,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,69,464
1,2.4e-05,172.31.40.0-255,66,167,69,464
2,0.097133,31.13.82.0-255,231,398,69,464
3,0.097153,172.31.40.0-255,66,464,69,464
4,0.0,157.240.7.0-255,233,233,69,618
5,2.4e-05,172.31.40.0-255,66,299,69,618
6,0.008595,172.31.40.0-255,152,451,69,618
7,0.01034,157.240.7.0-255,101,552,69,618
8,0.048836,172.31.40.0-255,66,618,69,618
9,0.0,31.13.82.0-255,101,101,69,167
10,2.5e-05,172.31.40.0-255,66,167,69,167
11,0.0,31.13.82.0-255,101,101,69,464
12,2.8e-05,172.31.40.0-255,66,167,69,464
13,0.097244,31.13.82.0-255,231,398,69,464
14,0.097264,172.31.40.0-255,66,464,69,464
15,0.0,157.240.7.0-255,254,254,69,639
16,1.3e-05,172.31.40.0-255,66,320,69,639
17,0.008459,172.31.40.0-255,152,472,69,639
18,0.010147,157.240.7.0-255,101,573,69,639
19,0.050045,172.31.40.0-255,66,639,69,639
20,0.0,157.240.7.0-255,230,230,69,615
21,1.9e-05,172.31.40.0-255,66,296,69,615
22,0.007867,172.31.40.0-255,152,448,69,615
23,0.009553,157.240.7.0-255,101,549,69,615
24,0.04848,172.31.40.0-255,66,615,69,615
25,0.0,31.13.82.0-255,101,101,69,464
26,2.4e-05,172.31.40.0-255,66,167,69,464
27,0.096846,31.13.82.0-255,231,398,69,464
28,0.096853,172.31.40.0-255,66,464,69,464
29,0.0,31.13.82.0-255,74,74,69,1823
30,4e-05,172.31.40.0-255,66,140,69,1823
31,0.002092,172.31.40.0-255,599,739,69,1823
32,0.070479,31.13.82.0-255,66,805,69,1823
33,0.070713,31.13.82.0-255,278,1083,69,1823
34,0.070729,172.31.40.0-255,66,1149,69,1823
35,0.071545,172.31.40.0-255,130,1279,69,1823
36,0.073197,172.31.40.0-255,236,1515,69,1823
37,0.073244,172.31.40.0-255,308,1823,69,1823
38,0.0,31.13.82.0-255,101,101,69,464
39,2.4e-05,172.31.40.0-255,66,167,69,464
40,0.097771,31.13.82.0-255,231,398,69,464
41,0.097789,172.31.40.0-255,66,464,69,464
42,0.0,157.240.13.0-255,66,66,69,66
43,0.0,31.13.82.0-255,101,101,69,167
44,2e-05,172.31.40.0-255,66,167,69,167
45,0.0,31.13.82.0-255,101,101,69,464
46,2.3e-05,172.31.40.0-255,66,167,69,464
47,0.097014,31.13.82.0-255,231,398,69,464
48,0.097024,172.31.40.0-255,66,464,69,464
49,0.0,31.13.82.0-255,101,101,69,167
50,2.5e-05,172.31.40.0-255,66,167,69,167
51,0.0,157.240.13.0-255,231,231,69,616
52,9e-06,172.31.40.0-255,66,297,69,616
53,0.007382,172.31.40.0-255,152,449,69,616
54,0.009103,157.240.13.0-255,101,550,69,616
55,0.045528,172.31.40.0-255,66,616,69,616
56,0.0,157.240.7.0-255,253,253,69,638
57,1.8e-05,172.31.40.0-255,66,319,69,638
58,0.007403,172.31.40.0-255,152,471,69,638
59,0.009114,157.240.7.0-255,101,572,69,638
60,0.048706,172.31.40.0-255,66,638,69,638
61,0.0,157.240.7.0-255,231,231,69,616
62,1.9e-05,172.31.40.0-255,66,297,69,616
63,0.00819,172.31.40.0-255,152,449,69,616
64,0.00988,157.240.7.0-255,101,550,69,616
65,0.04788,172.31.40.0-255,66,616,69,616
66,0.0,157.240.13.0-255,233,233,69,691
67,1.7e-05,172.31.40.0-255,66,299,69,691
68,0.007656,172.31.40.0-255,225,524,69,691
69,0.009408,157.240.13.0-255,101,625,69,691
70,0.045692,172.31.40.0-255,66,691,69,691
71,0.0,31.13.82.0-255,101,101,69,167
72,1.5e-05,172.31.40.0-255,66,167,69,167
73,0.0,31.13.82.0-255,101,101,69,461
74,2.1e-05,172.31.40.0-255,66,167,69,461
75,0.097055,31.13.82.0-255,228,395,69,461
76,0.097073,172.31.40.0-255,66,461,69,461
77,0.0,31.13.82.0-255,101,101,69,461
78,2.2e-05,172.31.40.0-255,66,167,69,461
79,0.09818,31.13.82.0-255,228,395,69,461
80,0.098198,172.31.40.0-255,66,461,69,461
81,0.0,157.240.13.0-255,254,254,69,639
82,2.2e-05,172.31.40.0-255,66,320,69,639
83,0.007979,172.31.40.0-255,152,472,69,639
84,0.009719,157.240.13.0-255,101,573,69,639
85,0.046704,172.31.40.0-255,66,639,69,639
86,0.0,31.13.82.0-255,101,101,69,167
87,2.4e-05,172.31.40.0-255,66,167,69,167
88,0.0,157.240.13.0-255,234,234,69,619
89,1.8e-05,172.31.40.0-255,66,300,69,619
90,0.007375,172.31.40.0-255,152,452,69,619
91,0.009355,157.240.13.0-255,101,553,69,619
92,0.046933,172.31.40.0-255,66,619,69,619
93,0.0,157.240.7.0-255,232,232,69,617
94,9e-06,172.31.40.0-255,66,298,69,617
95,0.007059,172.31.40.0-255,152,450,69,617
96,0.008716,157.240.7.0-255,101,551,69,617
97,0.048703,172.31.40.0-255,66,617,69,617
98,0.0,31.13.82.0-255,101,101,69,167
99,5.1e-05,172.31.40.0-255,66,167,69,167
100,0.0,31.13.82.0-255,101,101,69,167
101,2.2e-05,172.31.40.0-255,66,167,69,167
102,0.0,157.240.13.0-255,231,231,69,616
103,2e-05,172.31.40.0-255,66,297,69,616
104,0.008392,172.31.40.0-255,152,449,69,616
105,0.010139,157.240.13.0-255,101,550,69,616
106,0.049445,172.31.40.0-255,66,616,69,616
107,0.0,31.13.82.0-255,74,74,69,1823
108,3.1e-05,172.31.40.0-255,66,140,69,1823
109,0.002171,172.31.40.0-255,599,739,69,1823
110,0.0785,31.13.82.0-255,66,805,69,1823
111,0.078764,31.13.82.0-255,278,1083,69,1823
112,0.078779,172.31.40.0-255,66,1149,69,1823
113,0.079601,172.31.40.0-255,130,1279,69,1823
114,0.081192,172.31.40.0-255,236,1515,69,1823
115,0.081222,172.31.40.0-255,308,1823,69,1823
116,0.0,31.13.82.0-255,101,101,69,167
117,2.2e-05,172.31.40.0-255,66,167,69,167
118,0.0,31.13.82.0-255,101,101,69,167
119,2.3e-05,172.31.40.0-255,66,167,69,167
120,0.0,157.240.13.0-255,235,235,69,620
121,1.8e-05,172.31.40.0-255,66,301,69,620
122,0.008248,172.31.40.0-255,152,453,69,620
123,0.010338,157.240.13.0-255,101,554,69,620
124,0.048654,172.31.40.0-255,66,620,69,620
125,0.0,31.13.82.0-255,101,101,69,167
126,2.3e-05,172.31.40.0-255,66,167,69,167
127,0.0,31.13.82.0-255,101,101,69,167
128,2.7e-05,172.31.40.0-255,66,167,69,167
129,0.0,157.240.13.0-255,66,66,69,66
130,0.0,157.240.7.0-255,254,254,69,639
