,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,57,467
1,2.1e-05,172.31.46.0-255,66,167,57,467
2,0.096538,31.13.82.0-255,234,401,57,467
3,0.096553,172.31.46.0-255,66,467,57,467
4,0.0,157.240.13.0-255,232,232,57,615
5,2e-05,172.31.46.0-255,66,298,57,615
6,0.009672,172.31.46.0-255,150,448,57,615
7,0.012017,157.240.13.0-255,101,549,57,615
8,0.049455,172.31.46.0-255,66,615,57,615
9,0.0,157.240.13.0-255,253,253,57,636
10,1.9e-05,172.31.46.0-255,66,319,57,636
11,0.009467,172.31.46.0-255,150,469,57,636
12,0.011157,157.240.13.0-255,101,570,57,636
13,0.050474,172.31.46.0-255,66,636,57,636
14,0.0,31.13.82.0-255,101,101,57,167
15,1.4e-05,172.31.46.0-255,66,167,57,167
16,0.0,157.240.13.0-255,229,229,57,612
17,1.1e-05,172.31.46.0-255,66,295,57,612
18,0.006537,172.31.46.0-255,150,445,57,612
19,0.008799,157.240.13.0-255,101,546,57,612
20,0.048473,172.31.46.0-255,66,612,57,612
21,0.0,157.240.13.0-255,232,232,57,615
22,1.9e-05,172.31.46.0-255,66,298,57,615
23,0.009722,172.31.46.0-255,150,448,57,615
24,0.012027,157.240.13.0-255,101,549,57,615
25,0.048495,172.31.46.0-255,66,615,57,615
26,0.0,157.240.13.0-255,253,253,57,709
27,2.2e-05,172.31.46.0-255,66,319,57,709
28,0.008977,172.31.46.0-255,223,542,57,709
29,0.010707,157.240.13.0-255,101,643,57,709
30,0.047366,172.31.46.0-255,66,709,57,709
31,0.0,157.240.13.0-255,232,232,57,615
32,1.9e-05,172.31.46.0-255,66,298,57,615
33,0.009737,172.31.46.0-255,150,448,57,615
34,0.012302,157.240.13.0-255,101,549,57,615
35,0.0501,172.31.46.0-255,66,615,57,615
36,0.0,157.240.13.0-255,233,233,57,616
37,2.8e-05,172.31.46.0-255,66,299,57,616
38,0.010428,172.31.46.0-255,150,449,57,616
39,0.01217,157.240.13.0-255,101,550,57,616
40,0.050678,172.31.46.0-255,66,616,57,616
41,0.0,157.240.7.0-255,232,232,57,615
42,1.9e-05,172.31.46.0-255,66,298,57,615
43,0.008126,172.31.46.0-255,150,448,57,615
44,0.010523,157.240.7.0-255,101,549,57,615
45,0.050085,172.31.46.0-255,66,615,57,615
46,0.0,31.13.82.0-255,101,101,57,167
47,2.3e-05,172.31.46.0-255,66,167,57,167
48,0.0,157.240.13.0-255,228,228,57,611
49,1e-05,172.31.46.0-255,66,294,57,611
50,0.005532,172.31.46.0-255,150,444,57,611
51,0.007466,157.240.13.0-255,101,545,57,611
52,0.04732,172.31.46.0-255,66,611,57,611
53,0.0,31.13.82.0-255,101,101,57,462
54,1.9e-05,172.31.46.0-255,66,167,57,462
55,0.097978,31.13.82.0-255,229,396,57,462
56,0.097989,172.31.46.0-255,66,462,57,462
57,0.0,157.240.13.0-255,226,226,57,609
58,1.8e-05,172.31.46.0-255,66,292,57,609
59,0.008157,172.31.46.0-255,150,442,57,609
60,0.0101,157.240.13.0-255,101,543,57,609
61,0.047875,172.31.46.0-255,66,609,57,609
62,0.0,157.240.13.0-255,231,231,57,614
63,2.2e-05,172.31.46.0-255,66,297,57,614
64,0.009577,172.31.46.0-255,150,447,57,614
65,0.01203,157.240.13.0-255,101,548,57,614
66,0.04847,172.31.46.0-255,66,614,57,614
67,0.0,157.240.13.0-255,233,233,57,616
68,2.5e-05,172.31.46.0-255,66,299,57,616
69,0.009035,172.31.46.0-255,150,449,57,616
70,0.011317,157.240.13.0-255,101,550,57,616
71,0.048008,172.31.46.0-255,66,616,57,616
72,0.0,157.240.13.0-255,232,232,57,615
73,1.6e-05,172.31.46.0-255,66,298,57,615
74,0.007519,172.31.46.0-255,150,448,57,615
75,0.009747,157.240.13.0-255,101,549,57,615
76,0.04668,172.31.46.0-255,66,615,57,615
77,0.0,31.13.82.0-255,101,101,57,167
78,2.4e-05,172.31.46.0-255,66,167,57,167
79,0.0,157.240.13.0-255,252,252,57,635
80,1.8e-05,172.31.46.0-255,66,318,57,635
81,0.009266,172.31.46.0-255,150,468,57,635
82,0.010914,157.240.13.0-255,101,569,57,635
83,0.050298,172.31.46.0-255,66,635,57,635
84,0.0,31.13.82.0-255,101,101,57,167
85,1.2e-05,172.31.46.0-255,66,167,57,167
86,0.0,157.240.13.0-255,253,253,57,636
87,1.8e-05,172.31.46.0-255,66,319,57,636
88,0.008995,172.31.46.0-255,150,469,57,636
89,0.010997,157.240.13.0-255,101,570,57,636
90,0.04905,172.31.46.0-255,66,636,57,636
91,0.0,157.240.13.0-255,232,232,57,711
92,1.7e-05,172.31.46.0-255,66,298,57,711
93,0.007917,172.31.46.0-255,246,544,57,711
94,0.009618,157.240.13.0-255,101,645,57,711
95,0.048674,172.31.46.0-255,66,711,57,711
96,0.0,31.13.82.0-255,101,101,57,167
97,2.3e-05,172.31.46.0-255,66,167,57,167
98,0.0,157.240.13.0-255,229,229,57,612
99,2.3e-05,172.31.46.0-255,66,295,57,612
100,0.010092,172.31.46.0-255,150,445,57,612
101,0.012509,157.240.13.0-255,101,546,57,612
102,0.051785,172.31.46.0-255,66,612,57,612
103,0.0,31.13.82.0-255,101,101,57,167
104,2.3e-05,172.31.46.0-255,66,167,57,167
105,0.0,157.240.13.0-255,230,230,57,613
106,1.9e-05,172.31.46.0-255,66,296,57,613
107,0.009721,172.31.46.0-255,150,446,57,613
108,0.011487,157.240.13.0-255,101,547,57,613
109,0.049662,172.31.46.0-255,66,613,57,613
110,0.0,157.240.13.0-255,231,231,57,614
111,1.7e-05,172.31.46.0-255,66,297,57,614
112,0.007902,172.31.46.0-255,150,447,57,614
113,0.00995,157.240.13.0-255,101,548,57,614
114,0.048278,172.31.46.0-255,66,614,57,614
115,0.0,157.240.13.0-255,232,232,57,615
116,1.8e-05,172.31.46.0-255,66,298,57,615
117,0.00797,172.31.46.0-255,150,448,57,615
118,0.009948,157.240.13.0-255,101,549,57,615
119,0.047596,172.31.46.0-255,66,615,57,615
120,0.0,157.240.13.0-255,225,225,57,608
121,1.5e-05,172.31.46.0-255,66,291,57,608
122,0.006793,172.31.46.0-255,150,441,57,608
123,0.008476,157.240.13.0-255,101,542,57,608
124,0.04746,172.31.46.0-255,66,608,57,608
125,0.0,31.13.82.0-255,101,101,57,464
126,2.2e-05,172.31.46.0-255,66,167,57,464
127,0.096268,31.13.82.0-255,231,398,57,464
128,0.096279,172.31.46.0-255,66,464,57,464
129,0.0,172.31.46.0-255,213,213,57,380
130,0.082488,31.13.82.0-255,101,314,57,380
131,0.082502,172.31.46.0-255,66,380,57,380
132,0.0,157.240.7.0-255,231,231,57,614
133,2e-05,172.31.46.0-255,66,297,57,614
134,0.008921,172.31.46.0-255,150,447,57,614
135,0.011214,157.240.7.0-255,101,548,57,614
136,0.049449,172.31.46.0-255,66,614,57,614
