,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.0,157.240.13.0-255,230,230,25,620
124,1.9e-05,172.31.33.0-255,66,296,25,620
125,0.006287,172.31.33.0-255,157,453,25,620
126,0.008007,157.240.13.0-255,101,554,25,620
127,0.044471,172.31.33.0-255,66,620,25,620
128,0.0,31.13.82.0-255,101,101,25,167
129,2.1e-05,172.31.33.0-255,66,167,25,167
130,0.0,157.240.7.0-255,231,231,25,621
131,7e-06,172.31.33.0-255,66,297,25,621
132,0.006348,172.31.33.0-255,157,454,25,621
133,0.008068,157.240.7.0-255,101,555,25,621
134,0.045968,172.31.33.0-255,66,621,25,621
135,0.0,157.240.13.0-255,232,232,25,622
136,9e-06,172.31.33.0-255,66,298,25,622
137,0.006046,172.31.33.0-255,157,455,25,622
138,0.007863,157.240.13.0-255,101,556,25,622
139,0.045216,172.31.33.0-255,66,622,25,622
140,0.0,157.240.13.0-255,259,259,25,649
141,2.9e-05,172.31.33.0-255,66,325,25,649
142,0.007471,172.31.33.0-255,157,482,25,649
143,0.00975,157.240.13.0-255,101,583,25,649
144,0.045953,172.31.33.0-255,66,649,25,649
145,0.0,31.13.82.0-255,101,101,25,491
146,1.4e-05,172.31.33.0-255,66,167,25,491
147,0.098204,31.13.82.0-255,258,425,25,491
148,0.098246,172.31.33.0-255,66,491,25,491
149,0.0,172.31.33.0-255,105,105,25,2306
150,4.9e-05,172.31.33.0-255,105,210,25,2306
151,7.9e-05,172.31.33.0-255,105,315,25,2306
152,0.000118,172.31.33.0-255,112,427,25,2306
153,0.000143,172.31.33.0-255,105,532,25,2306
154,0.000168,172.31.33.0-255,112,644,25,2306
155,0.001326,192.229.237.0-255,105,749,25,2306
156,0.001341,172.31.33.0-255,66,815,25,2306
157,0.001797,104.244.42.0-255,112,927,25,2306
158,0.001803,172.31.33.0-255,66,993,25,2306
159,0.001834,104.244.42.0-255,112,1105,25,2306
160,0.001838,172.31.33.0-255,66,1171,25,2306
161,0.002386,172.217.194.0-255,105,1276,25,2306
162,0.002393,172.31.33.0-255,66,1342,25,2306
163,0.002631,74.125.68.0-255,105,1447,25,2306
164,0.002636,172.31.33.0-255,66,1513,25,2306
165,0.002663,172.217.194.0-255,105,1618,25,2306
166,0.002666,172.31.33.0-255,66,1684,25,2306
167,0.003194,157.240.13.0-255,232,1916,25,2306
168,0.003199,172.31.33.0-255,66,1982,25,2306
169,0.009794,172.31.33.0-255,157,2139,25,2306
170,0.011612,157.240.13.0-255,101,2240,25,2306
171,0.05089,172.31.33.0-255,66,2306,25,2306
172,0.0,157.240.13.0-255,231,231,25,621
173,1e-05,172.31.33.0-255,66,297,25,621
174,0.006963,172.31.33.0-255,157,454,25,621
175,0.009475,157.240.13.0-255,101,555,25,621
176,0.048429,172.31.33.0-255,66,621,25,621
177,0.0,157.240.7.0-255,231,231,25,621
178,1.4e-05,172.31.33.0-255,66,297,25,621
179,0.006041,172.31.33.0-255,157,454,25,621
180,0.008004,157.240.7.0-255,101,555,25,621
181,0.046781,172.31.33.0-255,66,621,25,621
182,0.0,157.240.7.0-255,230,230,25,619
183,8e-06,172.31.33.0-255,66,296,25,619
184,0.006322,172.31.33.0-255,156,452,25,619
185,0.008552,157.240.7.0-255,101,553,25,619
186,0.048154,172.31.33.0-255,66,619,25,619
187,0.0,157.240.7.0-255,232,232,25,622
188,1.1e-05,172.31.33.0-255,66,298,25,622
189,0.008105,172.31.33.0-255,157,455,25,622
190,0.009787,157.240.7.0-255,101,556,25,622
191,0.045955,172.31.33.0-255,66,622,25,622
192,0.0,31.13.82.0-255,101,101,25,493
193,2.2e-05,172.31.33.0-255,66,167,25,493
194,0.097616,31.13.82.0-255,260,427,25,493
195,0.097629,172.31.33.0-255,66,493,25,493
196,0.0,157.240.13.0-255,232,232,25,622
197,3.3e-05,172.31.33.0-255,66,298,25,622
198,0.007386,172.31.33.0-255,157,455,25,622
199,0.009376,157.240.13.0-255,101,556,25,622
200,0.046295,172.31.33.0-255,66,622,25,622
201,0.0,157.240.7.0-255,232,232,25,622
202,1e-05,172.31.33.0-255,66,298,25,622
203,0.0062,172.31.33.0-255,157,455,25,622
204,0.008201,157.240.7.0-255,101,556,25,622
205,0.044335,172.31.33.0-255,66,622,25,622
206,0.0,157.240.13.0-255,262,262,25,652
207,2.7e-05,172.31.33.0-255,66,328,25,652
208,0.006081,172.31.33.0-255,157,485,25,652
209,0.007757,157.240.13.0-255,101,586,25,652
210,0.044123,172.31.33.0-255,66,652,25,652
211,0.0,157.240.7.0-255,232,232,25,621
212,1.6e-05,172.31.33.0-255,66,298,25,621
213,0.007073,172.31.33.0-255,156,454,25,621
214,0.009051,157.240.7.0-255,101,555,25,621
215,0.048949,172.31.33.0-255,66,621,25,621
216,0.0,157.240.7.0-255,232,232,25,621
217,7e-06,172.31.33.0-255,66,298,25,621
218,0.008113,172.31.33.0-255,156,454,25,621
219,0.010391,157.240.7.0-255,101,555,25,621
220,0.048358,172.31.33.0-255,66,621,25,621
221,0.0,157.240.7.0-255,231,231,25,621
222,1.1e-05,172.31.33.0-255,66,297,25,621
223,0.008927,172.31.33.0-255,157,454,25,621
224,0.010602,157.240.7.0-255,101,555,25,621
225,0.047621,172.31.33.0-255,66,621,25,621
226,0.0,31.13.82.0-255,101,101,25,464
227,2.2e-05,172.31.33.0-255,66,167,25,464
228,0.097528,31.13.82.0-255,231,398,25,464
229,0.097545,172.31.33.0-255,66,464,25,464
230,0.0,31.13.82.0-255,101,101,25,465
231,2.2e-05,172.31.33.0-255,66,167,25,465
232,0.096792,31.13.82.0-255,232,399,25,465
233,0.096808,172.31.33.0-255,66,465,25,465
234,0.0,31.13.82.0-255,101,101,25,167
235,1.1e-05,172.31.33.0-255,66,167,25,167
236,0.0,157.240.7.0-255,232,232,25,621
237,1.5e-05,172.31.33.0-255,66,298,25,621
238,0.006489,172.31.33.0-255,156,454,25,621
239,0.00877,157.240.7.0-255,101,555,25,621
240,0.047108,172.31.33.0-255,66,621,25,621
241,0.0,157.240.13.0-255,230,230,25,620
242,1.5e-05,172.31.33.0-255,66,296,25,620
243,0.005985,172.31.33.0-255,157,453,25,620
244,0.007744,157.240.13.0-255,101,554,25,620
245,0.04658,172.31.33.0-255,66,620,25,620
246,0.0,157.240.7.0-255,234,234,25,624
247,1.2e-05,172.31.33.0-255,66,300,25,624
248,0.006038,172.31.33.0-255,157,457,25,624
249,0.007912,157.240.7.0-255,101,558,25,624
250,0.047304,172.31.33.0-255,66,624,25,624
251,0.0,157.240.13.0-255,232,232,25,622
252,2.6e-05,172.31.33.0-255,66,298,25,622
253,0.02,172.31.33.0-255,157,455,25,622
254,0.022254,157.240.13.0-255,101,556,25,622
255,0.061034,172.31.33.0-255,66,622,25,622
256,0.0,157.240.7.0-255,232,232,25,622
257,1e-05,172.31.33.0-255,66,298,25,622
258,0.006544,172.31.33.0-255,157,455,25,622
259,0.008235,157.240.7.0-255,101,556,25,622
260,0.045921,172.31.33.0-255,66,622,25,622
261,0.0,31.13.82.0-255,101,101,25,467
262,2.2e-05,172.31.33.0-255,66,167,25,467
263,0.097229,31.13.82.0-255,234,401,25,467
264,0.097243,172.31.33.0-255,66,467,25,467
265,0.0,172.31.33.0-255,138,138,25,305
266,0.076712,31.13.82.0-255,101,239,25,305
267,0.076723,172.31.33.0-255,66,305,25,305
268,0.0,157.240.13.0-255,259,259,25,649
269,3e-05,172.31.33.0-255,66,325,25,649
270,0.006686,172.31.33.0-255,157,482,25,649
271,0.008997,157.240.13.0-255,101,583,25,649
272,0.046276,172.31.33.0-255,66,649,25,649
273,0.0,157.240.13.0-255,227,227,25,617
274,1.1e-05,172.31.33.0-255,66,293,25,617
275,0.008454,172.31.33.0-255,157,450,25,617
276,0.01076,157.240.13.0-255,101,551,25,617
277,0.047638,172.31.33.0-255,66,617,25,617
278,0.0,157.240.7.0-255,254,254,25,643
279,1.8e-05,172.31.33.0-255,66,320,25,643
280,0.00731,172.31.33.0-255,156,476,25,643
281,0.009263,157.240.7.0-255,101,577,25,643
282,0.048659,172.31.33.0-255,66,643,25,643
283,0.0,157.240.7.0-255,227,227,25,617
284,1.4e-05,172.31.33.0-255,66,293,25,617
285,0.007233,172.31.33.0-255,157,450,25,617
286,0.009164,157.240.7.0-255,101,551,25,617
287,0.047725,172.31.33.0-255,66,617,25,617
288,0.0,157.240.7.0-255,233,233,25,622
289,1.7e-05,172.31.33.0-255,66,299,25,622
290,0.006213,172.31.33.0-255,156,455,25,622
291,0.00844,157.240.7.0-255,101,556,25,622
292,0.045869,172.31.33.0-255,66,622,25,622
293,0.0,31.13.82.0-255,101,101,25,463
294,2.2e-05,172.31.33.0-255,66,167,25,463
295,0.098023,31.13.82.0-255,230,397,25,463
296,0.098031,172.31.33.0-255,66,463,25,463
297,0.0,157.240.7.0-255,232,232,25,621
298,2e-05,172.31.33.0-255,66,298,25,621
299,0.008109,172.31.33.0-255,156,454,25,621
300,0.010453,157.240.7.0-255,101,555,25,621
301,0.049503,172.31.33.0-255,66,621,25,621
302,0.0,31.13.82.0-255,101,101,25,462
303,2.5e-05,172.31.33.0-255,66,167,25,462
304,0.097298,31.13.82.0-255,229,396,25,462
305,0.09731,172.31.33.0-255,66,462,25,462
306,0.0,31.13.82.0-255,101,101,25,465
307,2.6e-05,172.31.33.0-255,66,167,25,465
308,0.097735,31.13.82.0-255,232,399,25,465
309,0.097753,172.31.33.0-255,66,465,25,465
310,0.0,157.240.7.0-255,229,229,25,618
311,1.4e-05,172.31.33.0-255,66,295,25,618
312,0.006401,172.31.33.0-255,156,451,25,618
313,0.008632,157.240.7.0-255,101,552,25,618
314,0.046823,172.31.33.0-255,66,618,25,618
315,0.0,157.240.7.0-255,231,231,25,707
316,1.1e-05,172.31.33.0-255,66,297,25,707
317,0.006966,172.31.33.0-255,243,540,25,707
318,0.008959,157.240.7.0-255,101,641,25,707
319,0.046133,172.31.33.0-255,66,707,25,707
320,0.0,157.240.13.0-255,230,230,25,620
321,1.8e-05,172.31.33.0-255,66,296,25,620
322,0.009005,172.31.33.0-255,157,453,25,620
323,0.011378,157.240.13.0-255,101,554,25,620
324,0.048718,172.31.33.0-255,66,620,25,620
325,0.0,157.240.7.0-255,260,260,25,649
326,1.3e-05,172.31.33.0-255,66,326,25,649
327,0.005945,172.31.33.0-255,156,482,25,649
328,0.008017,157.240.7.0-255,101,583,25,649
329,0.046912,172.31.33.0-255,66,649,25,649
330,0.0,157.240.7.0-255,231,231,25,620
331,1.3e-05,172.31.33.0-255,66,297,25,620
332,0.006761,172.31.33.0-255,156,453,25,620
333,0.009044,157.240.7.0-255,101,554,25,620
334,0.045944,172.31.33.0-255,66,620,25,620
335,0.0,172.31.33.0-255,105,105,25,2058
336,6e-05,172.31.33.0-255,105,210,25,2058
337,0.000103,172.31.33.0-255,112,322,25,2058
338,0.000126,172.31.33.0-255,105,427,25,2058
339,0.000151,172.31.33.0-255,112,539,25,2058
340,0.001324,192.229.237.0-255,105,644,25,2058
341,0.001338,172.31.33.0-255,66,710,25,2058
342,0.001662,104.244.42.0-255,112,822,25,2058
343,0.00167,172.31.33.0-255,66,888,25,2058
344,0.002176,172.217.194.0-255,105,993,25,2058
345,0.002183,172.31.33.0-255,66,1059,25,2058
346,0.002219,74.125.24.0-255,105,1164,25,2058
347,0.002223,172.31.33.0-255,66,1230,25,2058
348,0.003027,104.244.42.0-255,112,1342,25,2058
349,0.003034,172.31.33.0-255,66,1408,25,2058
350,0.030004,157.240.13.0-255,261,1669,25,2058
351,0.030018,172.31.33.0-255,66,1735,25,2058
352,0.037973,172.31.33.0-255,156,1891,25,2058
353,0.040003,157.240.13.0-255,101,1992,25,2058
354,0.07852,172.31.33.0-255,66,2058,25,2058
355,0.0,157.240.7.0-255,225,225,25,615
356,1.9e-05,172.31.33.0-255,66,291,25,615
357,0.007852,172.31.33.0-255,157,448,25,615
358,0.009884,157.240.7.0-255,101,549,25,615
359,0.048331,172.31.33.0-255,66,615,25,615
360,0.0,157.240.13.0-255,258,258,25,648
361,2e-05,172.31.33.0-255,66,324,25,648
362,0.006423,172.31.33.0-255,157,481,25,648
363,0.008125,157.240.13.0-255,101,582,25,648
364,0.047974,172.31.33.0-255,66,648,25,648
365,0.0,157.240.13.0-255,233,233,25,623
366,1e-05,172.31.33.0-255,66,299,25,623
367,0.006763,172.31.33.0-255,157,456,25,623
368,0.008983,157.240.13.0-255,101,557,25,623
369,0.047518,172.31.33.0-255,66,623,25,623
370,0.0,157.240.13.0-255,233,233,25,623
371,1e-05,172.31.33.0-255,66,299,25,623
372,0.007537,172.31.33.0-255,157,456,25,623
373,0.009282,157.240.13.0-255,101,557,25,623
374,0.049102,172.31.33.0-255,66,623,25,623
375,0.0,157.240.7.0-255,257,257,25,646
376,2.3e-05,172.31.33.0-255,66,323,25,646
377,0.006155,172.31.33.0-255,156,479,25,646
378,0.008232,157.240.7.0-255,101,580,25,646
379,0.047387,172.31.33.0-255,66,646,25,646
380,0.0,31.13.82.0-255,101,101,25,167
381,2.5e-05,172.31.33.0-255,66,167,25,167
382,0.0,157.240.7.0-255,229,229,25,618
383,1.2e-05,172.31.33.0-255,66,295,25,618
384,0.006862,172.31.33.0-255,156,451,25,618
385,0.00922,157.240.7.0-255,101,552,25,618
386,0.046091,172.31.33.0-255,66,618,25,618
387,0.0,157.240.7.0-255,231,231,25,621
388,1e-05,172.31.33.0-255,66,297,25,621
389,0.007415,172.31.33.0-255,157,454,25,621
390,0.009703,157.240.7.0-255,101,555,25,621
391,0.048935,172.31.33.0-255,66,621,25,621
392,0.0,157.240.7.0-255,231,231,25,621
393,1.7e-05,172.31.33.0-255,66,297,25,621
394,0.006814,172.31.33.0-255,157,454,25,621
395,0.008478,157.240.7.0-255,101,555,25,621
396,0.047426,172.31.33.0-255,66,621,25,621
397,0.0,31.13.82.0-255,101,101,25,493
398,2.5e-05,172.31.33.0-255,66,167,25,493
399,0.09639,31.13.82.0-255,260,427,25,493
400,0.096405,172.31.33.0-255,66,493,25,493
401,0.0,157.240.13.0-255,232,232,25,2188
402,3.4e-05,172.31.33.0-255,66,298,25,2188
403,0.007995,172.31.33.0-255,157,455,25,2188
404,0.009729,157.240.13.0-255,101,556,25,2188
405,0.046046,172.31.33.0-255,66,622,25,2188
406,0.073807,172.31.33.0-255,105,727,25,2188
407,0.073834,172.31.33.0-255,105,832,25,2188
408,0.073858,172.31.33.0-255,105,937,25,2188
409,0.073889,172.31.33.0-255,112,1049,25,2188
410,0.073906,172.31.33.0-255,105,1154,25,2188
411,0.07392,172.31.33.0-255,112,1266,25,2188
412,0.075132,192.229.237.0-255,105,1371,25,2188
413,0.075147,172.31.33.0-255,66,1437,25,2188
414,0.075321,104.244.42.0-255,60,1497,25,2188
415,0.0755,104.244.42.0-255,112,1609,25,2188
416,0.075508,172.31.33.0-255,66,1675,25,2188
417,0.076074,74.125.200.0-255,105,1780,25,2188
418,0.076082,172.31.33.0-255,66,1846,25,2188
419,0.076151,74.125.130.0-255,105,1951,25,2188
420,0.076155,172.31.33.0-255,66,2017,25,2188
421,0.07659,74.125.24.0-255,105,2122,25,2188
422,0.076596,172.31.33.0-255,66,2188,25,2188
423,0.0,157.240.13.0-255,229,229,25,619
424,9e-06,172.31.33.0-255,66,295,25,619
425,0.007303,172.31.33.0-255,157,452,25,619
426,0.00957,157.240.13.0-255,101,553,25,619
427,0.048613,172.31.33.0-255,66,619,25,619
428,0.0,172.31.33.0-255,219,219,25,386
429,0.076869,31.13.82.0-255,101,320,25,386
430,0.076891,172.31.33.0-255,66,386,25,386
431,0.0,157.240.13.0-255,229,229,25,619
432,1.8e-05,172.31.33.0-255,66,295,25,619
433,0.007527,172.31.33.0-255,157,452,25,619
434,0.009838,157.240.13.0-255,101,553,25,619
435,0.048542,172.31.33.0-255,66,619,25,619
436,0.0,157.240.7.0-255,230,230,25,619
437,8e-06,172.31.33.0-255,66,296,25,619
438,0.007951,172.31.33.0-255,156,452,25,619
439,0.010229,157.240.7.0-255,101,553,25,619
440,0.047282,172.31.33.0-255,66,619,25,619
441,0.0,157.240.7.0-255,229,229,25,619
442,9e-06,172.31.33.0-255,66,295,25,619
443,0.006643,172.31.33.0-255,157,452,25,619
444,0.00862,157.240.7.0-255,101,553,25,619
445,0.046984,172.31.33.0-255,66,619,25,619
446,0.0,157.240.7.0-255,260,260,25,649
447,2.3e-05,172.31.33.0-255,66,326,25,649
448,0.007672,172.31.33.0-255,156,482,25,649
449,0.009935,157.240.7.0-255,101,583,25,649
450,0.048709,172.31.33.0-255,66,649,25,649
451,0.0,31.13.82.0-255,101,101,25,465
452,2.5e-05,172.31.33.0-255,66,167,25,465
453,0.096724,31.13.82.0-255,232,399,25,465
454,0.096734,172.31.33.0-255,66,465,25,465
455,0.0,157.240.7.0-255,232,232,25,622
456,1e-05,172.31.33.0-255,66,298,25,622
457,0.007311,172.31.33.0-255,157,455,25,622
458,0.009298,157.240.7.0-255,101,556,25,622
459,0.048945,172.31.33.0-255,66,622,25,622
460,0.0,157.240.13.0-255,256,256,25,646
461,1e-05,172.31.33.0-255,66,322,25,646
462,0.00659,172.31.33.0-255,157,479,25,646
463,0.008917,157.240.13.0-255,101,580,25,646
464,0.046435,172.31.33.0-255,66,646,25,646
465,0.0,31.13.82.0-255,101,101,25,461
466,2.5e-05,172.31.33.0-255,66,167,25,461
467,0.09735,31.13.82.0-255,228,395,25,461
468,0.097367,172.31.33.0-255,66,461,25,461
469,0.0,157.240.13.0-255,232,232,25,622
470,1.9e-05,172.31.33.0-255,66,298,25,622
471,0.007008,172.31.33.0-255,157,455,25,622
472,0.008644,157.240.13.0-255,101,556,25,622
473,0.045257,172.31.33.0-255,66,622,25,622
474,0.0,31.13.82.0-255,101,101,25,465
475,3e-05,172.31.33.0-255,66,167,25,465
476,0.097015,31.13.82.0-255,232,399,25,465
477,0.097024,172.31.33.0-255,66,465,25,465
478,0.0,157.240.7.0-255,261,261,25,651
479,3.1e-05,172.31.33.0-255,66,327,25,651
480,0.007666,172.31.33.0-255,157,484,25,651
481,0.009384,157.240.7.0-255,101,585,25,651
482,0.045648,172.31.33.0-255,66,651,25,651
483,0.0,157.240.7.0-255,228,228,25,714
484,1.5e-05,172.31.33.0-255,66,294,25,714
485,0.007748,172.31.33.0-255,253,547,25,714
486,0.009801,157.240.7.0-255,101,648,25,714
487,0.046642,172.31.33.0-255,66,714,25,714
488,0.0,157.240.13.0-255,259,259,25,649
489,1.9e-05,172.31.33.0-255,66,325,25,649
490,0.009376,172.31.33.0-255,157,482,25,649
491,0.01182,157.240.13.0-255,101,583,25,649
492,0.049693,172.31.33.0-255,66,649,25,649
493,0.0,157.240.7.0-255,232,232,25,622
494,9e-06,172.31.33.0-255,66,298,25,622
495,0.007749,172.31.33.0-255,157,455,25,622
496,0.00943,157.240.7.0-255,101,556,25,622
497,0.048473,172.31.33.0-255,66,622,25,622
498,0.0,31.13.82.0-255,101,101,25,462
499,2.5e-05,172.31.33.0-255,66,167,25,462
500,0.097443,31.13.82.0-255,229,396,25,462
501,0.097457,172.31.33.0-255,66,462,25,462
502,0.0,31.13.82.0-255,101,101,25,496
503,2.1e-05,172.31.33.0-255,66,167,25,496
504,0.096874,31.13.82.0-255,263,430,25,496
505,0.096906,172.31.33.0-255,66,496,25,496
506,0.0,157.240.13.0-255,224,224,25,614
507,1.5e-05,172.31.33.0-255,66,290,25,614
508,0.00498,172.31.33.0-255,157,447,25,614
509,0.007272,157.240.13.0-255,101,548,25,614
510,0.047124,172.31.33.0-255,66,614,25,614
511,0.0,157.240.13.0-255,233,233,25,623
512,1.3e-05,172.31.33.0-255,66,299,25,623
513,0.005766,172.31.33.0-255,157,456,25,623
514,0.008047,157.240.13.0-255,101,557,25,623
515,0.044936,172.31.33.0-255,66,623,25,623
516,0.0,157.240.7.0-255,231,231,25,621
517,9e-06,172.31.33.0-255,66,297,25,621
518,0.006513,172.31.33.0-255,157,454,25,621
519,0.008446,157.240.7.0-255,101,555,25,621
520,0.044529,172.31.33.0-255,66,621,25,621
521,0.0,157.240.7.0-255,231,231,25,620
522,1.3e-05,172.31.33.0-255,66,297,25,620
523,0.007653,172.31.33.0-255,156,453,25,620
524,0.009931,157.240.7.0-255,101,554,25,620
525,0.049769,172.31.33.0-255,66,620,25,620
526,0.0,31.13.82.0-255,101,101,25,464
527,1.6e-05,172.31.33.0-255,66,167,25,464
528,0.096267,31.13.82.0-255,231,398,25,464
529,0.096282,172.31.33.0-255,66,464,25,464
530,0.0,157.240.7.0-255,231,231,25,621
531,8e-06,172.31.33.0-255,66,297,25,621
532,0.007516,172.31.33.0-255,157,454,25,621
533,0.00979,157.240.7.0-255,101,555,25,621
534,0.046342,172.31.33.0-255,66,621,25,621
535,0.0,157.240.13.0-255,231,231,25,621
536,1.8e-05,172.31.33.0-255,66,297,25,621
537,0.009919,172.31.33.0-255,157,454,25,621
538,0.011986,157.240.13.0-255,101,555,25,621
539,0.049478,172.31.33.0-255,66,621,25,621
540,0.0,157.240.13.0-255,259,259,25,718
541,2.3e-05,172.31.33.0-255,66,325,25,718
542,0.004751,172.31.33.0-255,226,551,25,718
543,0.006409,157.240.13.0-255,101,652,25,718
544,0.043326,172.31.33.0-255,66,718,25,718
545,0.0,157.240.7.0-255,230,230,25,619
546,1.6e-05,172.31.33.0-255,66,296,25,619
547,0.007843,172.31.33.0-255,156,452,25,619
