,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,12,167
1,1.4e-05,172.31.36.0-255,66,167,12,167
2,0.0,31.13.82.0-255,101,101,12,167
3,1.5e-05,172.31.36.0-255,66,167,12,167
4,0.0,31.13.82.0-255,101,101,12,167
5,1.9e-05,172.31.36.0-255,66,167,12,167
6,0.0,172.31.36.0-255,66,66,12,132
7,0.003676,157.240.13.0-255,66,132,12,132
8,0.0,31.13.82.0-255,101,101,12,167
9,1.9e-05,172.31.36.0-255,66,167,12,167
10,0.0,31.13.82.0-255,101,101,12,167
11,1.6e-05,172.31.36.0-255,66,167,12,167
12,0.0,31.13.82.0-255,101,101,12,498
13,2e-05,172.31.36.0-255,66,167,12,498
14,0.099045,31.13.82.0-255,265,432,12,498
15,0.09908,172.31.36.0-255,66,498,12,498
16,0.0,31.13.82.0-255,101,101,12,167
17,1.9e-05,172.31.36.0-255,66,167,12,167
18,0.0,31.13.82.0-255,101,101,12,167
19,1.9e-05,172.31.36.0-255,66,167,12,167
20,0.0,157.240.13.0-255,231,231,12,614
21,1.6e-05,172.31.36.0-255,66,297,12,614
22,0.00703,172.31.36.0-255,150,447,12,614
23,0.009287,157.240.13.0-255,101,548,12,614
24,0.045385,172.31.36.0-255,66,614,12,614
25,0.0,157.240.13.0-255,66,66,12,66
26,0.0,157.240.13.0-255,66,66,12,66
27,0.0,31.13.82.0-255,101,101,12,167
28,1.4e-05,172.31.36.0-255,66,167,12,167
29,0.0,31.13.82.0-255,101,101,12,167
30,1.8e-05,172.31.36.0-255,66,167,12,167
31,0.0,31.13.82.0-255,101,101,12,167
32,1.6e-05,172.31.36.0-255,66,167,12,167
33,0.0,31.13.82.0-255,101,101,12,463
34,1.2e-05,172.31.36.0-255,66,167,12,463
35,0.098395,31.13.82.0-255,230,397,12,463
36,0.098405,172.31.36.0-255,66,463,12,463
37,0.0,31.13.82.0-255,74,74,12,1821
38,3.1e-05,172.31.36.0-255,66,140,12,1821
39,0.001967,172.31.36.0-255,599,739,12,1821
40,0.078628,31.13.82.0-255,66,805,12,1821
41,0.078854,31.13.82.0-255,278,1083,12,1821
42,0.078868,172.31.36.0-255,66,1149,12,1821
43,0.079687,172.31.36.0-255,130,1279,12,1821
44,0.081139,172.31.36.0-255,236,1515,12,1821
45,0.081169,172.31.36.0-255,306,1821,12,1821
46,0.0,31.13.82.0-255,101,101,12,167
47,1.6e-05,172.31.36.0-255,66,167,12,167
48,0.0,31.13.82.0-255,101,101,12,167
49,2.1e-05,172.31.36.0-255,66,167,12,167
50,0.0,31.13.82.0-255,101,101,12,167
51,1.8e-05,172.31.36.0-255,66,167,12,167
52,0.0,157.240.13.0-255,251,251,12,634
53,1.8e-05,172.31.36.0-255,66,317,12,634
54,0.007802,172.31.36.0-255,150,467,12,634
55,0.010104,157.240.13.0-255,101,568,12,634
56,0.047379,172.31.36.0-255,66,634,12,634
57,0.0,31.13.82.0-255,101,101,12,488
58,2.2e-05,172.31.36.0-255,66,167,12,488
59,0.09748,31.13.82.0-255,255,422,12,488
60,0.0975,172.31.36.0-255,66,488,12,488
61,0.0,31.13.82.0-255,101,101,12,167
62,2.1e-05,172.31.36.0-255,66,167,12,167
63,0.0,31.13.82.0-255,101,101,12,487
64,2.2e-05,172.31.36.0-255,66,167,12,487
65,0.097793,31.13.82.0-255,254,421,12,487
66,0.097811,172.31.36.0-255,66,487,12,487
67,0.0,31.13.82.0-255,101,101,12,167
68,2.2e-05,172.31.36.0-255,66,167,12,167
