,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,57,613
1,1.1e-05,172.31.46.0-255,66,296,57,613
2,0.007532,172.31.46.0-255,150,446,57,613
3,0.009562,157.240.13.0-255,101,547,57,613
4,0.047289,172.31.46.0-255,66,613,57,613
5,0.0,157.240.13.0-255,231,231,57,614
6,2.2e-05,172.31.46.0-255,66,297,57,614
7,0.007605,172.31.46.0-255,150,447,57,614
8,0.009562,157.240.13.0-255,101,548,57,614
9,0.049248,172.31.46.0-255,66,614,57,614
10,0.0,157.240.13.0-255,251,251,57,634
11,2.3e-05,172.31.46.0-255,66,317,57,634
12,0.008396,172.31.46.0-255,150,467,57,634
13,0.010451,157.240.13.0-255,101,568,57,634
14,0.046687,172.31.46.0-255,66,634,57,634
15,0.0,31.13.82.0-255,74,74,57,1821
16,3.3e-05,172.31.46.0-255,66,140,57,1821
17,0.001794,172.31.46.0-255,599,739,57,1821
18,0.073966,31.13.82.0-255,66,805,57,1821
19,0.07421,31.13.82.0-255,278,1083,57,1821
20,0.07422,172.31.46.0-255,66,1149,57,1821
21,0.074998,172.31.46.0-255,130,1279,57,1821
22,0.077789,172.31.46.0-255,236,1515,57,1821
23,0.077821,172.31.46.0-255,306,1821,57,1821
24,0.0,157.240.13.0-255,230,230,57,733
25,1.8e-05,172.31.46.0-255,66,296,57,733
26,0.006826,172.31.46.0-255,270,566,57,733
27,0.00906,157.240.13.0-255,101,667,57,733
28,0.045604,172.31.46.0-255,66,733,57,733
29,0.0,157.240.13.0-255,254,254,57,637
30,1.6e-05,172.31.46.0-255,66,320,57,637
31,0.007127,172.31.46.0-255,150,470,57,637
32,0.009142,157.240.13.0-255,101,571,57,637
33,0.045952,172.31.46.0-255,66,637,57,637
34,0.0,157.240.13.0-255,228,228,57,678
35,1.6e-05,172.31.46.0-255,66,294,57,678
36,0.007134,172.31.46.0-255,217,511,57,678
37,0.008837,157.240.13.0-255,101,612,57,678
38,0.047835,172.31.46.0-255,66,678,57,678
39,0.0,157.240.13.0-255,232,232,57,711
40,1.7e-05,172.31.46.0-255,66,298,57,711
41,0.005832,172.31.46.0-255,246,544,57,711
42,0.007785,157.240.13.0-255,101,645,57,711
43,0.045422,172.31.46.0-255,66,711,57,711
44,0.0,157.240.13.0-255,253,253,57,636
45,2.3e-05,172.31.46.0-255,66,319,57,636
46,0.009765,172.31.46.0-255,150,469,57,636
47,0.011965,157.240.13.0-255,101,570,57,636
48,0.049125,172.31.46.0-255,66,636,57,636
49,0.0,31.13.82.0-255,74,74,57,1821
50,2.8e-05,172.31.46.0-255,66,140,57,1821
51,0.001797,172.31.46.0-255,599,739,57,1821
52,0.075117,31.13.82.0-255,66,805,57,1821
53,0.075366,31.13.82.0-255,278,1083,57,1821
54,0.075375,172.31.46.0-255,66,1149,57,1821
55,0.076046,172.31.46.0-255,130,1279,57,1821
56,0.077307,172.31.46.0-255,236,1515,57,1821
57,0.077332,172.31.46.0-255,306,1821,57,1821
