,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,60,699
1,2.3e-05,172.31.46.0-255,66,297,60,699
2,0.008149,172.31.46.0-255,235,532,60,699
3,0.010168,157.240.13.0-255,101,633,60,699
4,0.046608,172.31.46.0-255,66,699,60,699
5,0.0,157.240.13.0-255,232,232,60,620
6,1.3e-05,172.31.46.0-255,66,298,60,620
7,0.008278,172.31.46.0-255,155,453,60,620
8,0.010199,157.240.13.0-255,101,554,60,620
9,0.049073,172.31.46.0-255,66,620,60,620
10,0.0,157.240.13.0-255,258,258,60,646
11,2.3e-05,172.31.46.0-255,66,324,60,646
12,0.009249,172.31.46.0-255,155,479,60,646
13,0.011244,157.240.13.0-255,101,580,60,646
14,0.047757,172.31.46.0-255,66,646,60,646
15,0.0,31.13.82.0-255,74,74,60,1826
16,3.1e-05,172.31.46.0-255,66,140,60,1826
17,0.001809,172.31.46.0-255,599,739,60,1826
18,0.073626,31.13.82.0-255,66,805,60,1826
19,0.07395,31.13.82.0-255,278,1083,60,1826
20,0.073966,172.31.46.0-255,66,1149,60,1826
21,0.074807,172.31.46.0-255,130,1279,60,1826
22,0.076704,172.31.46.0-255,236,1515,60,1826
23,0.076739,172.31.46.0-255,311,1826,60,1826
24,0.0,157.240.13.0-255,231,231,60,619
25,9e-06,172.31.46.0-255,66,297,60,619
26,0.009608,172.31.46.0-255,155,452,60,619
27,0.01195,157.240.13.0-255,101,553,60,619
28,0.049969,172.31.46.0-255,66,619,60,619
29,0.0,157.240.13.0-255,259,259,60,647
30,2.3e-05,172.31.46.0-255,66,325,60,647
31,0.007935,172.31.46.0-255,155,480,60,647
32,0.01005,157.240.13.0-255,101,581,60,647
33,0.049914,172.31.46.0-255,66,647,60,647
34,0.0,157.240.13.0-255,229,229,60,617
35,1.1e-05,172.31.46.0-255,66,295,60,617
36,0.008262,172.31.46.0-255,155,450,60,617
37,0.009912,157.240.13.0-255,101,551,60,617
38,0.046141,172.31.46.0-255,66,617,60,617
39,0.0,157.240.13.0-255,233,233,60,621
40,1.5e-05,172.31.46.0-255,66,299,60,621
41,0.006958,172.31.46.0-255,155,454,60,621
42,0.008962,157.240.13.0-255,101,555,60,621
43,0.045859,172.31.46.0-255,66,621,60,621
44,0.0,157.240.13.0-255,259,259,60,647
45,2.5e-05,172.31.46.0-255,66,325,60,647
46,0.008213,172.31.46.0-255,155,480,60,647
47,0.011504,157.240.13.0-255,101,581,60,647
48,0.049927,172.31.46.0-255,66,647,60,647
49,0.0,31.13.82.0-255,74,74,60,1826
50,2.2e-05,172.31.46.0-255,66,140,60,1826
51,0.001536,172.31.46.0-255,599,739,60,1826
52,0.073817,31.13.82.0-255,66,805,60,1826
53,0.074051,31.13.82.0-255,278,1083,60,1826
54,0.074061,172.31.46.0-255,66,1149,60,1826
55,0.074822,172.31.46.0-255,130,1279,60,1826
56,0.076397,172.31.46.0-255,236,1515,60,1826
57,0.076427,172.31.46.0-255,311,1826,60,1826
58,0.0,31.13.82.0-255,74,74,60,1826
59,3e-05,172.31.46.0-255,66,140,60,1826
60,0.001829,172.31.46.0-255,599,739,60,1826
61,0.075124,31.13.82.0-255,66,805,60,1826
62,0.07542,31.13.82.0-255,278,1083,60,1826
63,0.075431,172.31.46.0-255,66,1149,60,1826
64,0.076273,172.31.46.0-255,130,1279,60,1826
65,0.078139,172.31.46.0-255,236,1515,60,1826
66,0.078169,172.31.46.0-255,311,1826,60,1826
67,0.0,31.13.82.0-255,74,74,60,1826
68,3.9e-05,172.31.46.0-255,66,140,60,1826
69,0.001865,172.31.46.0-255,599,739,60,1826
70,0.073495,31.13.82.0-255,66,805,60,1826
71,0.07375,31.13.82.0-255,278,1083,60,1826
72,0.073762,172.31.46.0-255,66,1149,60,1826
73,0.074544,172.31.46.0-255,130,1279,60,1826
74,0.07601,172.31.46.0-255,236,1515,60,1826
75,0.076412,172.31.46.0-255,311,1826,60,1826
76,0.0,157.240.13.0-255,231,231,60,668
77,1.7e-05,172.31.46.0-255,66,297,60,668
78,0.008981,172.31.46.0-255,204,501,60,668
79,0.011235,157.240.13.0-255,101,602,60,668
80,0.049638,172.31.46.0-255,66,668,60,668
81,0.0,157.240.13.0-255,224,224,60,612
82,1.9e-05,172.31.46.0-255,66,290,60,612
83,0.008428,172.31.46.0-255,155,445,60,612
84,0.010457,157.240.13.0-255,101,546,60,612
85,0.049707,172.31.46.0-255,66,612,60,612
86,0.0,157.240.13.0-255,228,228,60,616
87,1.4e-05,172.31.46.0-255,66,294,60,616
88,0.007272,172.31.46.0-255,155,449,60,616
89,0.009544,157.240.13.0-255,101,550,60,616
90,0.048649,172.31.46.0-255,66,616,60,616
91,0.0,157.240.13.0-255,226,226,60,614
92,1.4e-05,172.31.46.0-255,66,292,60,614
93,0.007658,172.31.46.0-255,155,447,60,614
94,0.009668,157.240.13.0-255,101,548,60,614
95,0.046316,172.31.46.0-255,66,614,60,614
96,0.0,157.240.13.0-255,66,66,60,66
97,0.0,157.240.13.0-255,258,258,60,646
98,2.4e-05,172.31.46.0-255,66,324,60,646
99,0.00739,172.31.46.0-255,155,479,60,646
100,0.009557,157.240.13.0-255,101,580,60,646
101,0.046053,172.31.46.0-255,66,646,60,646
102,0.0,157.240.13.0-255,258,258,60,646
103,2.9e-05,172.31.46.0-255,66,324,60,646
104,0.009131,172.31.46.0-255,155,479,60,646
105,0.011192,157.240.13.0-255,101,580,60,646
106,0.047648,172.31.46.0-255,66,646,60,646
107,0.0,157.240.13.0-255,231,231,60,619
108,1.2e-05,172.31.46.0-255,66,297,60,619
109,0.00813,172.31.46.0-255,155,452,60,619
110,0.010117,157.240.13.0-255,101,553,60,619
111,0.048389,172.31.46.0-255,66,619,60,619
112,0.0,157.240.13.0-255,66,66,60,66
113,0.0,157.240.13.0-255,231,231,60,619
114,1.7e-05,172.31.46.0-255,66,297,60,619
115,0.006709,172.31.46.0-255,155,452,60,619
116,0.008701,157.240.13.0-255,101,553,60,619
117,0.047013,172.31.46.0-255,66,619,60,619
118,0.0,157.240.13.0-255,231,231,60,619
119,1.7e-05,172.31.46.0-255,66,297,60,619
120,0.008034,172.31.46.0-255,155,452,60,619
121,0.010084,157.240.13.0-255,101,553,60,619
122,0.048227,172.31.46.0-255,66,619,60,619
123,0.0,157.240.13.0-255,231,231,60,619
124,1.7e-05,172.31.46.0-255,66,297,60,619
125,0.008409,172.31.46.0-255,155,452,60,619
126,0.010571,157.240.13.0-255,101,553,60,619
127,0.048602,172.31.46.0-255,66,619,60,619
128,0.0,157.240.13.0-255,231,231,60,619
129,1.8e-05,172.31.46.0-255,66,297,60,619
130,0.008335,172.31.46.0-255,155,452,60,619
131,0.01042,157.240.13.0-255,101,553,60,619
132,0.048116,172.31.46.0-255,66,619,60,619
133,0.0,157.240.13.0-255,259,259,60,742
134,1.9e-05,172.31.46.0-255,66,325,60,742
135,0.007822,172.31.46.0-255,250,575,60,742
136,0.010002,157.240.13.0-255,101,676,60,742
137,0.049951,172.31.46.0-255,66,742,60,742
138,0.0,157.240.13.0-255,261,261,60,649
139,1.7e-05,172.31.46.0-255,66,327,60,649
140,0.011296,172.31.46.0-255,155,482,60,649
141,0.01335,157.240.13.0-255,101,583,60,649
142,0.050332,172.31.46.0-255,66,649,60,649
143,0.0,157.240.13.0-255,233,233,60,621
