,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,30,636
1,1e-05,172.31.33.0-255,66,319,30,636
2,0.006938,172.31.33.0-255,150,469,30,636
3,0.008781,157.240.7.0-255,101,570,30,636
4,0.047783,172.31.33.0-255,66,636,30,636
5,0.0,157.240.7.0-255,253,253,30,635
6,1.5e-05,172.31.33.0-255,66,319,30,635
7,0.008356,172.31.33.0-255,149,468,30,635
8,0.01005,157.240.7.0-255,101,569,30,635
9,0.04931,172.31.33.0-255,66,635,30,635
10,0.0,157.240.7.0-255,253,253,30,636
11,2e-05,172.31.33.0-255,66,319,30,636
12,0.00598,172.31.33.0-255,150,469,30,636
13,0.007685,157.240.7.0-255,101,570,30,636
14,0.047134,172.31.33.0-255,66,636,30,636
15,0.0,31.13.82.0-255,101,101,30,167
16,1.9e-05,172.31.33.0-255,66,167,30,167
17,0.0,157.240.7.0-255,251,251,30,634
18,1.8e-05,172.31.33.0-255,66,317,30,634
19,0.006739,172.31.33.0-255,150,467,30,634
20,0.008473,157.240.7.0-255,101,568,30,634
21,0.04631,172.31.33.0-255,66,634,30,634
22,0.0,157.240.7.0-255,264,264,30,647
23,1.4e-05,172.31.33.0-255,66,330,30,647
24,0.007553,172.31.33.0-255,150,480,30,647
25,0.009284,157.240.7.0-255,101,581,30,647
26,0.045549,172.31.33.0-255,66,647,30,647
27,0.0,157.240.7.0-255,253,253,30,636
28,7e-06,172.31.33.0-255,66,319,30,636
29,0.006485,172.31.33.0-255,150,469,30,636
30,0.008166,157.240.7.0-255,101,570,30,636
31,0.044473,172.31.33.0-255,66,636,30,636
32,0.0,157.240.7.0-255,267,267,30,650
33,2.2e-05,172.31.33.0-255,66,333,30,650
34,0.005348,172.31.33.0-255,150,483,30,650
35,0.007035,157.240.7.0-255,101,584,30,650
36,0.04326,172.31.33.0-255,66,650,30,650
37,0.0,157.240.7.0-255,266,266,30,648
38,2.1e-05,172.31.33.0-255,66,332,30,648
39,0.007644,172.31.33.0-255,149,481,30,648
40,0.009346,157.240.7.0-255,101,582,30,648
41,0.049113,172.31.33.0-255,66,648,30,648
42,0.0,157.240.13.0-255,254,254,30,637
43,1.4e-05,172.31.33.0-255,66,320,30,637
44,0.006016,172.31.33.0-255,150,470,30,637
45,0.008282,157.240.13.0-255,101,571,30,637
46,0.044359,172.31.33.0-255,66,637,30,637
47,0.0,31.13.82.0-255,101,101,30,464
48,1.9e-05,172.31.33.0-255,66,167,30,464
49,0.098715,31.13.82.0-255,231,398,30,464
50,0.098725,172.31.33.0-255,66,464,30,464
51,0.0,31.13.82.0-255,101,101,30,483
52,1.2e-05,172.31.33.0-255,66,167,30,483
53,0.097009,31.13.82.0-255,250,417,30,483
54,0.097029,172.31.33.0-255,66,483,30,483
55,0.0,157.240.7.0-255,233,233,30,616
56,9e-06,172.31.33.0-255,66,299,30,616
57,0.005195,172.31.33.0-255,150,449,30,616
58,0.007505,157.240.7.0-255,101,550,30,616
59,0.047076,172.31.33.0-255,66,616,30,616
60,0.0,157.240.7.0-255,262,262,30,645
61,2.3e-05,172.31.33.0-255,66,328,30,645
62,0.006614,172.31.33.0-255,150,478,30,645
63,0.008351,157.240.7.0-255,101,579,30,645
64,0.048242,172.31.33.0-255,66,645,30,645
65,0.0,157.240.7.0-255,254,254,30,637
66,1.5e-05,172.31.33.0-255,66,320,30,637
67,0.006748,172.31.33.0-255,150,470,30,637
68,0.008573,157.240.7.0-255,101,571,30,637
69,0.048563,172.31.33.0-255,66,637,30,637
70,0.0,157.240.7.0-255,264,264,30,647
71,1.6e-05,172.31.33.0-255,66,330,30,647
72,0.005018,172.31.33.0-255,150,480,30,647
73,0.006812,157.240.7.0-255,101,581,30,647
74,0.044683,172.31.33.0-255,66,647,30,647
75,0.0,31.13.82.0-255,101,101,30,456
76,2.1e-05,172.31.33.0-255,66,167,30,456
77,0.097507,31.13.82.0-255,223,390,30,456
78,0.097524,172.31.33.0-255,66,456,30,456
79,0.0,157.240.7.0-255,265,265,30,648
80,1.9e-05,172.31.33.0-255,66,331,30,648
81,0.005183,172.31.33.0-255,150,481,30,648
82,0.006834,157.240.7.0-255,101,582,30,648
83,0.042871,172.31.33.0-255,66,648,30,648
84,0.0,157.240.7.0-255,264,264,30,756
85,1.9e-05,172.31.33.0-255,66,330,30,756
86,0.006215,172.31.33.0-255,259,589,30,756
87,0.007937,157.240.7.0-255,101,690,30,756
88,0.045539,172.31.33.0-255,66,756,30,756
89,0.0,157.240.7.0-255,253,253,30,636
90,1.8e-05,172.31.33.0-255,66,319,30,636
91,0.00851,172.31.33.0-255,150,469,30,636
92,0.010166,157.240.7.0-255,101,570,30,636
93,0.049999,172.31.33.0-255,66,636,30,636
94,0.0,157.240.13.0-255,231,231,30,614
95,1.7e-05,172.31.33.0-255,66,297,30,614
96,0.008193,172.31.33.0-255,150,447,30,614
97,0.010452,157.240.13.0-255,101,548,30,614
98,0.049492,172.31.33.0-255,66,614,30,614
99,0.0,157.240.7.0-255,262,262,30,645
100,1.8e-05,172.31.33.0-255,66,328,30,645
101,0.008529,172.31.33.0-255,150,478,30,645
102,0.010299,157.240.7.0-255,101,579,30,645
103,0.050281,172.31.33.0-255,66,645,30,645
104,0.0,157.240.7.0-255,254,254,30,637
105,8e-06,172.31.33.0-255,66,320,30,637
106,0.012102,172.31.33.0-255,150,470,30,637
107,0.013875,157.240.7.0-255,101,571,30,637
108,0.053686,172.31.33.0-255,66,637,30,637
109,0.0,157.240.7.0-255,266,266,30,649
110,2.5e-05,172.31.33.0-255,66,332,30,649
111,0.006079,172.31.33.0-255,150,482,30,649
112,0.007786,157.240.7.0-255,101,583,30,649
113,0.046987,172.31.33.0-255,66,649,30,649
114,0.0,31.13.82.0-255,101,101,30,484
115,1.5e-05,172.31.33.0-255,66,167,30,484
