,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
229,0.0,31.13.82.0-255,101,101,8,167
230,1.8e-05,172.31.36.0-255,66,167,8,167
231,0.0,31.13.82.0-255,101,101,8,167
232,8e-06,172.31.36.0-255,66,167,8,167
233,0.0,31.13.82.0-255,101,101,8,462
234,2.2e-05,172.31.36.0-255,66,167,8,462
235,0.097284,31.13.82.0-255,229,396,8,462
236,0.097298,172.31.36.0-255,66,462,8,462
237,0.0,31.13.82.0-255,74,74,8,1823
238,2.8e-05,172.31.36.0-255,66,140,8,1823
239,0.001509,172.31.36.0-255,599,739,8,1823
240,0.086701,31.13.82.0-255,66,805,8,1823
241,0.086944,31.13.82.0-255,278,1083,8,1823
242,0.086957,172.31.36.0-255,66,1149,8,1823
243,0.087685,172.31.36.0-255,130,1279,8,1823
244,0.088983,172.31.36.0-255,236,1515,8,1823
245,0.089009,172.31.36.0-255,308,1823,8,1823
246,0.0,31.13.82.0-255,101,101,8,167
247,1.6e-05,172.31.36.0-255,66,167,8,167
248,0.0,31.13.82.0-255,74,74,8,1823
249,2.7e-05,172.31.36.0-255,66,140,8,1823
250,0.001984,172.31.36.0-255,599,739,8,1823
251,0.079267,31.13.82.0-255,66,805,8,1823
252,0.079546,31.13.82.0-255,278,1083,8,1823
253,0.079556,172.31.36.0-255,66,1149,8,1823
254,0.080258,172.31.36.0-255,130,1279,8,1823
255,0.082028,172.31.36.0-255,236,1515,8,1823
256,0.082059,172.31.36.0-255,308,1823,8,1823
257,0.0,31.13.82.0-255,74,74,8,1823
258,2.3e-05,172.31.36.0-255,66,140,8,1823
259,0.001769,172.31.36.0-255,599,739,8,1823
260,0.077573,31.13.82.0-255,66,805,8,1823
261,0.077796,31.13.82.0-255,278,1083,8,1823
262,0.077811,172.31.36.0-255,66,1149,8,1823
263,0.078638,172.31.36.0-255,130,1279,8,1823
264,0.080671,172.31.36.0-255,236,1515,8,1823
265,0.0807,172.31.36.0-255,308,1823,8,1823
266,0.0,31.13.82.0-255,101,101,8,167
267,2.2e-05,172.31.36.0-255,66,167,8,167
268,0.0,31.13.82.0-255,101,101,8,167
269,1.8e-05,172.31.36.0-255,66,167,8,167
270,0.0,172.31.36.0-255,66,66,8,66
271,0.0,31.13.82.0-255,74,74,8,1823
272,2.5e-05,172.31.36.0-255,66,140,8,1823
273,0.00181,172.31.36.0-255,599,739,8,1823
274,0.079618,31.13.82.0-255,66,805,8,1823
275,0.079891,31.13.82.0-255,278,1083,8,1823
276,0.079907,172.31.36.0-255,66,1149,8,1823
277,0.080795,172.31.36.0-255,130,1279,8,1823
278,0.08276,172.31.36.0-255,236,1515,8,1823
279,0.082792,172.31.36.0-255,308,1823,8,1823
280,0.0,31.13.82.0-255,101,101,8,167
281,1.8e-05,172.31.36.0-255,66,167,8,167
282,0.0,31.13.82.0-255,101,101,8,463
283,2.2e-05,172.31.36.0-255,66,167,8,463
284,0.097275,31.13.82.0-255,230,397,8,463
285,0.097289,172.31.36.0-255,66,463,8,463
286,0.0,31.13.82.0-255,101,101,8,464
287,2.1e-05,172.31.36.0-255,66,167,8,464
288,0.097228,31.13.82.0-255,231,398,8,464
289,0.097239,172.31.36.0-255,66,464,8,464
290,0.0,157.240.13.0-255,232,232,8,617
291,1.9e-05,172.31.36.0-255,66,298,8,617
292,0.005747,172.31.36.0-255,152,450,8,617
293,0.007736,157.240.13.0-255,101,551,8,617
294,0.04755,172.31.36.0-255,66,617,8,617
295,0.0,157.240.13.0-255,66,66,8,66
296,0.0,157.240.13.0-255,231,231,8,616
297,1.2e-05,172.31.36.0-255,66,297,8,616
298,0.007694,172.31.36.0-255,152,449,8,616
299,0.010122,157.240.13.0-255,101,550,8,616
300,0.04693,172.31.36.0-255,66,616,8,616
301,0.0,157.240.13.0-255,66,66,8,66
302,0.0,157.240.13.0-255,66,66,8,66
303,0.0,31.13.82.0-255,101,101,8,167
304,1e-05,172.31.36.0-255,66,167,8,167
305,0.0,31.13.82.0-255,101,101,8,167
306,1.5e-05,172.31.36.0-255,66,167,8,167
307,0.0,157.240.13.0-255,66,66,8,66
308,0.0,157.240.13.0-255,66,66,8,66
309,0.0,157.240.13.0-255,255,255,8,640
310,1.5e-05,172.31.36.0-255,66,321,8,640
311,0.007397,172.31.36.0-255,152,473,8,640
312,0.009494,157.240.13.0-255,101,574,8,640
313,0.046354,172.31.36.0-255,66,640,8,640
314,0.0,157.240.13.0-255,242,242,8,627
315,1.7e-05,172.31.36.0-255,66,308,8,627
316,0.007089,172.31.36.0-255,152,460,8,627
317,0.009442,157.240.13.0-255,101,561,8,627
318,0.046195,172.31.36.0-255,66,627,8,627
319,0.0,157.240.13.0-255,66,66,8,66
320,0.0,157.240.13.0-255,66,66,8,66
321,0.0,31.13.82.0-255,101,101,8,167
322,1.5e-05,172.31.36.0-255,66,167,8,167
323,0.0,31.13.82.0-255,101,101,8,463
324,2e-05,172.31.36.0-255,66,167,8,463
325,0.097199,31.13.82.0-255,230,397,8,463
326,0.097218,172.31.36.0-255,66,463,8,463
327,0.0,31.13.82.0-255,101,101,8,167
328,1.3e-05,172.31.36.0-255,66,167,8,167
329,0.0,31.13.82.0-255,74,74,8,1823
330,4.2e-05,172.31.36.0-255,66,140,8,1823
331,0.001742,172.31.36.0-255,599,739,8,1823
332,0.076211,31.13.82.0-255,66,805,8,1823
333,0.076475,31.13.82.0-255,278,1083,8,1823
334,0.076496,172.31.36.0-255,66,1149,8,1823
335,0.077219,172.31.36.0-255,130,1279,8,1823
336,0.078746,172.31.36.0-255,236,1515,8,1823
337,0.078775,172.31.36.0-255,308,1823,8,1823
338,0.0,31.13.82.0-255,101,101,8,167
339,2.1e-05,172.31.36.0-255,66,167,8,167
340,0.0,31.13.82.0-255,74,74,8,1823
341,4.2e-05,172.31.36.0-255,66,140,8,1823
342,0.001853,172.31.36.0-255,599,739,8,1823
343,0.075984,31.13.82.0-255,66,805,8,1823
344,0.076204,31.13.82.0-255,278,1083,8,1823
345,0.07623,172.31.36.0-255,66,1149,8,1823
346,0.077039,172.31.36.0-255,130,1279,8,1823
347,0.078911,172.31.36.0-255,236,1515,8,1823
348,0.07894,172.31.36.0-255,308,1823,8,1823
349,0.0,31.13.82.0-255,101,101,8,167
350,1.5e-05,172.31.36.0-255,66,167,8,167
351,0.0,157.240.13.0-255,256,256,8,641
352,1.3e-05,172.31.36.0-255,66,322,8,641
353,0.008184,172.31.36.0-255,152,474,8,641
354,0.010191,157.240.13.0-255,101,575,8,641
355,0.048275,172.31.36.0-255,66,641,8,641
356,0.0,157.240.13.0-255,66,66,8,66
357,0.0,172.31.36.0-255,66,66,8,66
358,0.0,157.240.13.0-255,66,66,8,66
359,0.0,157.240.13.0-255,253,253,8,638
360,3.4e-05,172.31.36.0-255,66,319,8,638
361,0.00779,172.31.36.0-255,152,471,8,638
362,0.009815,157.240.13.0-255,101,572,8,638
363,0.046236,172.31.36.0-255,66,638,8,638
364,0.0,31.13.82.0-255,101,101,8,167
365,1.8e-05,172.31.36.0-255,66,167,8,167
366,0.0,172.31.36.0-255,66,66,8,132
367,0.004227,157.240.13.0-255,66,132,8,132
368,0.0,157.240.13.0-255,66,66,8,66
369,0.0,157.240.13.0-255,250,250,8,734
370,1e-05,172.31.36.0-255,66,316,8,734
371,0.007366,172.31.36.0-255,251,567,8,734
372,0.009447,157.240.13.0-255,101,668,8,734
373,0.048353,172.31.36.0-255,66,734,8,734
374,0.0,157.240.13.0-255,228,228,8,613
375,1.6e-05,172.31.36.0-255,66,294,8,613
376,0.007056,172.31.36.0-255,152,446,8,613
377,0.009074,157.240.13.0-255,101,547,8,613
378,0.047992,172.31.36.0-255,66,613,8,613
379,0.0,31.13.82.0-255,101,101,8,167
380,2.4e-05,172.31.36.0-255,66,167,8,167
381,0.0,31.13.82.0-255,101,101,8,167
382,1.7e-05,172.31.36.0-255,66,167,8,167
383,0.0,31.13.82.0-255,74,74,8,1823
384,4.2e-05,172.31.36.0-255,66,140,8,1823
385,0.001807,172.31.36.0-255,599,739,8,1823
386,0.076205,31.13.82.0-255,66,805,8,1823
387,0.076681,31.13.82.0-255,278,1083,8,1823
388,0.076695,172.31.36.0-255,66,1149,8,1823
389,0.077405,172.31.36.0-255,130,1279,8,1823
390,0.078677,172.31.36.0-255,236,1515,8,1823
391,0.078703,172.31.36.0-255,308,1823,8,1823
392,0.0,31.13.82.0-255,101,101,8,167
393,2.1e-05,172.31.36.0-255,66,167,8,167
394,0.0,157.240.13.0-255,232,232,8,617
395,1.7e-05,172.31.36.0-255,66,298,8,617
396,0.010295,172.31.36.0-255,152,450,8,617
397,0.012299,157.240.13.0-255,101,551,8,617
398,0.050019,172.31.36.0-255,66,617,8,617
399,0.0,157.240.13.0-255,256,256,8,641
400,1.3e-05,172.31.36.0-255,66,322,8,641
401,0.00579,172.31.36.0-255,152,474,8,641
402,0.007839,157.240.13.0-255,101,575,8,641
403,0.046266,172.31.36.0-255,66,641,8,641
404,0.0,157.240.13.0-255,66,66,8,66
405,0.0,157.240.13.0-255,266,266,8,651
406,3.5e-05,172.31.36.0-255,66,332,8,651
407,0.007274,172.31.36.0-255,152,484,8,651
408,0.009573,157.240.13.0-255,101,585,8,651
409,0.04676,172.31.36.0-255,66,651,8,651
410,0.0,157.240.13.0-255,234,234,8,619
411,1.4e-05,172.31.36.0-255,66,300,8,619
412,0.008119,172.31.36.0-255,152,452,8,619
413,0.010108,157.240.13.0-255,101,553,8,619
414,0.046828,172.31.36.0-255,66,619,8,619
415,0.0,157.240.13.0-255,251,251,8,636
416,1.9e-05,172.31.36.0-255,66,317,8,636
417,0.007307,172.31.36.0-255,152,469,8,636
418,0.00999,157.240.13.0-255,101,570,8,636
419,0.048819,172.31.36.0-255,66,636,8,636
420,0.0,31.13.82.0-255,74,74,8,1823
421,2.9e-05,172.31.36.0-255,66,140,8,1823
422,0.001769,172.31.36.0-255,599,739,8,1823
423,0.069597,31.13.82.0-255,66,805,8,1823
424,0.069858,31.13.82.0-255,278,1083,8,1823
425,0.069882,172.31.36.0-255,66,1149,8,1823
426,0.070653,172.31.36.0-255,130,1279,8,1823
427,0.072158,172.31.36.0-255,236,1515,8,1823
428,0.072186,172.31.36.0-255,308,1823,8,1823
429,0.0,31.13.82.0-255,74,74,8,1823
430,9.1e-05,172.31.36.0-255,66,140,8,1823
431,0.001814,172.31.36.0-255,599,739,8,1823
432,0.077575,31.13.82.0-255,66,805,8,1823
433,0.077815,31.13.82.0-255,278,1083,8,1823
434,0.077839,172.31.36.0-255,66,1149,8,1823
435,0.078639,172.31.36.0-255,130,1279,8,1823
436,0.080575,172.31.36.0-255,236,1515,8,1823
437,0.08061,172.31.36.0-255,308,1823,8,1823
438,0.0,157.240.13.0-255,232,232,8,617
439,1e-05,172.31.36.0-255,66,298,8,617
440,0.008316,172.31.36.0-255,152,450,8,617
441,0.010013,157.240.13.0-255,101,551,8,617
442,0.049822,172.31.36.0-255,66,617,8,617
443,0.0,31.13.82.0-255,101,101,8,233
444,2.3e-05,172.31.36.0-255,66,167,8,233
445,0.035635,31.13.82.0-255,66,233,8,233
446,0.0,172.31.36.0-255,66,66,8,132
447,0.004707,157.240.13.0-255,66,132,8,132
448,0.0,31.13.82.0-255,74,74,8,1823
449,2.5e-05,172.31.36.0-255,66,140,8,1823
450,0.00176,172.31.36.0-255,599,739,8,1823
451,0.073782,31.13.82.0-255,66,805,8,1823
452,0.074041,31.13.82.0-255,278,1083,8,1823
453,0.07405,172.31.36.0-255,66,1149,8,1823
454,0.074735,172.31.36.0-255,130,1279,8,1823
455,0.076084,172.31.36.0-255,236,1515,8,1823
456,0.076112,172.31.36.0-255,308,1823,8,1823
457,0.0,31.13.82.0-255,101,101,8,167
458,2.4e-05,172.31.36.0-255,66,167,8,167
459,0.0,157.240.13.0-255,66,66,8,66
460,0.0,31.13.82.0-255,101,101,8,482
461,1.7e-05,172.31.36.0-255,66,167,8,482
462,0.098107,31.13.82.0-255,249,416,8,482
463,0.09812,172.31.36.0-255,66,482,8,482
464,0.0,31.13.82.0-255,101,101,8,167
465,1.4e-05,172.31.36.0-255,66,167,8,167
466,0.0,31.13.82.0-255,101,101,8,465
467,2.3e-05,172.31.36.0-255,66,167,8,465
468,0.099796,31.13.82.0-255,232,399,8,465
469,0.099815,172.31.36.0-255,66,465,8,465
470,0.0,157.240.13.0-255,257,257,8,642
471,1.8e-05,172.31.36.0-255,66,323,8,642
472,0.007024,172.31.36.0-255,152,475,8,642
473,0.00926,157.240.13.0-255,101,576,8,642
474,0.045608,172.31.36.0-255,66,642,8,642
475,0.0,31.13.82.0-255,101,101,8,167
476,1.4e-05,172.31.36.0-255,66,167,8,167
477,0.0,157.240.13.0-255,66,66,8,66
478,0.0,172.31.36.0-255,66,66,8,132
479,0.002891,157.240.13.0-255,66,132,8,132
480,0.0,157.240.13.0-255,66,66,8,66
481,0.0,157.240.13.0-255,66,66,8,66
482,0.0,31.13.82.0-255,101,101,8,167
483,2.1e-05,172.31.36.0-255,66,167,8,167
484,0.0,157.240.13.0-255,232,232,8,617
485,1.8e-05,172.31.36.0-255,66,298,8,617
486,0.007672,172.31.36.0-255,152,450,8,617
487,0.009416,157.240.13.0-255,101,551,8,617
488,0.046709,172.31.36.0-255,66,617,8,617
489,0.0,172.31.36.0-255,66,66,8,132
490,0.001615,157.240.13.0-255,66,132,8,132
491,0.0,31.13.82.0-255,101,101,8,167
492,2.6e-05,172.31.36.0-255,66,167,8,167
493,0.0,172.31.36.0-255,66,66,8,132
494,0.005109,157.240.13.0-255,66,132,8,132
495,0.0,31.13.82.0-255,74,74,8,1823
496,3.1e-05,172.31.36.0-255,66,140,8,1823
497,0.00222,172.31.36.0-255,599,739,8,1823
498,0.070403,31.13.82.0-255,66,805,8,1823
499,0.070711,31.13.82.0-255,278,1083,8,1823
500,0.070722,172.31.36.0-255,66,1149,8,1823
501,0.071487,172.31.36.0-255,130,1279,8,1823
502,0.07341,172.31.36.0-255,236,1515,8,1823
503,0.073441,172.31.36.0-255,308,1823,8,1823
504,0.0,157.240.13.0-255,66,66,8,66
505,0.0,172.31.36.0-255,66,66,8,132
506,0.002256,157.240.13.0-255,66,132,8,132
507,0.0,157.240.13.0-255,66,66,8,66
508,0.0,31.13.82.0-255,101,101,8,167
509,2e-05,172.31.36.0-255,66,167,8,167
510,0.0,31.13.82.0-255,101,101,8,167
511,1.9e-05,172.31.36.0-255,66,167,8,167
512,0.0,31.13.82.0-255,101,101,8,167
513,1.9e-05,172.31.36.0-255,66,167,8,167
514,0.0,157.240.13.0-255,66,66,8,66
515,0.0,31.13.82.0-255,101,101,8,167
516,1.2e-05,172.31.36.0-255,66,167,8,167
517,0.0,157.240.13.0-255,101,101,8,179
518,1.8e-05,172.31.36.0-255,78,179,8,179
519,0.0,31.13.82.0-255,101,101,8,167
520,1.3e-05,172.31.36.0-255,66,167,8,167
521,0.0,31.13.82.0-255,74,74,8,1823
522,2.8e-05,172.31.36.0-255,66,140,8,1823
523,0.002348,172.31.36.0-255,599,739,8,1823
524,0.074296,31.13.82.0-255,66,805,8,1823
525,0.074579,31.13.82.0-255,278,1083,8,1823
526,0.074606,172.31.36.0-255,66,1149,8,1823
527,0.07544,172.31.36.0-255,130,1279,8,1823
528,0.077349,172.31.36.0-255,236,1515,8,1823
529,0.077376,172.31.36.0-255,308,1823,8,1823
530,0.0,157.240.13.0-255,231,231,8,616
531,1.3e-05,172.31.36.0-255,66,297,8,616
532,0.00757,172.31.36.0-255,152,449,8,616
533,0.009998,157.240.13.0-255,101,550,8,616
534,0.046463,172.31.36.0-255,66,616,8,616
535,0.0,157.240.13.0-255,232,232,8,617
536,1.9e-05,172.31.36.0-255,66,298,8,617
537,0.0075,172.31.36.0-255,152,450,8,617
538,0.009854,157.240.13.0-255,101,551,8,617
539,0.04761,172.31.36.0-255,66,617,8,617
540,0.0,31.13.82.0-255,74,74,8,1823
