,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.008013,172.31.46.0-255,155,445,60,612
60,0.00995,157.240.13.0-255,101,546,60,612
61,0.049041,172.31.46.0-255,66,612,60,612
62,0.0,157.240.13.0-255,230,230,60,618
63,1.2e-05,172.31.46.0-255,66,296,60,618
64,0.008384,172.31.46.0-255,155,451,60,618
65,0.01093,157.240.13.0-255,101,552,60,618
66,0.048709,172.31.46.0-255,66,618,60,618
67,0.0,157.240.13.0-255,232,232,60,730
68,2.5e-05,172.31.46.0-255,66,298,60,730
69,0.007156,172.31.46.0-255,265,563,60,730
70,0.009435,157.240.13.0-255,101,664,60,730
71,0.047648,172.31.46.0-255,66,730,60,730
72,0.0,157.240.13.0-255,230,230,60,632
73,1.7e-05,172.31.46.0-255,66,296,60,632
74,0.007786,172.31.46.0-255,169,465,60,632
75,0.009765,157.240.13.0-255,101,566,60,632
76,0.049041,172.31.46.0-255,66,632,60,632
77,0.0,31.13.82.0-255,101,101,60,167
78,1.9e-05,172.31.46.0-255,66,167,60,167
79,0.0,157.240.13.0-255,256,256,60,789
80,2.4e-05,172.31.46.0-255,66,322,60,789
81,0.01001,172.31.46.0-255,300,622,60,789
82,0.011702,157.240.13.0-255,101,723,60,789
83,0.051079,172.31.46.0-255,66,789,60,789
84,0.0,31.13.82.0-255,101,101,60,167
85,2.2e-05,172.31.46.0-255,66,167,60,167
86,0.0,157.240.13.0-255,259,259,60,647
87,2e-05,172.31.46.0-255,66,325,60,647
88,0.007723,172.31.46.0-255,155,480,60,647
89,0.010335,157.240.13.0-255,101,581,60,647
90,0.049512,172.31.46.0-255,66,647,60,647
91,0.0,157.240.13.0-255,233,233,60,621
92,2.4e-05,172.31.46.0-255,66,299,60,621
93,0.006547,172.31.46.0-255,155,454,60,621
94,0.008267,157.240.13.0-255,101,555,60,621
95,0.044998,172.31.46.0-255,66,621,60,621
96,0.0,31.13.82.0-255,101,101,60,167
97,1.4e-05,172.31.46.0-255,66,167,60,167
98,0.0,157.240.13.0-255,230,230,60,618
99,2e-05,172.31.46.0-255,66,296,60,618
100,0.006573,172.31.46.0-255,155,451,60,618
101,0.008885,157.240.13.0-255,101,552,60,618
102,0.046352,172.31.46.0-255,66,618,60,618
103,0.0,31.13.82.0-255,101,101,60,167
104,2.5e-05,172.31.46.0-255,66,167,60,167
105,0.0,157.240.13.0-255,231,231,60,619
106,1.9e-05,172.31.46.0-255,66,297,60,619
107,0.013135,172.31.46.0-255,155,452,60,619
108,0.014818,157.240.13.0-255,101,553,60,619
109,0.054118,172.31.46.0-255,66,619,60,619
110,0.0,157.240.13.0-255,232,232,60,620
111,2.4e-05,172.31.46.0-255,66,298,60,620
112,0.008058,172.31.46.0-255,155,453,60,620
113,0.010092,157.240.13.0-255,101,554,60,620
114,0.047151,172.31.46.0-255,66,620,60,620
115,0.0,157.240.13.0-255,233,233,60,635
116,2e-05,172.31.46.0-255,66,299,60,635
117,0.009721,172.31.46.0-255,169,468,60,635
118,0.011649,157.240.13.0-255,101,569,60,635
119,0.050036,172.31.46.0-255,66,635,60,635
120,0.0,157.240.13.0-255,227,227,60,615
121,1.6e-05,172.31.46.0-255,66,293,60,615
122,0.006661,172.31.46.0-255,155,448,60,615
123,0.008428,157.240.13.0-255,101,549,60,615
124,0.045256,172.31.46.0-255,66,615,60,615
125,0.0,31.13.82.0-255,101,101,60,167
126,2.1e-05,172.31.46.0-255,66,167,60,167
127,0.0,31.13.82.0-255,101,101,60,167
128,2.2e-05,172.31.46.0-255,66,167,60,167
129,0.0,157.240.7.0-255,231,231,60,619
130,1.8e-05,172.31.46.0-255,66,297,60,619
131,0.009172,172.31.46.0-255,155,452,60,619
132,0.011465,157.240.7.0-255,101,553,60,619
133,0.05063,172.31.46.0-255,66,619,60,619
134,0.0,31.13.82.0-255,101,101,60,461
135,2.1e-05,172.31.46.0-255,66,167,60,461
136,0.096628,31.13.82.0-255,228,395,60,461
137,0.096646,172.31.46.0-255,66,461,60,461
138,0.0,31.13.82.0-255,101,101,60,167
139,2e-05,172.31.46.0-255,66,167,60,167
140,0.0,157.240.13.0-255,234,234,60,622
141,1.2e-05,172.31.46.0-255,66,300,60,622
142,0.00743,172.31.46.0-255,155,455,60,622
143,0.00965,157.240.13.0-255,101,556,60,622
144,0.048607,172.31.46.0-255,66,622,60,622
145,0.0,157.240.13.0-255,227,227,60,615
146,1.8e-05,172.31.46.0-255,66,293,60,615
147,0.008933,172.31.46.0-255,155,448,60,615
148,0.010808,157.240.13.0-255,101,549,60,615
149,0.049609,172.31.46.0-255,66,615,60,615
150,0.0,157.240.13.0-255,228,228,60,712
151,2.2e-05,172.31.46.0-255,66,294,60,712
152,0.00633,172.31.46.0-255,251,545,60,712
153,0.008028,157.240.13.0-255,101,646,60,712
154,0.046833,172.31.46.0-255,66,712,60,712
155,0.0,157.240.7.0-255,232,232,60,620
156,3e-05,172.31.46.0-255,66,298,60,620
157,0.008416,172.31.46.0-255,155,453,60,620
158,0.010699,157.240.7.0-255,101,554,60,620
159,0.047748,172.31.46.0-255,66,620,60,620
160,0.0,31.13.82.0-255,101,101,60,463
161,2.4e-05,172.31.46.0-255,66,167,60,463
162,0.096822,31.13.82.0-255,230,397,60,463
163,0.096841,172.31.46.0-255,66,463,60,463
164,0.0,31.13.82.0-255,101,101,60,491
165,2.2e-05,172.31.46.0-255,66,167,60,491
166,0.097931,31.13.82.0-255,258,425,60,491
167,0.097954,172.31.46.0-255,66,491,60,491
168,0.0,31.13.82.0-255,101,101,60,167
169,2.6e-05,172.31.46.0-255,66,167,60,167
170,0.0,157.240.13.0-255,232,232,60,620
171,1e-05,172.31.46.0-255,66,298,60,620
172,0.010564,172.31.46.0-255,155,453,60,620
173,0.012644,157.240.13.0-255,101,554,60,620
174,0.050435,172.31.46.0-255,66,620,60,620
175,0.0,157.240.13.0-255,231,231,60,619
176,2e-05,172.31.46.0-255,66,297,60,619
177,0.008391,172.31.46.0-255,155,452,60,619
178,0.010458,157.240.13.0-255,101,553,60,619
179,0.048162,172.31.46.0-255,66,619,60,619
180,0.0,157.240.13.0-255,259,259,60,647
181,2.1e-05,172.31.46.0-255,66,325,60,647
182,0.010116,172.31.46.0-255,155,480,60,647
183,0.012231,157.240.13.0-255,101,581,60,647
184,0.051333,172.31.46.0-255,66,647,60,647
185,0.0,157.240.7.0-255,232,232,60,620
186,2.1e-05,172.31.46.0-255,66,298,60,620
187,0.007023,172.31.46.0-255,155,453,60,620
188,0.00925,157.240.7.0-255,101,554,60,620
189,0.047889,172.31.46.0-255,66,620,60,620
190,0.0,157.240.7.0-255,258,258,60,646
191,2.9e-05,172.31.46.0-255,66,324,60,646
192,0.009503,172.31.46.0-255,155,479,60,646
193,0.011805,157.240.7.0-255,101,580,60,646
194,0.047947,172.31.46.0-255,66,646,60,646
195,0.0,157.240.13.0-255,231,231,60,619
196,2.5e-05,172.31.46.0-255,66,297,60,619
197,0.008587,172.31.46.0-255,155,452,60,619
198,0.010603,157.240.13.0-255,101,553,60,619
199,0.050368,172.31.46.0-255,66,619,60,619
200,0.0,157.240.13.0-255,228,228,60,616
201,1.2e-05,172.31.46.0-255,66,294,60,616
202,0.006734,172.31.46.0-255,155,449,60,616
203,0.009587,157.240.13.0-255,101,550,60,616
204,0.049399,172.31.46.0-255,66,616,60,616
205,0.0,157.240.13.0-255,231,231,60,619
206,2e-05,172.31.46.0-255,66,297,60,619
207,0.006862,172.31.46.0-255,155,452,60,619
208,0.008952,157.240.13.0-255,101,553,60,619
209,0.046006,172.31.46.0-255,66,619,60,619
210,0.0,157.240.13.0-255,256,256,60,658
211,1.9e-05,172.31.46.0-255,66,322,60,658
212,0.009496,172.31.46.0-255,169,491,60,658
213,0.011528,157.240.13.0-255,101,592,60,658
214,0.049202,172.31.46.0-255,66,658,60,658
215,0.0,31.13.82.0-255,74,74,60,1826
216,3.2e-05,172.31.46.0-255,66,140,60,1826
217,0.001789,172.31.46.0-255,599,739,60,1826
218,0.073818,31.13.82.0-255,66,805,60,1826
219,0.07405,31.13.82.0-255,278,1083,60,1826
220,0.074067,172.31.46.0-255,66,1149,60,1826
221,0.074844,172.31.46.0-255,130,1279,60,1826
222,0.076715,172.31.46.0-255,236,1515,60,1826
223,0.076743,172.31.46.0-255,311,1826,60,1826
224,0.0,157.240.13.0-255,232,232,60,746
225,2.1e-05,172.31.46.0-255,66,298,60,746
226,0.009197,172.31.46.0-255,281,579,60,746
227,0.011319,157.240.13.0-255,101,680,60,746
228,0.048525,172.31.46.0-255,66,746,60,746
229,0.0,157.240.13.0-255,257,257,60,670
230,1.8e-05,172.31.46.0-255,66,323,60,670
231,0.008369,172.31.46.0-255,180,503,60,670
232,0.010427,157.240.13.0-255,101,604,60,670
233,0.05039,172.31.46.0-255,66,670,60,670
234,0.0,157.240.7.0-255,231,231,60,619
235,1.6e-05,172.31.46.0-255,66,297,60,619
236,0.012549,172.31.46.0-255,155,452,60,619
237,0.01487,157.240.7.0-255,101,553,60,619
238,0.054178,172.31.46.0-255,66,619,60,619
239,0.0,31.13.82.0-255,101,101,60,167
240,2.1e-05,172.31.46.0-255,66,167,60,167
241,0.0,31.13.82.0-255,101,101,60,464
242,2.3e-05,172.31.46.0-255,66,167,60,464
243,0.097809,31.13.82.0-255,231,398,60,464
244,0.097828,172.31.46.0-255,66,464,60,464
245,0.0,157.240.13.0-255,231,231,60,655
246,1.8e-05,172.31.46.0-255,66,297,60,655
247,0.009073,172.31.46.0-255,191,488,60,655
248,0.0108,157.240.13.0-255,101,589,60,655
249,0.04962,172.31.46.0-255,66,655,60,655
250,0.0,157.240.13.0-255,230,230,60,618
251,2.8e-05,172.31.46.0-255,66,296,60,618
252,0.005987,172.31.46.0-255,155,451,60,618
253,0.007918,157.240.13.0-255,101,552,60,618
254,0.045303,172.31.46.0-255,66,618,60,618
255,0.0,157.240.13.0-255,232,232,60,722
256,1.4e-05,172.31.46.0-255,66,298,60,722
257,0.007352,172.31.46.0-255,257,555,60,722
258,0.009806,157.240.13.0-255,101,656,60,722
259,0.049516,172.31.46.0-255,66,722,60,722
260,0.0,157.240.7.0-255,256,256,60,644
261,1.9e-05,172.31.46.0-255,66,322,60,644
262,0.008886,172.31.46.0-255,155,477,60,644
263,0.011187,157.240.7.0-255,101,578,60,644
264,0.048658,172.31.46.0-255,66,644,60,644
265,0.0,157.240.13.0-255,231,231,60,619
266,9e-06,172.31.46.0-255,66,297,60,619
267,0.010151,172.31.46.0-255,155,452,60,619
268,0.012405,157.240.13.0-255,101,553,60,619
269,0.050225,172.31.46.0-255,66,619,60,619
270,0.0,157.240.7.0-255,231,231,60,619
271,1.7e-05,172.31.46.0-255,66,297,60,619
272,0.010764,172.31.46.0-255,155,452,60,619
273,0.013035,157.240.7.0-255,101,553,60,619
274,0.049486,172.31.46.0-255,66,619,60,619
275,0.0,157.240.13.0-255,227,227,60,615
276,1.5e-05,172.31.46.0-255,66,293,60,615
277,0.007062,172.31.46.0-255,155,448,60,615
278,0.009054,157.240.13.0-255,101,549,60,615
279,0.04711,172.31.46.0-255,66,615,60,615
280,0.0,157.240.13.0-255,231,231,60,765
281,2.1e-05,172.31.46.0-255,66,297,60,765
282,0.01021,172.31.46.0-255,301,598,60,765
283,0.012558,157.240.13.0-255,101,699,60,765
284,0.050259,172.31.46.0-255,66,765,60,765
285,0.0,31.13.82.0-255,101,101,60,167
286,2.4e-05,172.31.46.0-255,66,167,60,167
287,0.0,31.13.82.0-255,101,101,60,167
288,2.3e-05,172.31.46.0-255,66,167,60,167
289,0.0,157.240.13.0-255,259,259,60,661
290,1.7e-05,172.31.46.0-255,66,325,60,661
291,0.009793,172.31.46.0-255,169,494,60,661
292,0.011903,157.240.13.0-255,101,595,60,661
293,0.04827,172.31.46.0-255,66,661,60,661
294,0.0,157.240.13.0-255,232,232,60,719
295,1.7e-05,172.31.46.0-255,66,298,60,719
296,0.010158,172.31.46.0-255,254,552,60,719
297,0.012418,157.240.13.0-255,101,653,60,719
298,0.051912,172.31.46.0-255,66,719,60,719
299,0.0,31.13.82.0-255,101,101,60,167
300,1.6e-05,172.31.46.0-255,66,167,60,167
301,0.0,31.13.82.0-255,101,101,60,167
302,1.2e-05,172.31.46.0-255,66,167,60,167
303,0.0,31.13.82.0-255,101,101,60,167
304,2.4e-05,172.31.46.0-255,66,167,60,167
305,0.0,157.240.7.0-255,232,232,60,620
306,2.1e-05,172.31.46.0-255,66,298,60,620
307,0.006964,172.31.46.0-255,155,453,60,620
308,0.009256,157.240.7.0-255,101,554,60,620
309,0.045766,172.31.46.0-255,66,620,60,620
310,0.0,31.13.82.0-255,101,101,60,167
311,2.1e-05,172.31.46.0-255,66,167,60,167
312,0.0,157.240.13.0-255,258,258,60,646
313,2.2e-05,172.31.46.0-255,66,324,60,646
314,0.009281,172.31.46.0-255,155,479,60,646
315,0.011358,157.240.13.0-255,101,580,60,646
316,0.049937,172.31.46.0-255,66,646,60,646
317,0.0,157.240.7.0-255,229,229,60,617
318,1e-05,172.31.46.0-255,66,295,60,617
319,0.008883,172.31.46.0-255,155,450,60,617
320,0.011177,157.240.7.0-255,101,551,60,617
321,0.04897,172.31.46.0-255,66,617,60,617
322,0.0,157.240.13.0-255,231,231,60,619
323,1.5e-05,172.31.46.0-255,66,297,60,619
324,0.007837,172.31.46.0-255,155,452,60,619
325,0.010104,157.240.13.0-255,101,553,60,619
326,0.048403,172.31.46.0-255,66,619,60,619
327,0.0,157.240.13.0-255,230,230,60,644
328,1.3e-05,172.31.46.0-255,66,296,60,644
329,0.009987,172.31.46.0-255,181,477,60,644
330,0.011674,157.240.13.0-255,101,578,60,644
331,0.051669,172.31.46.0-255,66,644,60,644
332,0.0,157.240.13.0-255,230,230,60,618
333,1.7e-05,172.31.46.0-255,66,296,60,618
334,0.008748,172.31.46.0-255,155,451,60,618
335,0.010716,157.240.13.0-255,101,552,60,618
336,0.050395,172.31.46.0-255,66,618,60,618
337,0.0,157.240.7.0-255,225,225,60,720
338,1.1e-05,172.31.46.0-255,66,291,60,720
339,0.007077,172.31.46.0-255,262,553,60,720
340,0.009551,157.240.7.0-255,101,654,60,720
341,0.048571,172.31.46.0-255,66,720,60,720
342,0.0,31.13.82.0-255,101,101,60,167
343,1.3e-05,172.31.46.0-255,66,167,60,167
344,0.0,31.13.82.0-255,74,74,60,1826
345,3.9e-05,172.31.46.0-255,66,140,60,1826
346,0.001929,172.31.46.0-255,599,739,60,1826
347,0.074356,31.13.82.0-255,66,805,60,1826
348,0.074587,31.13.82.0-255,278,1083,60,1826
349,0.074601,172.31.46.0-255,66,1149,60,1826
350,0.07542,172.31.46.0-255,130,1279,60,1826
351,0.077006,172.31.46.0-255,236,1515,60,1826
352,0.077035,172.31.46.0-255,311,1826,60,1826
353,0.0,157.240.13.0-255,223,223,60,611
354,1.4e-05,172.31.46.0-255,66,289,60,611
355,0.007798,172.31.46.0-255,155,444,60,611
356,0.009821,157.240.13.0-255,101,545,60,611
357,0.048513,172.31.46.0-255,66,611,60,611
358,0.0,31.13.82.0-255,101,101,60,167
359,1e-05,172.31.46.0-255,66,167,60,167
360,0.0,157.240.13.0-255,232,232,60,620
361,2.3e-05,172.31.46.0-255,66,298,60,620
362,0.006558,172.31.46.0-255,155,453,60,620
363,0.008874,157.240.13.0-255,101,554,60,620
364,0.04707,172.31.46.0-255,66,620,60,620
365,0.0,31.13.82.0-255,101,101,60,167
366,1.9e-05,172.31.46.0-255,66,167,60,167
367,0.0,157.240.13.0-255,256,256,60,644
368,1.5e-05,172.31.46.0-255,66,322,60,644
369,0.006922,172.31.46.0-255,155,477,60,644
370,0.009207,157.240.13.0-255,101,578,60,644
371,0.045854,172.31.46.0-255,66,644,60,644
372,0.0,157.240.7.0-255,231,231,60,619
373,2.3e-05,172.31.46.0-255,66,297,60,619
374,0.010131,172.31.46.0-255,155,452,60,619
375,0.012494,157.240.7.0-255,101,553,60,619
376,0.052025,172.31.46.0-255,66,619,60,619
377,0.0,157.240.13.0-255,234,234,60,622
378,1.3e-05,172.31.46.0-255,66,300,60,622
379,0.008472,172.31.46.0-255,155,455,60,622
380,0.010157,157.240.13.0-255,101,556,60,622
381,0.048252,172.31.46.0-255,66,622,60,622
382,0.0,31.13.82.0-255,101,101,60,167
383,2.3e-05,172.31.46.0-255,66,167,60,167
384,0.0,157.240.13.0-255,233,233,60,621
385,1.7e-05,172.31.46.0-255,66,299,60,621
386,0.008669,172.31.46.0-255,155,454,60,621
387,0.010332,157.240.13.0-255,101,555,60,621
388,0.049079,172.31.46.0-255,66,621,60,621
389,0.0,157.240.13.0-255,230,230,60,654
390,2.3e-05,172.31.46.0-255,66,296,60,654
391,0.007118,172.31.46.0-255,191,487,60,654
392,0.009123,157.240.13.0-255,101,588,60,654
393,0.048978,172.31.46.0-255,66,654,60,654
394,0.0,157.240.13.0-255,229,229,60,617
395,2e-05,172.31.46.0-255,66,295,60,617
396,0.008115,172.31.46.0-255,155,450,60,617
397,0.010529,157.240.13.0-255,101,551,60,617
398,0.047472,172.31.46.0-255,66,617,60,617
399,0.0,157.240.13.0-255,233,233,60,621
400,1.8e-05,172.31.46.0-255,66,299,60,621
401,0.008033,172.31.46.0-255,155,454,60,621
402,0.010166,157.240.13.0-255,101,555,60,621
403,0.048246,172.31.46.0-255,66,621,60,621
404,0.0,157.240.13.0-255,232,232,60,620
405,1.7e-05,172.31.46.0-255,66,298,60,620
406,0.010296,172.31.46.0-255,155,453,60,620
407,0.012351,157.240.13.0-255,101,554,60,620
408,0.050582,172.31.46.0-255,66,620,60,620
409,0.0,31.13.82.0-255,101,101,60,460
410,1.5e-05,172.31.46.0-255,66,167,60,460
411,0.096105,31.13.82.0-255,227,394,60,460
412,0.096116,172.31.46.0-255,66,460,60,460
413,0.0,157.240.13.0-255,231,231,60,619
414,1.8e-05,172.31.46.0-255,66,297,60,619
415,0.007805,172.31.46.0-255,155,452,60,619
416,0.009477,157.240.13.0-255,101,553,60,619
417,0.045784,172.31.46.0-255,66,619,60,619
418,0.0,157.240.7.0-255,259,259,60,647
419,2.3e-05,172.31.46.0-255,66,325,60,647
420,0.008952,172.31.46.0-255,155,480,60,647
421,0.011286,157.240.7.0-255,101,581,60,647
422,0.049584,172.31.46.0-255,66,647,60,647
423,0.0,157.240.7.0-255,229,229,60,617
424,2e-05,172.31.46.0-255,66,295,60,617
425,0.0069,172.31.46.0-255,155,450,60,617
426,0.009213,157.240.7.0-255,101,551,60,617
427,0.049201,172.31.46.0-255,66,617,60,617
428,0.0,31.13.82.0-255,101,101,60,167
429,2.2e-05,172.31.46.0-255,66,167,60,167
430,0.0,31.13.82.0-255,101,101,60,464
431,1.6e-05,172.31.46.0-255,66,167,60,464
432,0.096739,31.13.82.0-255,231,398,60,464
433,0.096757,172.31.46.0-255,66,464,60,464
434,0.0,31.13.82.0-255,101,101,60,167
435,1.5e-05,172.31.46.0-255,66,167,60,167
436,0.0,157.240.13.0-255,232,232,60,620
437,1.4e-05,172.31.46.0-255,66,298,60,620
438,0.00839,172.31.46.0-255,155,453,60,620
439,0.010713,157.240.13.0-255,101,554,60,620
440,0.049194,172.31.46.0-255,66,620,60,620
441,0.0,157.240.13.0-255,226,226,60,614
442,1.5e-05,172.31.46.0-255,66,292,60,614
443,0.006597,172.31.46.0-255,155,447,60,614
444,0.008535,157.240.13.0-255,101,548,60,614
445,0.045676,172.31.46.0-255,66,614,60,614
446,0.0,157.240.13.0-255,231,231,60,619
447,9e-06,172.31.46.0-255,66,297,60,619
448,0.008496,172.31.46.0-255,155,452,60,619
449,0.010736,157.240.13.0-255,101,553,60,619
450,0.048305,172.31.46.0-255,66,619,60,619
451,0.0,31.13.82.0-255,101,101,60,167
452,1.9e-05,172.31.46.0-255,66,167,60,167
453,0.0,157.240.13.0-255,229,229,60,617
454,1.7e-05,172.31.46.0-255,66,295,60,617
455,0.006606,172.31.46.0-255,155,450,60,617
456,0.00865,157.240.13.0-255,101,551,60,617
457,0.047323,172.31.46.0-255,66,617,60,617
458,0.0,157.240.13.0-255,233,233,60,621
459,1.4e-05,172.31.46.0-255,66,299,60,621
460,0.007706,172.31.46.0-255,155,454,60,621
461,0.00981,157.240.13.0-255,101,555,60,621
462,0.045925,172.31.46.0-255,66,621,60,621
463,0.0,157.240.13.0-255,232,232,60,620
464,2.2e-05,172.31.46.0-255,66,298,60,620
465,0.007332,172.31.46.0-255,155,453,60,620
466,0.009652,157.240.13.0-255,101,554,60,620
467,0.046738,172.31.46.0-255,66,620,60,620
468,0.0,31.13.82.0-255,101,101,60,467
469,2.2e-05,172.31.46.0-255,66,167,60,467
470,0.096891,31.13.82.0-255,234,401,60,467
471,0.096903,172.31.46.0-255,66,467,60,467
472,0.0,157.240.13.0-255,257,257,60,645
473,2.4e-05,172.31.46.0-255,66,323,60,645
474,0.008287,172.31.46.0-255,155,478,60,645
475,0.010518,157.240.13.0-255,101,579,60,645
476,0.046857,172.31.46.0-255,66,645,60,645
477,0.0,157.240.13.0-255,231,231,60,619
478,1.2e-05,172.31.46.0-255,66,297,60,619
479,0.006985,172.31.46.0-255,155,452,60,619
480,0.008957,157.240.13.0-255,101,553,60,619
481,0.04835,172.31.46.0-255,66,619,60,619
482,0.0,157.240.13.0-255,258,258,60,646
483,2.3e-05,172.31.46.0-255,66,324,60,646
484,0.008171,172.31.46.0-255,155,479,60,646
485,0.010185,157.240.13.0-255,101,580,60,646
486,0.046328,172.31.46.0-255,66,646,60,646
487,0.0,31.13.82.0-255,101,101,60,167
488,2.3e-05,172.31.46.0-255,66,167,60,167
489,0.0,157.240.13.0-255,231,231,60,619
490,1.8e-05,172.31.46.0-255,66,297,60,619
491,0.007753,172.31.46.0-255,155,452,60,619
492,0.009453,157.240.13.0-255,101,553,60,619
493,0.048624,172.31.46.0-255,66,619,60,619
494,0.0,157.240.13.0-255,228,228,60,616
495,1.9e-05,172.31.46.0-255,66,294,60,616
496,0.009121,172.31.46.0-255,155,449,60,616
497,0.010776,157.240.13.0-255,101,550,60,616
498,0.048877,172.31.46.0-255,66,616,60,616
499,0.0,157.240.13.0-255,258,258,60,742
500,1.6e-05,172.31.46.0-255,66,324,60,742
501,0.007884,172.31.46.0-255,251,575,60,742
502,0.010504,157.240.13.0-255,101,676,60,742
503,0.048554,172.31.46.0-255,66,742,60,742
504,0.0,157.240.13.0-255,228,228,60,616
505,2.4e-05,172.31.46.0-255,66,294,60,616
506,0.009246,172.31.46.0-255,155,449,60,616
507,0.011533,157.240.13.0-255,101,550,60,616
508,0.049245,172.31.46.0-255,66,616,60,616
509,0.0,157.240.13.0-255,233,233,60,621
510,1.8e-05,172.31.46.0-255,66,299,60,621
511,0.008358,172.31.46.0-255,155,454,60,621
512,0.010439,157.240.13.0-255,101,555,60,621
513,0.048645,172.31.46.0-255,66,621,60,621
514,0.0,157.240.13.0-255,228,228,60,616
515,1.9e-05,172.31.46.0-255,66,294,60,616
516,0.007956,172.31.46.0-255,155,449,60,616
517,0.009652,157.240.13.0-255,101,550,60,616
518,0.048466,172.31.46.0-255,66,616,60,616
519,0.0,157.240.13.0-255,231,231,60,619
520,1.1e-05,172.31.46.0-255,66,297,60,619
521,0.00869,172.31.46.0-255,155,452,60,619
522,0.01035,157.240.13.0-255,101,553,60,619
523,0.049239,172.31.46.0-255,66,619,60,619
524,0.0,157.240.13.0-255,233,233,60,621
525,1.8e-05,172.31.46.0-255,66,299,60,621
526,0.010776,172.31.46.0-255,155,454,60,621
527,0.012478,157.240.13.0-255,101,555,60,621
528,0.052183,172.31.46.0-255,66,621,60,621
529,0.0,157.240.13.0-255,258,258,60,706
530,1.7e-05,172.31.46.0-255,66,324,60,706
531,0.00697,172.31.46.0-255,215,539,60,706
532,0.009058,157.240.13.0-255,101,640,60,706
533,0.046632,172.31.46.0-255,66,706,60,706
534,0.0,157.240.13.0-255,231,231,60,619
535,1.9e-05,172.31.46.0-255,66,297,60,619
536,0.009055,172.31.46.0-255,155,452,60,619
537,0.011381,157.240.13.0-255,101,553,60,619
538,0.050018,172.31.46.0-255,66,619,60,619
539,0.0,157.240.13.0-255,255,255,60,692
540,2e-05,172.31.46.0-255,66,321,60,692
541,0.008464,172.31.46.0-255,204,525,60,692
542,0.010434,157.240.13.0-255,101,626,60,692
543,0.050169,172.31.46.0-255,66,692,60,692
544,0.0,157.240.7.0-255,232,232,60,620
545,1.3e-05,172.31.46.0-255,66,298,60,620
546,0.007439,172.31.46.0-255,155,453,60,620
547,0.009713,157.240.7.0-255,101,554,60,620
548,0.048069,172.31.46.0-255,66,620,60,620
549,0.0,157.240.13.0-255,228,228,60,616
