,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,52,842
1,6.2e-05,172.31.46.0-255,105,210,52,842
2,9.3e-05,172.31.46.0-255,112,322,52,842
3,0.001704,104.244.42.0-255,112,434,52,842
4,0.001719,172.31.46.0-255,66,500,52,842
5,0.002072,74.125.24.0-255,105,605,52,842
6,0.002079,172.31.46.0-255,66,671,52,842
7,0.002084,74.125.24.0-255,105,776,52,842
8,0.002088,172.31.46.0-255,66,842,52,842
9,0.0,157.240.13.0-255,231,231,52,612
10,2.3e-05,172.31.46.0-255,66,297,52,612
11,0.007718,172.31.46.0-255,148,445,52,612
12,0.009561,157.240.13.0-255,101,546,52,612
13,0.049007,172.31.46.0-255,66,612,52,612
14,0.0,157.240.13.0-255,250,250,52,631
15,1.7e-05,172.31.46.0-255,66,316,52,631
16,0.006596,172.31.46.0-255,148,464,52,631
17,0.008626,157.240.13.0-255,101,565,52,631
18,0.045117,172.31.46.0-255,66,631,52,631
19,0.0,31.13.82.0-255,74,74,52,1819
20,3.4e-05,172.31.46.0-255,66,140,52,1819
21,0.002135,172.31.46.0-255,599,739,52,1819
22,0.073498,31.13.82.0-255,66,805,52,1819
23,0.073927,31.13.82.0-255,278,1083,52,1819
24,0.073936,172.31.46.0-255,66,1149,52,1819
25,0.074642,172.31.46.0-255,130,1279,52,1819
26,0.076021,172.31.46.0-255,236,1515,52,1819
27,0.076051,172.31.46.0-255,304,1819,52,1819
28,0.0,157.240.13.0-255,231,231,52,612
29,1.7e-05,172.31.46.0-255,66,297,52,612
30,0.008726,172.31.46.0-255,148,445,52,612
31,0.010994,157.240.13.0-255,101,546,52,612
32,0.048268,172.31.46.0-255,66,612,52,612
33,0.0,157.240.13.0-255,251,251,52,717
34,1.9e-05,172.31.46.0-255,66,317,52,717
35,0.007953,172.31.46.0-255,233,550,52,717
36,0.010059,157.240.13.0-255,101,651,52,717
37,0.048971,172.31.46.0-255,66,717,52,717
38,0.0,157.240.13.0-255,226,226,52,607
39,2e-05,172.31.46.0-255,66,292,52,607
40,0.007313,172.31.46.0-255,148,440,52,607
41,0.008928,157.240.13.0-255,101,541,52,607
42,0.045779,172.31.46.0-255,66,607,52,607
43,0.0,157.240.13.0-255,230,230,52,611
44,1e-05,172.31.46.0-255,66,296,52,611
45,0.008028,172.31.46.0-255,148,444,52,611
46,0.010044,157.240.13.0-255,101,545,52,611
47,0.047701,172.31.46.0-255,66,611,52,611
48,0.0,157.240.13.0-255,251,251,52,632
49,1.8e-05,172.31.46.0-255,66,317,52,632
50,0.008807,172.31.46.0-255,148,465,52,632
51,0.010958,157.240.13.0-255,101,566,52,632
52,0.050328,172.31.46.0-255,66,632,52,632
53,0.0,31.13.82.0-255,74,74,52,1819
54,2.7e-05,172.31.46.0-255,66,140,52,1819
55,0.002297,172.31.46.0-255,599,739,52,1819
56,0.07783,31.13.82.0-255,66,805,52,1819
57,0.078149,31.13.82.0-255,278,1083,52,1819
58,0.078163,172.31.46.0-255,66,1149,52,1819
59,0.07897,172.31.46.0-255,130,1279,52,1819
60,0.080752,172.31.46.0-255,236,1515,52,1819
61,0.080783,172.31.46.0-255,304,1819,52,1819
62,0.0,172.31.46.0-255,66,66,52,132
63,0.002363,157.240.13.0-255,66,132,52,132
64,0.0,31.13.82.0-255,74,74,52,1819
65,3.4e-05,172.31.46.0-255,66,140,52,1819
66,0.001825,172.31.46.0-255,599,739,52,1819
67,0.075911,31.13.82.0-255,66,805,52,1819
68,0.076175,31.13.82.0-255,278,1083,52,1819
69,0.076191,172.31.46.0-255,66,1149,52,1819
70,0.077026,172.31.46.0-255,130,1279,52,1819
71,0.078984,172.31.46.0-255,236,1515,52,1819
72,0.079019,172.31.46.0-255,304,1819,52,1819
73,0.0,157.240.13.0-255,230,230,52,611
74,1.9e-05,172.31.46.0-255,66,296,52,611
75,0.007046,172.31.46.0-255,148,444,52,611
76,0.009253,157.240.13.0-255,101,545,52,611
77,0.048564,172.31.46.0-255,66,611,52,611
78,0.0,157.240.13.0-255,228,228,52,609
79,1.8e-05,172.31.46.0-255,66,294,52,609
