,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,50,615
1,2.3e-05,172.31.46.0-255,66,298,50,615
2,0.010087,172.31.46.0-255,150,448,50,615
3,0.012617,157.240.13.0-255,101,549,50,615
4,0.050601,172.31.46.0-255,66,615,50,615
5,0.0,157.240.13.0-255,230,230,50,613
6,2.2e-05,172.31.46.0-255,66,296,50,613
7,0.009526,172.31.46.0-255,150,446,50,613
8,0.011365,157.240.13.0-255,101,547,50,613
9,0.051342,172.31.46.0-255,66,613,50,613
10,0.0,157.240.13.0-255,250,250,50,633
11,1e-05,172.31.46.0-255,66,316,50,633
12,0.007972,172.31.46.0-255,150,466,50,633
13,0.010069,157.240.13.0-255,101,567,50,633
14,0.049098,172.31.46.0-255,66,633,50,633
15,0.0,31.13.82.0-255,74,74,50,1821
16,2.4e-05,172.31.46.0-255,66,140,50,1821
17,0.002179,172.31.46.0-255,599,739,50,1821
18,0.076267,31.13.82.0-255,66,805,50,1821
19,0.076538,31.13.82.0-255,278,1083,50,1821
20,0.076548,172.31.46.0-255,66,1149,50,1821
21,0.077355,172.31.46.0-255,130,1279,50,1821
22,0.078852,172.31.46.0-255,236,1515,50,1821
23,0.078884,172.31.46.0-255,306,1821,50,1821
24,0.0,157.240.13.0-255,229,229,50,612
25,1.8e-05,172.31.46.0-255,66,295,50,612
26,0.006774,172.31.46.0-255,150,445,50,612
27,0.00905,157.240.13.0-255,101,546,50,612
28,0.048702,172.31.46.0-255,66,612,50,612
29,0.0,157.240.13.0-255,256,256,50,639
30,1.3e-05,172.31.46.0-255,66,322,50,639
31,0.007543,172.31.46.0-255,150,472,50,639
32,0.009625,157.240.13.0-255,101,573,50,639
33,0.047947,172.31.46.0-255,66,639,50,639
34,0.0,157.240.13.0-255,228,228,50,611
35,1.2e-05,172.31.46.0-255,66,294,50,611
36,0.008927,172.31.46.0-255,150,444,50,611
37,0.010633,157.240.13.0-255,101,545,50,611
38,0.049976,172.31.46.0-255,66,611,50,611
39,0.0,157.240.13.0-255,232,232,50,615
40,1.6e-05,172.31.46.0-255,66,298,50,615
41,0.008705,172.31.46.0-255,150,448,50,615
42,0.011012,157.240.13.0-255,101,549,50,615
43,0.047969,172.31.46.0-255,66,615,50,615
44,0.0,157.240.13.0-255,254,254,50,637
45,1.4e-05,172.31.46.0-255,66,320,50,637
46,0.007826,172.31.46.0-255,150,470,50,637
47,0.010046,157.240.13.0-255,101,571,50,637
48,0.046464,172.31.46.0-255,66,637,50,637
49,0.0,31.13.82.0-255,74,74,50,1821
50,3.3e-05,172.31.46.0-255,66,140,50,1821
51,0.001611,172.31.46.0-255,599,739,50,1821
52,0.075958,31.13.82.0-255,66,805,50,1821
53,0.076221,31.13.82.0-255,278,1083,50,1821
54,0.076234,172.31.46.0-255,66,1149,50,1821
55,0.076978,172.31.46.0-255,130,1279,50,1821
56,0.078871,172.31.46.0-255,236,1515,50,1821
57,0.078901,172.31.46.0-255,306,1821,50,1821
58,0.0,157.240.13.0-255,66,66,50,66
59,0.0,31.13.82.0-255,74,74,50,1821
60,2.9e-05,172.31.46.0-255,66,140,50,1821
61,0.002182,172.31.46.0-255,599,739,50,1821
62,0.075975,31.13.82.0-255,66,805,50,1821
63,0.076222,31.13.82.0-255,278,1083,50,1821
64,0.076236,172.31.46.0-255,66,1149,50,1821
65,0.077075,172.31.46.0-255,130,1279,50,1821
66,0.07871,172.31.46.0-255,236,1515,50,1821
67,0.078744,172.31.46.0-255,306,1821,50,1821
68,0.0,157.240.13.0-255,232,232,50,615
69,1.9e-05,172.31.46.0-255,66,298,50,615
70,0.008345,172.31.46.0-255,150,448,50,615
71,0.010551,157.240.13.0-255,101,549,50,615
72,0.046913,172.31.46.0-255,66,615,50,615
73,0.0,157.240.13.0-255,231,231,50,614
74,1.9e-05,172.31.46.0-255,66,297,50,614
75,0.007039,172.31.46.0-255,150,447,50,614
76,0.009107,157.240.13.0-255,101,548,50,614
77,0.046149,172.31.46.0-255,66,614,50,614
78,0.0,157.240.13.0-255,226,226,50,609
79,1.1e-05,172.31.46.0-255,66,292,50,609
80,0.010114,172.31.46.0-255,150,442,50,609
81,0.012133,157.240.13.0-255,101,543,50,609
82,0.048968,172.31.46.0-255,66,609,50,609
83,0.0,172.31.46.0-255,105,105,50,566
84,7.4e-05,172.31.46.0-255,112,217,50,566
85,0.00132,117.18.237.0-255,105,322,50,566
86,0.001339,172.31.46.0-255,66,388,50,566
87,0.001756,104.244.42.0-255,112,500,50,566
88,0.001765,172.31.46.0-255,66,566,50,566
89,0.0,31.13.82.0-255,74,74,50,1821
90,3.4e-05,172.31.46.0-255,66,140,50,1821
91,0.001891,172.31.46.0-255,599,739,50,1821
92,0.076256,31.13.82.0-255,66,805,50,1821
93,0.076516,31.13.82.0-255,278,1083,50,1821
94,0.076527,172.31.46.0-255,66,1149,50,1821
95,0.077303,172.31.46.0-255,130,1279,50,1821
96,0.079244,172.31.46.0-255,236,1515,50,1821
97,0.079274,172.31.46.0-255,306,1821,50,1821
98,0.0,157.240.13.0-255,255,255,50,638
99,1.9e-05,172.31.46.0-255,66,321,50,638
100,0.010442,172.31.46.0-255,150,471,50,638
101,0.012566,157.240.13.0-255,101,572,50,638
102,0.052555,172.31.46.0-255,66,638,50,638
103,0.0,157.240.13.0-255,256,256,50,639
104,1.3e-05,172.31.46.0-255,66,322,50,639
105,0.00857,172.31.46.0-255,150,472,50,639
106,0.010876,157.240.13.0-255,101,573,50,639
107,0.048738,172.31.46.0-255,66,639,50,639
108,0.0,157.240.13.0-255,229,229,50,612
109,3.4e-05,172.31.46.0-255,66,295,50,612
110,0.005671,172.31.46.0-255,150,445,50,612
111,0.007708,157.240.13.0-255,101,546,50,612
112,0.046182,172.31.46.0-255,66,612,50,612
113,0.0,31.13.82.0-255,74,74,50,1821
114,3e-05,172.31.46.0-255,66,140,50,1821
115,0.001557,172.31.46.0-255,599,739,50,1821
116,0.077649,31.13.82.0-255,66,805,50,1821
117,0.077896,31.13.82.0-255,278,1083,50,1821
118,0.077906,172.31.46.0-255,66,1149,50,1821
119,0.078725,172.31.46.0-255,130,1279,50,1821
120,0.08094,172.31.46.0-255,236,1515,50,1821
121,0.08098,172.31.46.0-255,306,1821,50,1821
122,0.0,157.240.13.0-255,233,233,50,616
123,1.9e-05,172.31.46.0-255,66,299,50,616
124,0.008771,172.31.46.0-255,150,449,50,616
125,0.010833,157.240.13.0-255,101,550,50,616
126,0.050213,172.31.46.0-255,66,616,50,616
127,0.0,157.240.13.0-255,232,232,50,1181
128,1.9e-05,172.31.46.0-255,66,298,50,1181
129,0.007982,172.31.46.0-255,150,448,50,1181
130,0.01011,157.240.13.0-255,101,549,50,1181
131,0.049054,172.31.46.0-255,66,615,50,1181
132,0.079495,172.31.46.0-255,105,720,50,1181
133,0.079587,172.31.46.0-255,112,832,50,1181
134,0.080989,192.229.237.0-255,105,937,50,1181
135,0.081004,172.31.46.0-255,66,1003,50,1181
136,0.081178,104.244.42.0-255,112,1115,50,1181
137,0.081185,172.31.46.0-255,66,1181,50,1181
138,0.0,157.240.13.0-255,242,242,50,625
139,1.4e-05,172.31.46.0-255,66,308,50,625
140,0.009135,172.31.46.0-255,150,458,50,625
141,0.011265,157.240.13.0-255,101,559,50,625
142,0.047845,172.31.46.0-255,66,625,50,625
143,0.0,157.240.13.0-255,230,230,50,613
144,1.9e-05,172.31.46.0-255,66,296,50,613
145,0.008216,172.31.46.0-255,150,446,50,613
146,0.010319,157.240.13.0-255,101,547,50,613
147,0.04798,172.31.46.0-255,66,613,50,613
148,0.0,157.240.13.0-255,252,252,50,635
149,1.8e-05,172.31.46.0-255,66,318,50,635
150,0.007888,172.31.46.0-255,150,468,50,635
151,0.01042,157.240.13.0-255,101,569,50,635
152,0.048218,172.31.46.0-255,66,635,50,635
153,0.0,157.240.13.0-255,254,254,50,637
154,1e-05,172.31.46.0-255,66,320,50,637
155,0.006557,172.31.46.0-255,150,470,50,637
156,0.008681,157.240.13.0-255,101,571,50,637
157,0.047467,172.31.46.0-255,66,637,50,637
158,0.0,157.240.13.0-255,230,230,50,613
159,1.8e-05,172.31.46.0-255,66,296,50,613
160,0.008976,172.31.46.0-255,150,446,50,613
161,0.01105,157.240.13.0-255,101,547,50,613
162,0.047498,172.31.46.0-255,66,613,50,613
163,0.0,157.240.13.0-255,231,231,50,614
164,2.2e-05,172.31.46.0-255,66,297,50,614
165,0.008203,172.31.46.0-255,150,447,50,614
166,0.010314,157.240.13.0-255,101,548,50,614
167,0.04941,172.31.46.0-255,66,614,50,614
168,0.0,157.240.13.0-255,232,232,50,615
169,1.3e-05,172.31.46.0-255,66,298,50,615
170,0.007371,172.31.46.0-255,150,448,50,615
171,0.009646,157.240.13.0-255,101,549,50,615
172,0.047568,172.31.46.0-255,66,615,50,615
173,0.0,157.240.13.0-255,226,226,50,609
174,9e-06,172.31.46.0-255,66,292,50,609
175,0.007034,172.31.46.0-255,150,442,50,609
176,0.009357,157.240.13.0-255,101,543,50,609
177,0.046631,172.31.46.0-255,66,609,50,609
178,0.0,157.240.13.0-255,249,249,50,632
179,1.2e-05,172.31.46.0-255,66,315,50,632
180,0.008061,172.31.46.0-255,150,465,50,632
181,0.010043,157.240.13.0-255,101,566,50,632
182,0.049573,172.31.46.0-255,66,632,50,632
183,0.0,157.240.13.0-255,256,256,50,639
184,2.3e-05,172.31.46.0-255,66,322,50,639
185,0.008167,172.31.46.0-255,150,472,50,639
186,0.010259,157.240.13.0-255,101,573,50,639
187,0.046506,172.31.46.0-255,66,639,50,639
188,0.0,172.31.46.0-255,66,66,50,132
189,0.002946,157.240.13.0-255,66,132,50,132
190,0.0,157.240.13.0-255,253,253,50,636
191,1.3e-05,172.31.46.0-255,66,319,50,636
192,0.005137,172.31.46.0-255,150,469,50,636
193,0.007346,157.240.13.0-255,101,570,50,636
194,0.044136,172.31.46.0-255,66,636,50,636
195,0.0,157.240.13.0-255,232,232,50,615
196,1.9e-05,172.31.46.0-255,66,298,50,615
197,0.007798,172.31.46.0-255,150,448,50,615
198,0.010005,157.240.13.0-255,101,549,50,615
199,0.049924,172.31.46.0-255,66,615,50,615
200,0.0,157.240.13.0-255,66,66,50,66
201,0.0,157.240.13.0-255,230,230,50,613
202,1.9e-05,172.31.46.0-255,66,296,50,613
203,0.010018,172.31.46.0-255,150,446,50,613
204,0.012295,157.240.13.0-255,101,547,50,613
205,0.050251,172.31.46.0-255,66,613,50,613
206,0.0,157.240.13.0-255,231,231,50,614
207,1.1e-05,172.31.46.0-255,66,297,50,614
208,0.007994,172.31.46.0-255,150,447,50,614
209,0.009699,157.240.13.0-255,101,548,50,614
210,0.046894,172.31.46.0-255,66,614,50,614
211,0.0,157.240.13.0-255,252,252,50,635
212,2.7e-05,172.31.46.0-255,66,318,50,635
213,0.008359,172.31.46.0-255,150,468,50,635
214,0.010497,157.240.13.0-255,101,569,50,635
215,0.049988,172.31.46.0-255,66,635,50,635
216,0.0,157.240.13.0-255,232,232,50,615
217,2.3e-05,172.31.46.0-255,66,298,50,615
218,0.007714,172.31.46.0-255,150,448,50,615
219,0.009738,157.240.13.0-255,101,549,50,615
220,0.047337,172.31.46.0-255,66,615,50,615
221,0.0,157.240.13.0-255,66,66,50,66
222,0.0,172.31.46.0-255,66,66,50,132
223,0.004359,157.240.13.0-255,66,132,50,132
224,0.0,157.240.13.0-255,254,254,50,637
225,2.4e-05,172.31.46.0-255,66,320,50,637
226,0.010923,172.31.46.0-255,150,470,50,637
227,0.013674,157.240.13.0-255,101,571,50,637
228,0.052545,172.31.46.0-255,66,637,50,637
229,0.0,157.240.13.0-255,230,230,50,613
230,2.4e-05,172.31.46.0-255,66,296,50,613
231,0.007819,172.31.46.0-255,150,446,50,613
232,0.009808,157.240.13.0-255,101,547,50,613
233,0.047639,172.31.46.0-255,66,613,50,613
234,0.0,157.240.13.0-255,232,232,50,615
235,1.8e-05,172.31.46.0-255,66,298,50,615
236,0.007691,172.31.46.0-255,150,448,50,615
237,0.009755,157.240.13.0-255,101,549,50,615
238,0.048744,172.31.46.0-255,66,615,50,615
239,0.0,157.240.13.0-255,229,229,50,612
240,1.1e-05,172.31.46.0-255,66,295,50,612
241,0.008252,172.31.46.0-255,150,445,50,612
242,0.010614,157.240.13.0-255,101,546,50,612
243,0.048481,172.31.46.0-255,66,612,50,612
244,0.0,157.240.13.0-255,230,230,50,613
245,2e-05,172.31.46.0-255,66,296,50,613
246,0.006127,172.31.46.0-255,150,446,50,613
247,0.008042,157.240.13.0-255,101,547,50,613
248,0.046246,172.31.46.0-255,66,613,50,613
249,0.0,157.240.13.0-255,232,232,50,615
250,1.8e-05,172.31.46.0-255,66,298,50,615
251,0.007987,172.31.46.0-255,150,448,50,615
252,0.01011,157.240.13.0-255,101,549,50,615
253,0.046649,172.31.46.0-255,66,615,50,615
254,0.0,157.240.13.0-255,255,255,50,638
255,1.8e-05,172.31.46.0-255,66,321,50,638
256,0.007163,172.31.46.0-255,150,471,50,638
257,0.00943,157.240.13.0-255,101,572,50,638
258,0.046945,172.31.46.0-255,66,638,50,638
259,0.0,157.240.13.0-255,241,241,50,624
260,1.1e-05,172.31.46.0-255,66,307,50,624
261,0.008856,172.31.46.0-255,150,457,50,624
262,0.010823,157.240.13.0-255,101,558,50,624
263,0.047423,172.31.46.0-255,66,624,50,624
264,0.0,157.240.13.0-255,229,229,50,612
265,1.6e-05,172.31.46.0-255,66,295,50,612
266,0.008493,172.31.46.0-255,150,445,50,612
267,0.01068,157.240.13.0-255,101,546,50,612
268,0.050001,172.31.46.0-255,66,612,50,612
269,0.0,157.240.13.0-255,232,232,50,615
270,1.4e-05,172.31.46.0-255,66,298,50,615
271,0.006611,172.31.46.0-255,150,448,50,615
272,0.008714,157.240.13.0-255,101,549,50,615
273,0.046441,172.31.46.0-255,66,615,50,615
274,0.0,157.240.13.0-255,254,254,50,637
275,1.1e-05,172.31.46.0-255,66,320,50,637
276,0.005758,172.31.46.0-255,150,470,50,637
277,0.007896,157.240.13.0-255,101,571,50,637
278,0.047716,172.31.46.0-255,66,637,50,637
279,0.0,157.240.13.0-255,231,231,50,1746
280,2.1e-05,172.31.46.0-255,66,297,50,1746
281,0.064765,172.31.46.0-255,150,447,50,1746
282,0.066783,157.240.13.0-255,101,548,50,1746
283,0.066797,172.31.46.0-255,66,614,50,1746
284,0.073788,172.31.46.0-255,105,719,50,1746
285,0.073836,172.31.46.0-255,112,831,50,1746
286,0.073852,172.31.46.0-255,105,936,50,1746
287,0.073873,172.31.46.0-255,112,1048,50,1746
288,0.0755,104.244.42.0-255,112,1160,50,1746
289,0.075516,172.31.46.0-255,66,1226,50,1746
290,0.075567,104.244.42.0-255,112,1338,50,1746
291,0.075571,172.31.46.0-255,66,1404,50,1746
292,0.07578,172.217.160.0-255,105,1509,50,1746
293,0.075786,172.31.46.0-255,66,1575,50,1746
294,0.075965,74.125.24.0-255,105,1680,50,1746
295,0.075971,172.31.46.0-255,66,1746,50,1746
296,0.0,157.240.13.0-255,233,233,50,616
297,2e-05,172.31.46.0-255,66,299,50,616
