,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.006596,172.31.46.0-255,153,460,56,627
58,0.008583,157.240.13.0-255,101,561,56,627
59,0.04719,172.31.46.0-255,66,627,56,627
60,0.0,157.240.13.0-255,230,230,56,616
61,1.6e-05,172.31.46.0-255,66,296,56,616
62,0.007573,172.31.46.0-255,153,449,56,616
63,0.009885,157.240.13.0-255,101,550,56,616
64,0.049667,172.31.46.0-255,66,616,56,616
65,0.0,157.240.13.0-255,231,231,56,617
66,1.7e-05,172.31.46.0-255,66,297,56,617
67,0.009164,172.31.46.0-255,153,450,56,617
68,0.011469,157.240.13.0-255,101,551,56,617
69,0.050086,172.31.46.0-255,66,617,56,617
70,0.0,157.240.13.0-255,231,231,56,617
71,1.1e-05,172.31.46.0-255,66,297,56,617
72,0.008567,172.31.46.0-255,153,450,56,617
73,0.010571,157.240.13.0-255,101,551,56,617
74,0.048692,172.31.46.0-255,66,617,56,617
75,0.0,31.13.82.0-255,101,101,56,464
76,2e-05,172.31.46.0-255,66,167,56,464
77,0.097083,31.13.82.0-255,231,398,56,464
78,0.097094,172.31.46.0-255,66,464,56,464
79,0.0,157.240.13.0-255,255,255,56,641
80,1.4e-05,172.31.46.0-255,66,321,56,641
81,0.009753,172.31.46.0-255,153,474,56,641
82,0.01153,157.240.13.0-255,101,575,56,641
83,0.049475,172.31.46.0-255,66,641,56,641
84,0.0,31.13.82.0-255,101,101,56,167
85,1.8e-05,172.31.46.0-255,66,167,56,167
86,0.0,157.240.13.0-255,256,256,56,642
87,1.9e-05,172.31.46.0-255,66,322,56,642
88,0.007921,172.31.46.0-255,153,475,56,642
89,0.009892,157.240.13.0-255,101,576,56,642
90,0.047889,172.31.46.0-255,66,642,56,642
91,0.0,157.240.13.0-255,232,232,56,618
92,1.1e-05,172.31.46.0-255,66,298,56,618
93,0.008868,172.31.46.0-255,153,451,56,618
94,0.010701,157.240.13.0-255,101,552,56,618
95,0.047216,172.31.46.0-255,66,618,56,618
96,0.0,172.31.46.0-255,216,216,56,216
97,0.0,157.240.13.0-255,229,229,56,615
98,1.3e-05,172.31.46.0-255,66,295,56,615
99,0.008233,172.31.46.0-255,153,448,56,615
100,0.010553,157.240.13.0-255,101,549,56,615
101,0.050039,172.31.46.0-255,66,615,56,615
102,0.0,31.13.82.0-255,101,101,56,167
103,1.9e-05,172.31.46.0-255,66,167,56,167
104,0.0,157.240.13.0-255,231,231,56,617
105,1.9e-05,172.31.46.0-255,66,297,56,617
106,0.009236,172.31.46.0-255,153,450,56,617
107,0.010864,157.240.13.0-255,101,551,56,617
108,0.047763,172.31.46.0-255,66,617,56,617
109,0.0,157.240.13.0-255,230,230,56,616
110,1.3e-05,172.31.46.0-255,66,296,56,616
111,0.008325,172.31.46.0-255,153,449,56,616
112,0.010598,157.240.13.0-255,101,550,56,616
113,0.047045,172.31.46.0-255,66,616,56,616
114,0.0,157.240.13.0-255,231,231,56,617
115,1.3e-05,172.31.46.0-255,66,297,56,617
116,0.009149,172.31.46.0-255,153,450,56,617
117,0.01114,157.240.13.0-255,101,551,56,617
118,0.047172,172.31.46.0-255,66,617,56,617
119,0.0,157.240.13.0-255,226,226,56,612
120,1.9e-05,172.31.46.0-255,66,292,56,612
121,0.00859,172.31.46.0-255,153,445,56,612
122,0.010275,157.240.13.0-255,101,546,56,612
123,0.047307,172.31.46.0-255,66,612,56,612
124,0.0,31.13.82.0-255,101,101,56,463
125,2.2e-05,172.31.46.0-255,66,167,56,463
126,0.09766,31.13.82.0-255,230,397,56,463
127,0.097679,172.31.46.0-255,66,463,56,463
128,0.0,31.13.82.0-255,101,101,56,167
129,1.8e-05,172.31.46.0-255,66,167,56,167
130,0.0,157.240.7.0-255,230,230,56,616
131,2e-05,172.31.46.0-255,66,296,56,616
132,0.006583,172.31.46.0-255,153,449,56,616
133,0.008889,157.240.7.0-255,101,550,56,616
134,0.04546,172.31.46.0-255,66,616,56,616
135,0.0,31.13.82.0-255,101,101,56,465
136,2.4e-05,172.31.46.0-255,66,167,56,465
137,0.096931,31.13.82.0-255,232,399,56,465
138,0.096948,172.31.46.0-255,66,465,56,465
139,0.0,31.13.82.0-255,101,101,56,167
140,2.4e-05,172.31.46.0-255,66,167,56,167
141,0.0,157.240.13.0-255,231,231,56,617
142,3e-05,172.31.46.0-255,66,297,56,617
143,0.007398,172.31.46.0-255,153,450,56,617
144,0.009134,157.240.13.0-255,101,551,56,617
145,0.046476,172.31.46.0-255,66,617,56,617
146,0.0,157.240.13.0-255,227,227,56,613
147,2.6e-05,172.31.46.0-255,66,293,56,613
148,0.010364,172.31.46.0-255,153,446,56,613
149,0.012078,157.240.13.0-255,101,547,56,613
150,0.048696,172.31.46.0-255,66,613,56,613
151,0.0,157.240.13.0-255,230,230,56,616
152,1.4e-05,172.31.46.0-255,66,296,56,616
153,0.007449,172.31.46.0-255,153,449,56,616
154,0.00929,157.240.13.0-255,101,550,56,616
155,0.047875,172.31.46.0-255,66,616,56,616
156,0.0,157.240.7.0-255,231,231,56,617
157,2.4e-05,172.31.46.0-255,66,297,56,617
158,0.008523,172.31.46.0-255,153,450,56,617
159,0.010784,157.240.7.0-255,101,551,56,617
160,0.049496,172.31.46.0-255,66,617,56,617
161,0.0,31.13.82.0-255,101,101,56,464
162,2e-05,172.31.46.0-255,66,167,56,464
163,0.097245,31.13.82.0-255,231,398,56,464
164,0.097264,172.31.46.0-255,66,464,56,464
165,0.0,31.13.82.0-255,101,101,56,489
166,1.5e-05,172.31.46.0-255,66,167,56,489
167,0.097423,31.13.82.0-255,256,423,56,489
168,0.097441,172.31.46.0-255,66,489,56,489
169,0.0,31.13.82.0-255,101,101,56,167
170,2.4e-05,172.31.46.0-255,66,167,56,167
171,0.0,157.240.13.0-255,230,230,56,616
172,1.7e-05,172.31.46.0-255,66,296,56,616
173,0.008413,172.31.46.0-255,153,449,56,616
174,0.010413,157.240.13.0-255,101,550,56,616
175,0.048027,172.31.46.0-255,66,616,56,616
176,0.0,157.240.13.0-255,230,230,56,616
177,1.6e-05,172.31.46.0-255,66,296,56,616
178,0.010579,172.31.46.0-255,153,449,56,616
179,0.012614,157.240.13.0-255,101,550,56,616
180,0.050112,172.31.46.0-255,66,616,56,616
181,0.0,157.240.13.0-255,258,258,56,644
182,2.3e-05,172.31.46.0-255,66,324,56,644
183,0.009079,172.31.46.0-255,153,477,56,644
184,0.011119,157.240.13.0-255,101,578,56,644
185,0.050187,172.31.46.0-255,66,644,56,644
186,0.0,157.240.7.0-255,229,229,56,615
187,1.9e-05,172.31.46.0-255,66,295,56,615
188,0.008027,172.31.46.0-255,153,448,56,615
189,0.010358,157.240.7.0-255,101,549,56,615
190,0.05021,172.31.46.0-255,66,615,56,615
191,0.0,157.240.7.0-255,255,255,56,641
192,2.2e-05,172.31.46.0-255,66,321,56,641
193,0.009554,172.31.46.0-255,153,474,56,641
194,0.011929,157.240.7.0-255,101,575,56,641
195,0.051059,172.31.46.0-255,66,641,56,641
196,0.0,157.240.13.0-255,234,234,56,620
197,1.6e-05,172.31.46.0-255,66,300,56,620
198,0.008459,172.31.46.0-255,153,453,56,620
199,0.010466,157.240.13.0-255,101,554,56,620
200,0.04888,172.31.46.0-255,66,620,56,620
201,0.0,157.240.13.0-255,231,231,56,617
202,1.3e-05,172.31.46.0-255,66,297,56,617
203,0.007936,172.31.46.0-255,153,450,56,617
204,0.010192,157.240.13.0-255,101,551,56,617
205,0.04867,172.31.46.0-255,66,617,56,617
206,0.0,157.240.13.0-255,232,232,56,618
207,1.1e-05,172.31.46.0-255,66,298,56,618
208,0.008375,172.31.46.0-255,153,451,56,618
209,0.010439,157.240.13.0-255,101,552,56,618
210,0.048593,172.31.46.0-255,66,618,56,618
211,0.0,157.240.13.0-255,254,254,56,640
212,1e-05,172.31.46.0-255,66,320,56,640
213,0.006545,172.31.46.0-255,153,473,56,640
214,0.00867,157.240.13.0-255,101,574,56,640
215,0.045763,172.31.46.0-255,66,640,56,640
216,0.0,172.31.46.0-255,66,66,56,132
217,0.000644,157.240.13.0-255,66,132,56,132
218,0.0,157.240.13.0-255,230,230,56,616
219,1e-05,172.31.46.0-255,66,296,56,616
220,0.009215,172.31.46.0-255,153,449,56,616
221,0.011209,157.240.13.0-255,101,550,56,616
222,0.050595,172.31.46.0-255,66,616,56,616
223,0.0,157.240.13.0-255,257,257,56,643
224,2.3e-05,172.31.46.0-255,66,323,56,643
225,0.007775,172.31.46.0-255,153,476,56,643
226,0.00984,157.240.13.0-255,101,577,56,643
227,0.04835,172.31.46.0-255,66,643,56,643
228,0.0,157.240.7.0-255,234,234,56,620
229,1.6e-05,172.31.46.0-255,66,300,56,620
230,0.007836,172.31.46.0-255,153,453,56,620
231,0.01009,157.240.7.0-255,101,554,56,620
232,0.046918,172.31.46.0-255,66,620,56,620
233,0.0,31.13.82.0-255,101,101,56,167
234,2.2e-05,172.31.46.0-255,66,167,56,167
235,0.0,31.13.82.0-255,101,101,56,464
236,2.3e-05,172.31.46.0-255,66,167,56,464
237,0.097257,31.13.82.0-255,231,398,56,464
238,0.097268,172.31.46.0-255,66,464,56,464
239,0.0,157.240.13.0-255,231,231,56,617
240,1.6e-05,172.31.46.0-255,66,297,56,617
241,0.010194,172.31.46.0-255,153,450,56,617
242,0.011944,157.240.13.0-255,101,551,56,617
243,0.050455,172.31.46.0-255,66,617,56,617
244,0.0,157.240.13.0-255,229,229,56,615
245,1e-05,172.31.46.0-255,66,295,56,615
246,0.007891,172.31.46.0-255,153,448,56,615
247,0.009663,157.240.13.0-255,101,549,56,615
248,0.04958,172.31.46.0-255,66,615,56,615
249,0.0,157.240.13.0-255,231,231,56,617
250,1.5e-05,172.31.46.0-255,66,297,56,617
251,0.00876,172.31.46.0-255,153,450,56,617
252,0.011121,157.240.13.0-255,101,551,56,617
253,0.050853,172.31.46.0-255,66,617,56,617
254,0.0,157.240.7.0-255,278,278,56,664
255,2.3e-05,172.31.46.0-255,66,344,56,664
256,0.00976,172.31.46.0-255,153,497,56,664
257,0.012062,157.240.7.0-255,101,598,56,664
258,0.050276,172.31.46.0-255,66,664,56,664
259,0.0,157.240.13.0-255,232,232,56,618
260,1.6e-05,172.31.46.0-255,66,298,56,618
261,0.008467,172.31.46.0-255,153,451,56,618
262,0.010761,157.240.13.0-255,101,552,56,618
263,0.05075,172.31.46.0-255,66,618,56,618
264,0.0,157.240.7.0-255,226,226,56,626
265,1.8e-05,172.31.46.0-255,66,292,56,626
266,0.011672,172.31.46.0-255,167,459,56,626
267,0.014074,157.240.7.0-255,101,560,56,626
268,0.052335,172.31.46.0-255,66,626,56,626
269,0.0,157.240.13.0-255,225,225,56,611
270,1.5e-05,172.31.46.0-255,66,291,56,611
271,0.009767,172.31.46.0-255,153,444,56,611
272,0.012131,157.240.13.0-255,101,545,56,611
273,0.049072,172.31.46.0-255,66,611,56,611
274,0.0,157.240.13.0-255,228,228,56,614
275,1.8e-05,172.31.46.0-255,66,294,56,614
276,0.008748,172.31.46.0-255,153,447,56,614
277,0.01097,157.240.13.0-255,101,548,56,614
278,0.049745,172.31.46.0-255,66,614,56,614
279,0.0,31.13.82.0-255,101,101,56,167
280,2.2e-05,172.31.46.0-255,66,167,56,167
281,0.0,31.13.82.0-255,101,101,56,167
282,2.2e-05,172.31.46.0-255,66,167,56,167
283,0.0,157.240.13.0-255,256,256,56,642
284,1.1e-05,172.31.46.0-255,66,322,56,642
285,0.008821,172.31.46.0-255,153,475,56,642
286,0.010968,157.240.13.0-255,101,576,56,642
287,0.049296,172.31.46.0-255,66,642,56,642
288,0.0,157.240.13.0-255,230,230,56,616
289,1.3e-05,172.31.46.0-255,66,296,56,616
290,0.007962,172.31.46.0-255,153,449,56,616
291,0.010199,157.240.13.0-255,101,550,56,616
292,0.046967,172.31.46.0-255,66,616,56,616
293,0.0,31.13.82.0-255,101,101,56,167
294,2.5e-05,172.31.46.0-255,66,167,56,167
295,0.0,31.13.82.0-255,101,101,56,167
296,2.2e-05,172.31.46.0-255,66,167,56,167
297,0.0,31.13.82.0-255,101,101,56,167
298,2.4e-05,172.31.46.0-255,66,167,56,167
299,0.0,157.240.7.0-255,231,231,56,617
300,2.4e-05,172.31.46.0-255,66,297,56,617
301,0.008223,172.31.46.0-255,153,450,56,617
302,0.010572,157.240.7.0-255,101,551,56,617
303,0.047287,172.31.46.0-255,66,617,56,617
304,0.0,31.13.82.0-255,101,101,56,167
305,2.4e-05,172.31.46.0-255,66,167,56,167
306,0.0,157.240.13.0-255,255,255,56,641
307,1.9e-05,172.31.46.0-255,66,321,56,641
308,0.009244,172.31.46.0-255,153,474,56,641
309,0.011286,157.240.13.0-255,101,575,56,641
310,0.048928,172.31.46.0-255,66,641,56,641
311,0.0,157.240.7.0-255,227,227,56,613
312,1.4e-05,172.31.46.0-255,66,293,56,613
313,0.008901,172.31.46.0-255,153,446,56,613
314,0.01121,157.240.7.0-255,101,547,56,613
315,0.048723,172.31.46.0-255,66,613,56,613
316,0.0,157.240.13.0-255,232,232,56,618
317,1.7e-05,172.31.46.0-255,66,298,56,618
318,0.008403,172.31.46.0-255,153,451,56,618
319,0.010671,157.240.13.0-255,101,552,56,618
320,0.05059,172.31.46.0-255,66,618,56,618
321,0.0,157.240.13.0-255,233,233,56,619
322,1.8e-05,172.31.46.0-255,66,299,56,619
323,0.008351,172.31.46.0-255,153,452,56,619
324,0.010033,157.240.13.0-255,101,553,56,619
325,0.046238,172.31.46.0-255,66,619,56,619
326,0.0,157.240.13.0-255,230,230,56,616
327,1.2e-05,172.31.46.0-255,66,296,56,616
328,0.005557,172.31.46.0-255,153,449,56,616
329,0.007586,157.240.13.0-255,101,550,56,616
330,0.04599,172.31.46.0-255,66,616,56,616
331,0.0,157.240.7.0-255,242,242,56,628
332,2.2e-05,172.31.46.0-255,66,308,56,628
333,0.009311,172.31.46.0-255,153,461,56,628
334,0.011605,157.240.7.0-255,101,562,56,628
335,0.050267,172.31.46.0-255,66,628,56,628
336,0.0,31.13.82.0-255,101,101,56,167
337,2.2e-05,172.31.46.0-255,66,167,56,167
338,0.0,172.31.46.0-255,66,66,56,132
339,0.001861,157.240.13.0-255,66,132,56,132
340,0.0,157.240.13.0-255,242,242,56,628
341,2e-05,172.31.46.0-255,66,308,56,628
342,0.007756,172.31.46.0-255,153,461,56,628
343,0.010097,157.240.13.0-255,101,562,56,628
344,0.047343,172.31.46.0-255,66,628,56,628
345,0.0,31.13.82.0-255,101,101,56,167
346,2.8e-05,172.31.46.0-255,66,167,56,167
347,0.0,157.240.13.0-255,228,228,56,614
348,2.4e-05,172.31.46.0-255,66,294,56,614
349,0.00751,172.31.46.0-255,153,447,56,614
350,0.009839,157.240.13.0-255,101,548,56,614
351,0.046046,172.31.46.0-255,66,614,56,614
352,0.0,31.13.82.0-255,101,101,56,167
353,2.5e-05,172.31.46.0-255,66,167,56,167
354,0.0,157.240.13.0-255,256,256,56,642
355,1.8e-05,172.31.46.0-255,66,322,56,642
356,0.009449,172.31.46.0-255,153,475,56,642
357,0.0117,157.240.13.0-255,101,576,56,642
358,0.051261,172.31.46.0-255,66,642,56,642
359,0.0,157.240.7.0-255,230,230,56,616
360,2e-05,172.31.46.0-255,66,296,56,616
361,0.009961,172.31.46.0-255,153,449,56,616
362,0.012249,157.240.7.0-255,101,550,56,616
363,0.05036,172.31.46.0-255,66,616,56,616
364,0.0,157.240.13.0-255,232,232,56,618
365,2.1e-05,172.31.46.0-255,66,298,56,618
366,0.008162,172.31.46.0-255,153,451,56,618
367,0.009821,157.240.13.0-255,101,552,56,618
368,0.047966,172.31.46.0-255,66,618,56,618
369,0.0,31.13.82.0-255,101,101,56,167
370,2.3e-05,172.31.46.0-255,66,167,56,167
371,0.0,157.240.13.0-255,230,230,56,616
372,2.3e-05,172.31.46.0-255,66,296,56,616
373,0.01088,172.31.46.0-255,153,449,56,616
374,0.01332,157.240.13.0-255,101,550,56,616
375,0.050489,172.31.46.0-255,66,616,56,616
376,0.0,157.240.13.0-255,232,232,56,618
377,1.8e-05,172.31.46.0-255,66,298,56,618
378,0.008132,172.31.46.0-255,153,451,56,618
379,0.010334,157.240.13.0-255,101,552,56,618
380,0.046991,172.31.46.0-255,66,618,56,618
381,0.0,157.240.13.0-255,230,230,56,616
382,1.9e-05,172.31.46.0-255,66,296,56,616
383,0.008849,172.31.46.0-255,153,449,56,616
384,0.010935,157.240.13.0-255,101,550,56,616
385,0.048285,172.31.46.0-255,66,616,56,616
386,0.0,157.240.13.0-255,230,230,56,616
387,1.8e-05,172.31.46.0-255,66,296,56,616
388,0.008353,172.31.46.0-255,153,449,56,616
389,0.010561,157.240.13.0-255,101,550,56,616
390,0.048809,172.31.46.0-255,66,616,56,616
391,0.0,157.240.13.0-255,230,230,56,616
392,1.8e-05,172.31.46.0-255,66,296,56,616
393,0.009126,172.31.46.0-255,153,449,56,616
394,0.011166,157.240.13.0-255,101,550,56,616
395,0.047419,172.31.46.0-255,66,616,56,616
396,0.0,31.13.82.0-255,101,101,56,459
397,2.5e-05,172.31.46.0-255,66,167,56,459
398,0.096305,31.13.82.0-255,226,393,56,459
399,0.096322,172.31.46.0-255,66,459,56,459
400,0.0,157.240.13.0-255,233,233,56,619
401,2e-05,172.31.46.0-255,66,299,56,619
402,0.008626,172.31.46.0-255,153,452,56,619
403,0.010382,157.240.13.0-255,101,553,56,619
404,0.048007,172.31.46.0-255,66,619,56,619
405,0.0,157.240.7.0-255,258,258,56,644
406,2.6e-05,172.31.46.0-255,66,324,56,644
407,0.011218,172.31.46.0-255,153,477,56,644
408,0.013503,157.240.7.0-255,101,578,56,644
409,0.051005,172.31.46.0-255,66,644,56,644
410,0.0,157.240.7.0-255,228,228,56,614
411,1.2e-05,172.31.46.0-255,66,294,56,614
412,0.006898,172.31.46.0-255,153,447,56,614
413,0.009176,157.240.7.0-255,101,548,56,614
414,0.047168,172.31.46.0-255,66,614,56,614
415,0.0,31.13.82.0-255,101,101,56,167
416,2.2e-05,172.31.46.0-255,66,167,56,167
417,0.0,31.13.82.0-255,101,101,56,464
418,1.8e-05,172.31.46.0-255,66,167,56,464
419,0.096824,31.13.82.0-255,231,398,56,464
420,0.096837,172.31.46.0-255,66,464,56,464
421,0.0,31.13.82.0-255,101,101,56,167
422,2.3e-05,172.31.46.0-255,66,167,56,167
423,0.0,157.240.13.0-255,233,233,56,619
424,1.7e-05,172.31.46.0-255,66,299,56,619
425,0.007958,172.31.46.0-255,153,452,56,619
426,0.010216,157.240.13.0-255,101,553,56,619
427,0.047202,172.31.46.0-255,66,619,56,619
428,0.0,157.240.13.0-255,239,239,56,625
429,1e-05,172.31.46.0-255,66,305,56,625
430,0.008928,172.31.46.0-255,153,458,56,625
431,0.010981,157.240.13.0-255,101,559,56,625
432,0.049772,172.31.46.0-255,66,625,56,625
433,0.0,157.240.13.0-255,229,229,56,615
434,2.7e-05,172.31.46.0-255,66,295,56,615
435,0.009879,172.31.46.0-255,153,448,56,615
436,0.012275,157.240.13.0-255,101,549,56,615
437,0.051026,172.31.46.0-255,66,615,56,615
438,0.0,31.13.82.0-255,101,101,56,167
439,1.5e-05,172.31.46.0-255,66,167,56,167
440,0.0,157.240.13.0-255,230,230,56,616
441,2.3e-05,172.31.46.0-255,66,296,56,616
442,0.008062,172.31.46.0-255,153,449,56,616
443,0.010359,157.240.13.0-255,101,550,56,616
444,0.047966,172.31.46.0-255,66,616,56,616
445,0.0,157.240.13.0-255,230,230,56,616
446,1.8e-05,172.31.46.0-255,66,296,56,616
447,0.008355,172.31.46.0-255,153,449,56,616
448,0.010582,157.240.13.0-255,101,550,56,616
449,0.04694,172.31.46.0-255,66,616,56,616
450,0.0,157.240.13.0-255,232,232,56,618
451,1.1e-05,172.31.46.0-255,66,298,56,618
452,0.006713,172.31.46.0-255,153,451,56,618
453,0.008984,157.240.13.0-255,101,552,56,618
454,0.048926,172.31.46.0-255,66,618,56,618
455,0.0,31.13.82.0-255,101,101,56,465
456,2.2e-05,172.31.46.0-255,66,167,56,465
457,0.098657,31.13.82.0-255,232,399,56,465
458,0.098675,172.31.46.0-255,66,465,56,465
459,0.0,157.240.13.0-255,256,256,56,642
460,2.3e-05,172.31.46.0-255,66,322,56,642
461,0.008435,172.31.46.0-255,153,475,56,642
462,0.010448,157.240.13.0-255,101,576,56,642
463,0.050319,172.31.46.0-255,66,642,56,642
464,0.0,157.240.13.0-255,230,230,56,616
465,1.4e-05,172.31.46.0-255,66,296,56,616
466,0.007669,172.31.46.0-255,153,449,56,616
467,0.009623,157.240.13.0-255,101,550,56,616
468,0.049342,172.31.46.0-255,66,616,56,616
469,0.0,157.240.13.0-255,256,256,56,642
470,2.2e-05,172.31.46.0-255,66,322,56,642
471,0.009646,172.31.46.0-255,153,475,56,642
472,0.011695,157.240.13.0-255,101,576,56,642
473,0.049118,172.31.46.0-255,66,642,56,642
474,0.0,31.13.82.0-255,101,101,56,167
475,1.4e-05,172.31.46.0-255,66,167,56,167
476,0.0,157.240.13.0-255,232,232,56,618
477,1.4e-05,172.31.46.0-255,66,298,56,618
478,0.007795,172.31.46.0-255,153,451,56,618
479,0.009463,157.240.13.0-255,101,552,56,618
480,0.04925,172.31.46.0-255,66,618,56,618
481,0.0,157.240.13.0-255,240,240,56,626
482,1.8e-05,172.31.46.0-255,66,306,56,626
483,0.007647,172.31.46.0-255,153,459,56,626
484,0.009393,157.240.13.0-255,101,560,56,626
485,0.046296,172.31.46.0-255,66,626,56,626
486,0.0,157.240.13.0-255,257,257,56,643
487,2.2e-05,172.31.46.0-255,66,323,56,643
488,0.008852,172.31.46.0-255,153,476,56,643
489,0.011396,157.240.13.0-255,101,577,56,643
490,0.049513,172.31.46.0-255,66,643,56,643
491,0.0,157.240.13.0-255,230,230,56,616
492,1.6e-05,172.31.46.0-255,66,296,56,616
493,0.007899,172.31.46.0-255,153,449,56,616
494,0.010562,157.240.13.0-255,101,550,56,616
495,0.048262,172.31.46.0-255,66,616,56,616
496,0.0,157.240.13.0-255,232,232,56,618
497,3.4e-05,172.31.46.0-255,66,298,56,618
498,0.011072,172.31.46.0-255,153,451,56,618
499,0.013258,157.240.13.0-255,101,552,56,618
500,0.050845,172.31.46.0-255,66,618,56,618
501,0.0,157.240.13.0-255,231,231,56,617
502,1.1e-05,172.31.46.0-255,66,297,56,617
503,0.008045,172.31.46.0-255,153,450,56,617
504,0.00971,157.240.13.0-255,101,551,56,617
505,0.047306,172.31.46.0-255,66,617,56,617
506,0.0,157.240.13.0-255,230,230,56,616
507,2.6e-05,172.31.46.0-255,66,296,56,616
508,0.007873,172.31.46.0-255,153,449,56,616
509,0.009632,157.240.13.0-255,101,550,56,616
510,0.049453,172.31.46.0-255,66,616,56,616
511,0.0,157.240.13.0-255,229,229,56,615
512,2.1e-05,172.31.46.0-255,66,295,56,615
513,0.007658,172.31.46.0-255,153,448,56,615
514,0.009332,157.240.13.0-255,101,549,56,615
515,0.048624,172.31.46.0-255,66,615,56,615
516,0.0,157.240.13.0-255,256,256,56,642
517,1.3e-05,172.31.46.0-255,66,322,56,642
518,0.009282,172.31.46.0-255,153,475,56,642
519,0.011291,157.240.13.0-255,101,576,56,642
520,0.050975,172.31.46.0-255,66,642,56,642
521,0.0,157.240.13.0-255,228,228,56,614
522,2.2e-05,172.31.46.0-255,66,294,56,614
523,0.010812,172.31.46.0-255,153,447,56,614
524,0.013082,157.240.13.0-255,101,548,56,614
525,0.051507,172.31.46.0-255,66,614,56,614
526,0.0,157.240.13.0-255,255,255,56,641
527,1e-05,172.31.46.0-255,66,321,56,641
528,0.006668,172.31.46.0-255,153,474,56,641
529,0.008704,157.240.13.0-255,101,575,56,641
530,0.04776,172.31.46.0-255,66,641,56,641
531,0.0,157.240.7.0-255,229,229,56,615
532,1.9e-05,172.31.46.0-255,66,295,56,615
533,0.010184,172.31.46.0-255,153,448,56,615
534,0.01252,157.240.7.0-255,101,549,56,615
535,0.0522,172.31.46.0-255,66,615,56,615
536,0.0,157.240.13.0-255,231,231,56,617
537,1.9e-05,172.31.46.0-255,66,297,56,617
538,0.009257,172.31.46.0-255,153,450,56,617
539,0.011852,157.240.13.0-255,101,551,56,617
540,0.051805,172.31.46.0-255,66,617,56,617
541,0.0,157.240.13.0-255,230,230,56,616
542,1e-05,172.31.46.0-255,66,296,56,616
543,0.008992,172.31.46.0-255,153,449,56,616
544,0.010976,157.240.13.0-255,101,550,56,616
545,0.049108,172.31.46.0-255,66,616,56,616
546,0.0,31.13.82.0-255,101,101,56,457
547,2.2e-05,172.31.46.0-255,66,167,56,457
548,0.097752,31.13.82.0-255,224,391,56,457
549,0.097771,172.31.46.0-255,66,457,56,457
550,0.0,31.13.82.0-255,101,101,56,167
