,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.0,157.240.13.0-255,233,233,90,621
73,1.4e-05,172.31.47.0-255,66,299,90,621
74,0.007157,172.31.47.0-255,155,454,90,621
75,0.009097,157.240.13.0-255,101,555,90,621
76,0.049043,172.31.47.0-255,66,621,90,621
77,0.0,157.240.13.0-255,228,228,90,616
78,1e-05,172.31.47.0-255,66,294,90,616
79,0.007574,172.31.47.0-255,155,449,90,616
80,0.009493,157.240.13.0-255,101,550,90,616
81,0.048906,172.31.47.0-255,66,616,90,616
82,0.0,31.13.82.0-255,101,101,90,167
83,1.3e-05,172.31.47.0-255,66,167,90,167
84,0.0,31.13.82.0-255,101,101,90,167
85,3.2e-05,172.31.47.0-255,66,167,90,167
86,0.0,157.240.13.0-255,260,260,90,648
87,2.9e-05,172.31.47.0-255,66,326,90,648
88,0.014214,172.31.47.0-255,155,481,90,648
89,0.016569,157.240.13.0-255,101,582,90,648
90,0.056292,172.31.47.0-255,66,648,90,648
91,0.0,157.240.13.0-255,66,66,90,66
92,0.0,31.13.82.0-255,101,101,90,167
93,2.1e-05,172.31.47.0-255,66,167,90,167
94,0.0,31.13.82.0-255,101,101,90,167
95,1.1e-05,172.31.47.0-255,66,167,90,167
96,0.0,31.13.82.0-255,101,101,90,167
97,2.8e-05,172.31.47.0-255,66,167,90,167
98,0.0,157.240.13.0-255,224,224,90,612
99,9e-06,172.31.47.0-255,66,290,90,612
100,0.007579,172.31.47.0-255,155,445,90,612
101,0.009524,157.240.13.0-255,101,546,90,612
102,0.047488,172.31.47.0-255,66,612,90,612
103,0.0,31.13.82.0-255,101,101,90,167
104,1.4e-05,172.31.47.0-255,66,167,90,167
105,0.0,157.240.13.0-255,254,254,90,642
106,1.5e-05,172.31.47.0-255,66,320,90,642
107,0.008691,172.31.47.0-255,155,475,90,642
108,0.010742,157.240.13.0-255,101,576,90,642
109,0.049876,172.31.47.0-255,66,642,90,642
110,0.0,31.13.82.0-255,101,101,90,167
111,1.8e-05,172.31.47.0-255,66,167,90,167
112,0.0,31.13.82.0-255,101,101,90,167
113,1.6e-05,172.31.47.0-255,66,167,90,167
114,0.0,157.240.13.0-255,224,224,90,612
115,1.3e-05,172.31.47.0-255,66,290,90,612
116,0.005279,172.31.47.0-255,155,445,90,612
117,0.007234,157.240.13.0-255,101,546,90,612
118,0.046924,172.31.47.0-255,66,612,90,612
119,0.0,157.240.13.0-255,252,252,90,640
120,1.5e-05,172.31.47.0-255,66,318,90,640
121,0.007303,172.31.47.0-255,155,473,90,640
122,0.009325,157.240.13.0-255,101,574,90,640
123,0.048698,172.31.47.0-255,66,640,90,640
124,0.0,31.13.82.0-255,101,101,90,464
125,2.2e-05,172.31.47.0-255,66,167,90,464
126,0.098332,31.13.82.0-255,231,398,90,464
127,0.098348,172.31.47.0-255,66,464,90,464
128,0.0,157.240.13.0-255,66,66,90,66
129,0.0,31.13.82.0-255,101,101,90,167
130,2.2e-05,172.31.47.0-255,66,167,90,167
131,0.0,31.13.82.0-255,101,101,90,167
132,2.2e-05,172.31.47.0-255,66,167,90,167
133,0.0,157.240.13.0-255,258,258,90,646
134,1.6e-05,172.31.47.0-255,66,324,90,646
135,0.00597,172.31.47.0-255,155,479,90,646
136,0.00826,157.240.13.0-255,101,580,90,646
137,0.047564,172.31.47.0-255,66,646,90,646
138,0.0,157.240.13.0-255,225,225,90,613
139,1.7e-05,172.31.47.0-255,66,291,90,613
140,0.006377,172.31.47.0-255,155,446,90,613
141,0.008351,157.240.13.0-255,101,547,90,613
142,0.047037,172.31.47.0-255,66,613,90,613
143,0.0,31.13.82.0-255,101,101,90,167
144,2.3e-05,172.31.47.0-255,66,167,90,167
145,0.0,31.13.82.0-255,74,74,90,1826
146,3.7e-05,172.31.47.0-255,66,140,90,1826
147,0.001787,172.31.47.0-255,599,739,90,1826
148,0.070217,31.13.82.0-255,66,805,90,1826
149,0.070455,31.13.82.0-255,278,1083,90,1826
150,0.070478,172.31.47.0-255,66,1149,90,1826
151,0.07123,172.31.47.0-255,130,1279,90,1826
152,0.072961,172.31.47.0-255,236,1515,90,1826
153,0.072985,172.31.47.0-255,311,1826,90,1826
154,0.0,31.13.82.0-255,101,101,90,167
155,1.8e-05,172.31.47.0-255,66,167,90,167
156,0.0,157.240.13.0-255,257,257,90,645
157,3.2e-05,172.31.47.0-255,66,323,90,645
158,0.007058,172.31.47.0-255,155,478,90,645
159,0.009361,157.240.13.0-255,101,579,90,645
160,0.048815,172.31.47.0-255,66,645,90,645
161,0.0,31.13.82.0-255,101,101,90,167
162,1.8e-05,172.31.47.0-255,66,167,90,167
163,0.0,157.240.13.0-255,230,230,90,618
164,1e-05,172.31.47.0-255,66,296,90,618
165,0.006689,172.31.47.0-255,155,451,90,618
166,0.009037,157.240.13.0-255,101,552,90,618
167,0.047846,172.31.47.0-255,66,618,90,618
168,0.0,157.240.13.0-255,226,226,90,614
169,7e-06,172.31.47.0-255,66,292,90,614
170,0.007826,172.31.47.0-255,155,447,90,614
171,0.010037,157.240.13.0-255,101,548,90,614
172,0.04879,172.31.47.0-255,66,614,90,614
173,0.0,157.240.13.0-255,225,225,90,681
174,1e-05,172.31.47.0-255,66,291,90,681
175,0.005904,172.31.47.0-255,223,514,90,681
176,0.00768,157.240.13.0-255,101,615,90,681
177,0.047098,172.31.47.0-255,66,681,90,681
178,0.0,31.13.82.0-255,74,74,90,1826
179,3.7e-05,172.31.47.0-255,66,140,90,1826
180,0.001755,172.31.47.0-255,599,739,90,1826
181,0.069729,31.13.82.0-255,66,805,90,1826
182,0.069959,31.13.82.0-255,278,1083,90,1826
183,0.069979,172.31.47.0-255,66,1149,90,1826
184,0.070662,172.31.47.0-255,130,1279,90,1826
185,0.071926,172.31.47.0-255,236,1515,90,1826
186,0.07195,172.31.47.0-255,311,1826,90,1826
187,0.0,31.13.82.0-255,74,74,90,1826
188,3.5e-05,172.31.47.0-255,66,140,90,1826
189,0.001604,172.31.47.0-255,599,739,90,1826
190,0.077149,31.13.82.0-255,66,805,90,1826
191,0.077373,31.13.82.0-255,278,1083,90,1826
192,0.077393,172.31.47.0-255,66,1149,90,1826
193,0.078079,172.31.47.0-255,130,1279,90,1826
194,0.079516,172.31.47.0-255,236,1515,90,1826
195,0.079544,172.31.47.0-255,311,1826,90,1826
196,0.0,31.13.82.0-255,101,101,90,167
197,2.3e-05,172.31.47.0-255,66,167,90,167
198,0.0,157.240.13.0-255,238,238,90,626
199,1.8e-05,172.31.47.0-255,66,304,90,626
200,0.007976,172.31.47.0-255,155,459,90,626
201,0.009963,157.240.13.0-255,101,560,90,626
202,0.047217,172.31.47.0-255,66,626,90,626
203,0.0,31.13.82.0-255,101,101,90,167
204,1.2e-05,172.31.47.0-255,66,167,90,167
205,0.0,157.240.13.0-255,231,231,90,619
206,1.3e-05,172.31.47.0-255,66,297,90,619
207,0.006336,172.31.47.0-255,155,452,90,619
208,0.00806,157.240.13.0-255,101,553,90,619
209,0.044617,172.31.47.0-255,66,619,90,619
210,0.0,31.13.82.0-255,74,74,90,1826
211,4.1e-05,172.31.47.0-255,66,140,90,1826
212,0.001953,172.31.47.0-255,599,739,90,1826
213,0.073259,31.13.82.0-255,66,805,90,1826
214,0.073588,31.13.82.0-255,278,1083,90,1826
215,0.073607,172.31.47.0-255,66,1149,90,1826
216,0.074311,172.31.47.0-255,130,1279,90,1826
217,0.075603,172.31.47.0-255,236,1515,90,1826
218,0.075627,172.31.47.0-255,311,1826,90,1826
219,0.0,157.240.13.0-255,225,225,90,613
220,1.3e-05,172.31.47.0-255,66,291,90,613
221,0.007057,172.31.47.0-255,155,446,90,613
222,0.00868,157.240.13.0-255,101,547,90,613
223,0.04664,172.31.47.0-255,66,613,90,613
224,0.0,31.13.82.0-255,74,74,90,1826
225,3.9e-05,172.31.47.0-255,66,140,90,1826
226,0.001742,172.31.47.0-255,599,739,90,1826
227,0.078722,31.13.82.0-255,66,805,90,1826
228,0.078949,31.13.82.0-255,278,1083,90,1826
229,0.078969,172.31.47.0-255,66,1149,90,1826
230,0.079721,172.31.47.0-255,130,1279,90,1826
231,0.081306,172.31.47.0-255,236,1515,90,1826
232,0.081334,172.31.47.0-255,311,1826,90,1826
233,0.0,157.240.7.0-255,316,316,90,704
234,2.9e-05,172.31.47.0-255,66,382,90,704
235,0.009687,172.31.47.0-255,155,537,90,704
236,0.077881,31.13.82.0-255,101,638,90,704
237,0.077899,172.31.47.0-255,66,704,90,704
238,0.0,31.13.82.0-255,101,101,90,167
239,3e-05,172.31.47.0-255,66,167,90,167
240,0.0,157.240.13.0-255,66,66,90,66
241,0.0,157.240.13.0-255,228,228,90,616
242,1.6e-05,172.31.47.0-255,66,294,90,616
243,0.007434,172.31.47.0-255,155,449,90,616
244,0.009544,157.240.13.0-255,101,550,90,616
245,0.046772,172.31.47.0-255,66,616,90,616
246,0.0,157.240.13.0-255,228,228,90,616
247,1.6e-05,172.31.47.0-255,66,294,90,616
248,0.007456,172.31.47.0-255,155,449,90,616
249,0.009414,157.240.13.0-255,101,550,90,616
250,0.048572,172.31.47.0-255,66,616,90,616
251,0.0,157.240.13.0-255,230,230,90,618
252,1.4e-05,172.31.47.0-255,66,296,90,618
253,0.00717,172.31.47.0-255,155,451,90,618
254,0.009112,157.240.13.0-255,101,552,90,618
255,0.048232,172.31.47.0-255,66,618,90,618
256,0.0,157.240.13.0-255,66,66,90,66
257,0.0,157.240.13.0-255,231,231,90,619
258,1.3e-05,172.31.47.0-255,66,297,90,619
259,0.007441,172.31.47.0-255,155,452,90,619
260,0.009456,157.240.13.0-255,101,553,90,619
261,0.047844,172.31.47.0-255,66,619,90,619
262,0.0,172.31.47.0-255,66,66,90,132
263,0.000981,157.240.7.0-255,66,132,90,132
264,0.0,31.13.82.0-255,74,74,90,1826
265,4.1e-05,172.31.47.0-255,66,140,90,1826
266,0.001515,172.31.47.0-255,599,739,90,1826
267,0.069852,31.13.82.0-255,66,805,90,1826
268,0.070071,31.13.82.0-255,278,1083,90,1826
269,0.070085,172.31.47.0-255,66,1149,90,1826
270,0.070747,172.31.47.0-255,130,1279,90,1826
271,0.072052,172.31.47.0-255,236,1515,90,1826
272,0.072074,172.31.47.0-255,311,1826,90,1826
273,0.0,157.240.13.0-255,232,232,90,620
274,1.6e-05,172.31.47.0-255,66,298,90,620
275,0.005891,172.31.47.0-255,155,453,90,620
276,0.007868,157.240.13.0-255,101,554,90,620
277,0.045018,172.31.47.0-255,66,620,90,620
278,0.0,157.240.13.0-255,257,257,90,645
279,2.3e-05,172.31.47.0-255,66,323,90,645
280,0.006536,172.31.47.0-255,155,478,90,645
281,0.008804,157.240.13.0-255,101,579,90,645
282,0.046425,172.31.47.0-255,66,645,90,645
283,0.0,172.31.47.0-255,66,66,90,132
284,0.005525,157.240.13.0-255,66,132,90,132
285,0.0,157.240.13.0-255,232,232,90,620
286,1.7e-05,172.31.47.0-255,66,298,90,620
287,0.005543,172.31.47.0-255,155,453,90,620
288,0.007951,157.240.13.0-255,101,554,90,620
289,0.047568,172.31.47.0-255,66,620,90,620
290,0.0,157.240.13.0-255,233,233,90,621
291,9e-06,172.31.47.0-255,66,299,90,621
292,0.00767,172.31.47.0-255,155,454,90,621
293,0.0097,157.240.13.0-255,101,555,90,621
294,0.04615,172.31.47.0-255,66,621,90,621
295,0.0,31.13.82.0-255,101,101,90,167
296,2.7e-05,172.31.47.0-255,66,167,90,167
297,0.0,157.240.13.0-255,259,259,90,647
298,4e-05,172.31.47.0-255,66,325,90,647
299,0.007441,172.31.47.0-255,155,480,90,647
300,0.009667,157.240.13.0-255,101,581,90,647
301,0.048409,172.31.47.0-255,66,647,90,647
302,0.0,31.13.82.0-255,101,101,90,167
303,2.2e-05,172.31.47.0-255,66,167,90,167
304,0.0,31.13.82.0-255,74,74,90,1826
305,3.5e-05,172.31.47.0-255,66,140,90,1826
306,0.001684,172.31.47.0-255,599,739,90,1826
307,0.078744,31.13.82.0-255,66,805,90,1826
308,0.078975,31.13.82.0-255,278,1083,90,1826
309,0.078994,172.31.47.0-255,66,1149,90,1826
310,0.079628,172.31.47.0-255,130,1279,90,1826
311,0.080856,172.31.47.0-255,236,1515,90,1826
312,0.08088,172.31.47.0-255,311,1826,90,1826
313,0.0,31.13.82.0-255,101,101,90,167
314,2.3e-05,172.31.47.0-255,66,167,90,167
315,0.0,157.240.13.0-255,229,229,90,617
316,1.2e-05,172.31.47.0-255,66,295,90,617
317,0.00693,172.31.47.0-255,155,450,90,617
318,0.009145,157.240.13.0-255,101,551,90,617
319,0.046019,172.31.47.0-255,66,617,90,617
320,0.0,31.13.82.0-255,74,74,90,1826
321,2.8e-05,172.31.47.0-255,66,140,90,1826
322,0.001535,172.31.47.0-255,599,739,90,1826
323,0.07749,31.13.82.0-255,66,805,90,1826
324,0.077748,31.13.82.0-255,278,1083,90,1826
325,0.077762,172.31.47.0-255,66,1149,90,1826
326,0.078407,172.31.47.0-255,130,1279,90,1826
327,0.079721,172.31.47.0-255,236,1515,90,1826
328,0.079749,172.31.47.0-255,311,1826,90,1826
329,0.0,157.240.13.0-255,230,230,90,618
330,9e-06,172.31.47.0-255,66,296,90,618
331,0.006891,172.31.47.0-255,155,451,90,618
332,0.009179,157.240.13.0-255,101,552,90,618
333,0.045959,172.31.47.0-255,66,618,90,618
334,0.0,157.240.13.0-255,259,259,90,647
335,3.3e-05,172.31.47.0-255,66,325,90,647
336,0.008646,172.31.47.0-255,155,480,90,647
337,0.010967,157.240.13.0-255,101,581,90,647
338,0.047,172.31.47.0-255,66,647,90,647
339,0.0,157.240.13.0-255,231,231,90,619
340,1.8e-05,172.31.47.0-255,66,297,90,619
341,0.007171,172.31.47.0-255,155,452,90,619
342,0.008854,157.240.13.0-255,101,553,90,619
343,0.048398,172.31.47.0-255,66,619,90,619
344,0.0,31.13.82.0-255,74,74,90,1826
345,2.2e-05,172.31.47.0-255,66,140,90,1826
346,0.00175,172.31.47.0-255,599,739,90,1826
347,0.08844,31.13.82.0-255,66,805,90,1826
348,0.088763,31.13.82.0-255,278,1083,90,1826
349,0.088781,172.31.47.0-255,66,1149,90,1826
350,0.091019,172.31.47.0-255,130,1279,90,1826
351,0.092309,172.31.47.0-255,236,1515,90,1826
352,0.092336,172.31.47.0-255,311,1826,90,1826
353,0.0,31.13.82.0-255,101,101,90,167
354,1.6e-05,172.31.47.0-255,66,167,90,167
355,0.0,31.13.82.0-255,74,74,90,1826
356,2.8e-05,172.31.47.0-255,66,140,90,1826
357,0.001562,172.31.47.0-255,599,739,90,1826
358,0.074381,31.13.82.0-255,66,805,90,1826
359,0.074627,31.13.82.0-255,278,1083,90,1826
360,0.074651,172.31.47.0-255,66,1149,90,1826
361,0.07545,172.31.47.0-255,130,1279,90,1826
362,0.077133,172.31.47.0-255,236,1515,90,1826
363,0.077163,172.31.47.0-255,311,1826,90,1826
364,0.0,157.240.13.0-255,231,231,90,619
365,1e-05,172.31.47.0-255,66,297,90,619
366,0.007303,172.31.47.0-255,155,452,90,619
367,0.009684,157.240.13.0-255,101,553,90,619
368,0.047229,172.31.47.0-255,66,619,90,619
369,0.0,31.13.82.0-255,101,101,90,167
370,2e-05,172.31.47.0-255,66,167,90,167
371,0.0,157.240.13.0-255,258,258,90,646
372,2.5e-05,172.31.47.0-255,66,324,90,646
373,0.008085,172.31.47.0-255,155,479,90,646
374,0.010047,157.240.13.0-255,101,580,90,646
375,0.046535,172.31.47.0-255,66,646,90,646
376,0.0,157.240.13.0-255,258,258,90,646
377,3.5e-05,172.31.47.0-255,66,324,90,646
378,0.0067,172.31.47.0-255,155,479,90,646
379,0.009434,157.240.13.0-255,101,580,90,646
380,0.047664,172.31.47.0-255,66,646,90,646
381,0.0,157.240.13.0-255,260,260,90,648
382,1.3e-05,172.31.47.0-255,66,326,90,648
383,0.008643,172.31.47.0-255,155,481,90,648
384,0.010594,157.240.13.0-255,101,582,90,648
385,0.048772,172.31.47.0-255,66,648,90,648
386,0.0,31.13.82.0-255,74,74,90,1826
387,3.3e-05,172.31.47.0-255,66,140,90,1826
388,0.001755,172.31.47.0-255,599,739,90,1826
389,0.07912,31.13.82.0-255,66,805,90,1826
390,0.079373,31.13.82.0-255,278,1083,90,1826
391,0.079395,172.31.47.0-255,66,1149,90,1826
392,0.080053,172.31.47.0-255,130,1279,90,1826
393,0.081446,172.31.47.0-255,236,1515,90,1826
394,0.081473,172.31.47.0-255,311,1826,90,1826
395,0.0,157.240.13.0-255,260,260,90,648
396,1.8e-05,172.31.47.0-255,66,326,90,648
397,0.005691,172.31.47.0-255,155,481,90,648
398,0.007731,157.240.13.0-255,101,582,90,648
399,0.046373,172.31.47.0-255,66,648,90,648
400,0.0,31.13.82.0-255,101,101,90,167
401,2.3e-05,172.31.47.0-255,66,167,90,167
402,0.0,157.240.13.0-255,233,233,90,621
403,2.3e-05,172.31.47.0-255,66,299,90,621
404,0.008264,172.31.47.0-255,155,454,90,621
405,0.010555,157.240.13.0-255,101,555,90,621
406,0.047652,172.31.47.0-255,66,621,90,621
407,0.0,31.13.82.0-255,101,101,90,167
408,1.4e-05,172.31.47.0-255,66,167,90,167
409,0.0,157.240.13.0-255,255,255,90,643
410,1.4e-05,172.31.47.0-255,66,321,90,643
411,0.00834,172.31.47.0-255,155,476,90,643
412,0.010718,157.240.13.0-255,101,577,90,643
413,0.047303,172.31.47.0-255,66,643,90,643
414,0.0,157.240.13.0-255,232,232,90,620
415,1.6e-05,172.31.47.0-255,66,298,90,620
416,0.007954,172.31.47.0-255,155,453,90,620
417,0.009684,157.240.13.0-255,101,554,90,620
418,0.045987,172.31.47.0-255,66,620,90,620
419,0.0,157.240.13.0-255,258,258,90,646
420,1.9e-05,172.31.47.0-255,66,324,90,646
421,0.008231,172.31.47.0-255,155,479,90,646
422,0.010561,157.240.13.0-255,101,580,90,646
423,0.050059,172.31.47.0-255,66,646,90,646
424,0.0,172.31.47.0-255,218,218,90,385
425,0.08036,31.13.82.0-255,101,319,90,385
426,0.080376,172.31.47.0-255,66,385,90,385
427,0.0,157.240.13.0-255,231,231,90,619
428,1.5e-05,172.31.47.0-255,66,297,90,619
429,0.006774,172.31.47.0-255,155,452,90,619
430,0.00879,157.240.13.0-255,101,553,90,619
431,0.046797,172.31.47.0-255,66,619,90,619
432,0.0,157.240.7.0-255,66,66,90,66
433,0.0,157.240.13.0-255,66,66,90,66
434,0.0,31.13.82.0-255,101,101,90,167
435,2.2e-05,172.31.47.0-255,66,167,90,167
436,0.0,31.13.82.0-255,101,101,90,167
437,2.3e-05,172.31.47.0-255,66,167,90,167
438,0.0,157.240.13.0-255,258,258,90,646
439,4.1e-05,172.31.47.0-255,66,324,90,646
440,0.00839,172.31.47.0-255,155,479,90,646
441,0.010601,157.240.13.0-255,101,580,90,646
442,0.048046,172.31.47.0-255,66,646,90,646
443,0.0,157.240.13.0-255,234,234,90,622
444,1e-05,172.31.47.0-255,66,300,90,622
445,0.007437,172.31.47.0-255,155,455,90,622
446,0.009477,157.240.13.0-255,101,556,90,622
447,0.047973,172.31.47.0-255,66,622,90,622
448,0.0,31.13.82.0-255,101,101,90,167
449,2.1e-05,172.31.47.0-255,66,167,90,167
450,0.0,157.240.13.0-255,242,242,90,630
451,1.9e-05,172.31.47.0-255,66,308,90,630
452,0.006176,172.31.47.0-255,155,463,90,630
453,0.008174,157.240.13.0-255,101,564,90,630
454,0.045504,172.31.47.0-255,66,630,90,630
455,0.0,31.13.82.0-255,101,101,90,167
456,1.3e-05,172.31.47.0-255,66,167,90,167
457,0.0,31.13.82.0-255,101,101,90,167
458,1.1e-05,172.31.47.0-255,66,167,90,167
459,0.0,157.240.13.0-255,228,228,90,616
460,9e-06,172.31.47.0-255,66,294,90,616
461,0.008718,172.31.47.0-255,155,449,90,616
462,0.011143,157.240.13.0-255,101,550,90,616
463,0.048507,172.31.47.0-255,66,616,90,616
464,0.0,31.13.82.0-255,74,74,90,1826
465,3.6e-05,172.31.47.0-255,66,140,90,1826
466,0.001492,172.31.47.0-255,599,739,90,1826
467,0.081688,31.13.82.0-255,66,805,90,1826
468,0.08193,31.13.82.0-255,278,1083,90,1826
469,0.081954,172.31.47.0-255,66,1149,90,1826
470,0.082603,172.31.47.0-255,130,1279,90,1826
471,0.083858,172.31.47.0-255,236,1515,90,1826
472,0.083884,172.31.47.0-255,311,1826,90,1826
473,0.0,31.13.82.0-255,101,101,90,167
474,4.8e-05,172.31.47.0-255,66,167,90,167
475,0.0,31.13.82.0-255,101,101,90,167
476,1.9e-05,172.31.47.0-255,66,167,90,167
477,0.0,157.240.13.0-255,233,233,90,621
478,2e-05,172.31.47.0-255,66,299,90,621
479,0.007739,172.31.47.0-255,155,454,90,621
480,0.009984,157.240.13.0-255,101,555,90,621
481,0.048618,172.31.47.0-255,66,621,90,621
482,0.0,157.240.13.0-255,66,66,90,66
483,0.0,31.13.82.0-255,74,74,90,1826
484,3.9e-05,172.31.47.0-255,66,140,90,1826
485,0.001547,172.31.47.0-255,599,739,90,1826
486,0.079229,31.13.82.0-255,66,805,90,1826
487,0.079554,31.13.82.0-255,278,1083,90,1826
488,0.07958,172.31.47.0-255,66,1149,90,1826
489,0.08032,172.31.47.0-255,130,1279,90,1826
490,0.083165,172.31.47.0-255,236,1515,90,1826
491,0.083196,172.31.47.0-255,311,1826,90,1826
492,0.0,157.240.13.0-255,257,257,90,645
493,2.2e-05,172.31.47.0-255,66,323,90,645
494,0.010978,172.31.47.0-255,155,478,90,645
495,0.013236,157.240.13.0-255,101,579,90,645
496,0.049517,172.31.47.0-255,66,645,90,645
497,0.0,157.240.13.0-255,226,226,90,614
498,1.5e-05,172.31.47.0-255,66,292,90,614
499,0.008069,172.31.47.0-255,155,447,90,614
500,0.009724,157.240.13.0-255,101,548,90,614
501,0.04957,172.31.47.0-255,66,614,90,614
502,0.0,31.13.82.0-255,74,74,90,1826
503,2.9e-05,172.31.47.0-255,66,140,90,1826
504,0.001938,172.31.47.0-255,599,739,90,1826
505,0.075978,31.13.82.0-255,66,805,90,1826
506,0.076208,31.13.82.0-255,278,1083,90,1826
507,0.076231,172.31.47.0-255,66,1149,90,1826
508,0.076843,172.31.47.0-255,130,1279,90,1826
509,0.078018,172.31.47.0-255,236,1515,90,1826
510,0.078042,172.31.47.0-255,311,1826,90,1826
511,0.0,157.240.13.0-255,260,260,90,648
512,3.3e-05,172.31.47.0-255,66,326,90,648
513,0.00613,172.31.47.0-255,155,481,90,648
514,0.008069,157.240.13.0-255,101,582,90,648
515,0.046617,172.31.47.0-255,66,648,90,648
516,0.0,157.240.13.0-255,258,258,90,646
517,2.3e-05,172.31.47.0-255,66,324,90,646
518,0.007845,172.31.47.0-255,155,479,90,646
519,0.009564,157.240.13.0-255,101,580,90,646
520,0.04716,172.31.47.0-255,66,646,90,646
521,0.0,157.240.13.0-255,232,232,90,620
522,1.7e-05,172.31.47.0-255,66,298,90,620
523,0.007742,172.31.47.0-255,155,453,90,620
524,0.009772,157.240.13.0-255,101,554,90,620
525,0.049587,172.31.47.0-255,66,620,90,620
526,0.0,157.240.13.0-255,257,257,90,645
527,2.1e-05,172.31.47.0-255,66,323,90,645
528,0.006493,172.31.47.0-255,155,478,90,645
529,0.008485,157.240.13.0-255,101,579,90,645
530,0.045313,172.31.47.0-255,66,645,90,645
531,0.0,157.240.13.0-255,232,232,90,620
532,1.8e-05,172.31.47.0-255,66,298,90,620
533,0.007688,172.31.47.0-255,155,453,90,620
534,0.009686,157.240.13.0-255,101,554,90,620
535,0.047973,172.31.47.0-255,66,620,90,620
536,0.0,31.13.82.0-255,101,101,90,492
537,1.2e-05,172.31.47.0-255,66,167,90,492
538,0.097059,31.13.82.0-255,259,426,90,492
539,0.097085,172.31.47.0-255,66,492,90,492
540,0.0,157.240.13.0-255,232,232,90,620
541,2.5e-05,172.31.47.0-255,66,298,90,620
542,0.009047,172.31.47.0-255,155,453,90,620
