,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,13,167
1,2.2e-05,172.31.36.0-255,66,167,13,167
2,0.0,31.13.82.0-255,101,101,13,167
3,2.4e-05,172.31.36.0-255,66,167,13,167
4,0.0,31.13.82.0-255,101,101,13,465
5,1.5e-05,172.31.36.0-255,66,167,13,465
6,0.096698,31.13.82.0-255,232,399,13,465
7,0.096715,172.31.36.0-255,66,465,13,465
8,0.0,172.31.36.0-255,66,66,13,132
9,0.003017,157.240.13.0-255,66,132,13,132
10,0.0,31.13.82.0-255,101,101,13,167
11,2.2e-05,172.31.36.0-255,66,167,13,167
12,0.0,31.13.82.0-255,101,101,13,167
13,1.3e-05,172.31.36.0-255,66,167,13,167
14,0.0,31.13.82.0-255,101,101,13,480
15,2.2e-05,172.31.36.0-255,66,167,13,480
16,0.097018,31.13.82.0-255,247,414,13,480
17,0.097052,172.31.36.0-255,66,480,13,480
18,0.0,31.13.82.0-255,101,101,13,167
19,1.3e-05,172.31.36.0-255,66,167,13,167
20,0.0,31.13.82.0-255,101,101,13,167
21,1.3e-05,172.31.36.0-255,66,167,13,167
22,0.0,157.240.13.0-255,229,229,13,612
23,1.9e-05,172.31.36.0-255,66,295,13,612
24,0.007226,172.31.36.0-255,150,445,13,612
25,0.00949,157.240.13.0-255,101,546,13,612
26,0.048139,172.31.36.0-255,66,612,13,612
27,0.0,157.240.13.0-255,66,66,13,66
28,0.0,157.240.13.0-255,66,66,13,66
29,0.0,31.13.82.0-255,101,101,13,167
30,1.9e-05,172.31.36.0-255,66,167,13,167
31,0.0,31.13.82.0-255,101,101,13,167
32,1.9e-05,172.31.36.0-255,66,167,13,167
33,0.0,31.13.82.0-255,101,101,13,167
34,2.2e-05,172.31.36.0-255,66,167,13,167
35,0.0,31.13.82.0-255,101,101,13,463
36,2.2e-05,172.31.36.0-255,66,167,13,463
37,0.098616,31.13.82.0-255,230,397,13,463
38,0.098634,172.31.36.0-255,66,463,13,463
39,0.0,157.240.13.0-255,66,66,13,66
40,0.0,31.13.82.0-255,101,101,13,167
41,1.9e-05,172.31.36.0-255,66,167,13,167
42,0.0,31.13.82.0-255,101,101,13,167
43,2.1e-05,172.31.36.0-255,66,167,13,167
44,0.0,31.13.82.0-255,101,101,13,167
45,1.8e-05,172.31.36.0-255,66,167,13,167
46,0.0,157.240.13.0-255,252,252,13,635
