,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,23,642
1,1.8e-05,172.31.33.0-255,66,321,23,642
2,0.008033,172.31.33.0-255,154,475,23,642
3,0.01035,157.240.13.0-255,101,576,23,642
4,0.046522,172.31.33.0-255,66,642,23,642
5,0.0,157.240.7.0-255,232,232,23,618
6,8e-06,172.31.33.0-255,66,298,23,618
7,0.005809,172.31.33.0-255,153,451,23,618
8,0.008063,157.240.7.0-255,101,552,23,618
9,0.047159,172.31.33.0-255,66,618,23,618
10,0.0,31.13.82.0-255,101,101,23,485
11,2.4e-05,172.31.33.0-255,66,167,23,485
12,0.097818,31.13.82.0-255,252,419,23,485
13,0.09783,172.31.33.0-255,66,485,23,485
14,0.0,157.240.13.0-255,225,225,23,612
15,1.8e-05,172.31.33.0-255,66,291,23,612
16,0.008333,172.31.33.0-255,154,445,23,612
17,0.010047,157.240.13.0-255,101,546,23,612
18,0.048155,172.31.33.0-255,66,612,23,612
19,0.0,157.240.7.0-255,231,231,23,738
20,1e-05,172.31.33.0-255,66,297,23,738
21,0.007135,172.31.33.0-255,274,571,23,738
22,0.009369,157.240.7.0-255,101,672,23,738
23,0.046626,172.31.33.0-255,66,738,23,738
24,0.0,157.240.7.0-255,233,233,23,619
25,1.1e-05,172.31.33.0-255,66,299,23,619
26,0.006864,172.31.33.0-255,153,452,23,619
27,0.009083,157.240.7.0-255,101,553,23,619
28,0.048992,172.31.33.0-255,66,619,23,619
29,0.0,157.240.7.0-255,233,233,23,620
30,1.2e-05,172.31.33.0-255,66,299,23,620
31,0.007155,172.31.33.0-255,154,453,23,620
32,0.00883,157.240.7.0-255,101,554,23,620
33,0.045934,172.31.33.0-255,66,620,23,620
34,0.0,31.13.82.0-255,101,101,23,464
35,1.9e-05,172.31.33.0-255,66,167,23,464
36,0.09725,31.13.82.0-255,231,398,23,464
37,0.097262,172.31.33.0-255,66,464,23,464
38,0.0,157.240.7.0-255,233,233,23,619
39,1.8e-05,172.31.33.0-255,66,299,23,619
40,0.008643,172.31.33.0-255,153,452,23,619
41,0.010891,157.240.7.0-255,101,553,23,619
42,0.050602,172.31.33.0-255,66,619,23,619
43,0.0,172.31.33.0-255,216,216,23,216
44,0.0,157.240.7.0-255,232,232,23,619
45,1.5e-05,172.31.33.0-255,66,298,23,619
46,0.00665,172.31.33.0-255,154,452,23,619
47,0.008582,157.240.7.0-255,101,553,23,619
48,0.047043,172.31.33.0-255,66,619,23,619
49,0.0,157.240.7.0-255,258,258,23,645
50,2.2e-05,172.31.33.0-255,66,324,23,645
51,0.007338,172.31.33.0-255,154,478,23,645
52,0.009127,157.240.7.0-255,101,579,23,645
53,0.048572,172.31.33.0-255,66,645,23,645
54,0.0,157.240.13.0-255,230,230,23,617
55,1.4e-05,172.31.33.0-255,66,296,23,617
56,0.008642,172.31.33.0-255,154,450,23,617
57,0.010945,157.240.13.0-255,101,551,23,617
58,0.047035,172.31.33.0-255,66,617,23,617
59,0.0,31.13.82.0-255,101,101,23,167
60,1.2e-05,172.31.33.0-255,66,167,23,167
61,0.0,157.240.7.0-255,232,232,23,632
62,1.7e-05,172.31.33.0-255,66,298,23,632
63,0.00586,172.31.33.0-255,167,465,23,632
64,0.008167,157.240.7.0-255,101,566,23,632
65,0.045272,172.31.33.0-255,66,632,23,632
66,0.0,172.31.33.0-255,112,112,23,910
67,0.001581,104.244.42.0-255,112,224,23,910
68,0.001591,172.31.33.0-255,66,290,23,910
69,0.025486,157.240.7.0-255,234,524,23,910
70,0.025499,172.31.33.0-255,66,590,23,910
71,0.031772,172.31.33.0-255,153,743,23,910
72,0.03414,157.240.7.0-255,101,844,23,910
73,0.072414,172.31.33.0-255,66,910,23,910
74,0.0,31.13.82.0-255,101,101,23,167
75,2.2e-05,172.31.33.0-255,66,167,23,167
76,0.0,157.240.13.0-255,231,231,23,618
77,1.3e-05,172.31.33.0-255,66,297,23,618
78,0.008148,172.31.33.0-255,154,451,23,618
79,0.009825,157.240.13.0-255,101,552,23,618
80,0.047945,172.31.33.0-255,66,618,23,618
81,0.0,157.240.7.0-255,231,231,23,617
82,1.8e-05,172.31.33.0-255,66,297,23,617
83,0.00823,172.31.33.0-255,153,450,23,617
84,0.010566,157.240.7.0-255,101,551,23,617
85,0.047003,172.31.33.0-255,66,617,23,617
86,0.0,157.240.13.0-255,232,232,23,654
87,2.2e-05,172.31.33.0-255,66,298,23,654
88,0.006268,172.31.33.0-255,189,487,23,654
89,0.009538,157.240.13.0-255,101,588,23,654
90,0.048194,172.31.33.0-255,66,654,23,654
91,0.0,157.240.13.0-255,232,232,23,619
92,1.6e-05,172.31.33.0-255,66,298,23,619
93,0.00786,172.31.33.0-255,154,452,23,619
94,0.009599,157.240.13.0-255,101,553,23,619
95,0.046731,172.31.33.0-255,66,619,23,619
96,0.0,157.240.7.0-255,227,227,23,614
97,1.8e-05,172.31.33.0-255,66,293,23,614
98,0.007802,172.31.33.0-255,154,447,23,614
99,0.00963,157.240.7.0-255,101,548,23,614
100,0.045682,172.31.33.0-255,66,614,23,614
101,0.0,157.240.13.0-255,231,231,23,618
102,1.5e-05,172.31.33.0-255,66,297,23,618
103,0.006259,172.31.33.0-255,154,451,23,618
104,0.00853,157.240.13.0-255,101,552,23,618
105,0.047664,172.31.33.0-255,66,618,23,618
106,0.0,157.240.7.0-255,230,230,23,701
107,1.4e-05,172.31.33.0-255,66,296,23,701
108,0.006956,172.31.33.0-255,238,534,23,701
109,0.0092,157.240.7.0-255,101,635,23,701
110,0.048514,172.31.33.0-255,66,701,23,701
111,0.0,157.240.13.0-255,231,231,23,618
112,1.5e-05,172.31.33.0-255,66,297,23,618
113,0.008098,172.31.33.0-255,154,451,23,618
114,0.009825,157.240.13.0-255,101,552,23,618
115,0.048439,172.31.33.0-255,66,618,23,618
116,0.0,157.240.7.0-255,257,257,23,643
117,1.6e-05,172.31.33.0-255,66,323,23,643
118,0.007186,172.31.33.0-255,153,476,23,643
119,0.009448,157.240.7.0-255,101,577,23,643
120,0.049168,172.31.33.0-255,66,643,23,643
121,0.0,157.240.13.0-255,233,233,23,620
122,1.2e-05,172.31.33.0-255,66,299,23,620
123,0.00639,172.31.33.0-255,154,453,23,620
124,0.008135,157.240.13.0-255,101,554,23,620
125,0.047757,172.31.33.0-255,66,620,23,620
126,0.0,31.13.82.0-255,101,101,23,167
127,1.8e-05,172.31.33.0-255,66,167,23,167
128,0.0,157.240.7.0-255,231,231,23,618
