,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.0,31.13.82.0-255,101,101,70,465
46,2.4e-05,172.31.40.0-255,66,167,70,465
47,0.097254,31.13.82.0-255,232,399,70,465
48,0.097265,172.31.40.0-255,66,465,70,465
49,0.0,31.13.82.0-255,101,101,70,167
50,2.4e-05,172.31.40.0-255,66,167,70,167
51,0.0,157.240.13.0-255,231,231,70,615
52,1.8e-05,172.31.40.0-255,66,297,70,615
53,0.008084,172.31.40.0-255,151,448,70,615
54,0.009756,157.240.13.0-255,101,549,70,615
55,0.046611,172.31.40.0-255,66,615,70,615
56,0.0,157.240.7.0-255,254,254,70,638
57,7e-06,172.31.40.0-255,66,320,70,638
58,0.010034,172.31.40.0-255,151,471,70,638
59,0.011735,157.240.7.0-255,101,572,70,638
60,0.051634,172.31.40.0-255,66,638,70,638
61,0.0,157.240.7.0-255,230,230,70,614
62,1.8e-05,172.31.40.0-255,66,296,70,614
63,0.0075,172.31.40.0-255,151,447,70,614
64,0.009332,157.240.7.0-255,101,548,70,614
65,0.049125,172.31.40.0-255,66,614,70,614
66,0.0,157.240.13.0-255,233,233,70,617
67,1.6e-05,172.31.40.0-255,66,299,70,617
68,0.007867,172.31.40.0-255,151,450,70,617
69,0.00956,157.240.13.0-255,101,551,70,617
70,0.046896,172.31.40.0-255,66,617,70,617
71,0.0,31.13.82.0-255,101,101,70,167
72,2.5e-05,172.31.40.0-255,66,167,70,167
73,0.0,31.13.82.0-255,101,101,70,463
74,1.5e-05,172.31.40.0-255,66,167,70,463
75,0.096953,31.13.82.0-255,230,397,70,463
76,0.096968,172.31.40.0-255,66,463,70,463
77,0.0,31.13.82.0-255,101,101,70,461
78,2.2e-05,172.31.40.0-255,66,167,70,461
79,0.09725,31.13.82.0-255,228,395,70,461
80,0.097263,172.31.40.0-255,66,461,70,461
81,0.0,157.240.13.0-255,253,253,70,637
82,2e-05,172.31.40.0-255,66,319,70,637
83,0.008384,172.31.40.0-255,151,470,70,637
84,0.010185,157.240.13.0-255,101,571,70,637
85,0.048186,172.31.40.0-255,66,637,70,637
86,0.0,31.13.82.0-255,101,101,70,167
87,2.3e-05,172.31.40.0-255,66,167,70,167
88,0.0,157.240.13.0-255,230,230,70,614
89,1.8e-05,172.31.40.0-255,66,296,70,614
90,0.008846,172.31.40.0-255,151,447,70,614
91,0.010838,157.240.13.0-255,101,548,70,614
92,0.04811,172.31.40.0-255,66,614,70,614
93,0.0,157.240.7.0-255,233,233,70,617
94,1.8e-05,172.31.40.0-255,66,299,70,617
95,0.007729,172.31.40.0-255,151,450,70,617
96,0.009477,157.240.7.0-255,101,551,70,617
97,0.047028,172.31.40.0-255,66,617,70,617
98,0.0,31.13.82.0-255,101,101,70,167
99,2.6e-05,172.31.40.0-255,66,167,70,167
100,0.0,31.13.82.0-255,101,101,70,465
101,1.4e-05,172.31.40.0-255,66,167,70,465
102,0.096616,31.13.82.0-255,232,399,70,465
103,0.096627,172.31.40.0-255,66,465,70,465
104,0.0,157.240.13.0-255,230,230,70,614
105,2.6e-05,172.31.40.0-255,66,296,70,614
106,0.009434,172.31.40.0-255,151,447,70,614
107,0.011253,157.240.13.0-255,101,548,70,614
108,0.049356,172.31.40.0-255,66,614,70,614
109,0.0,31.13.82.0-255,74,74,70,1822
110,2.2e-05,172.31.40.0-255,66,140,70,1822
111,0.001756,172.31.40.0-255,599,739,70,1822
112,0.081351,31.13.82.0-255,66,805,70,1822
113,0.081633,31.13.82.0-255,278,1083,70,1822
114,0.081647,172.31.40.0-255,66,1149,70,1822
115,0.08244,172.31.40.0-255,130,1279,70,1822
116,0.085362,172.31.40.0-255,236,1515,70,1822
117,0.085397,172.31.40.0-255,307,1822,70,1822
118,0.0,31.13.82.0-255,101,101,70,167
119,2.2e-05,172.31.40.0-255,66,167,70,167
120,0.0,31.13.82.0-255,101,101,70,167
121,2.1e-05,172.31.40.0-255,66,167,70,167
122,0.0,157.240.13.0-255,233,233,70,617
123,1.1e-05,172.31.40.0-255,66,299,70,617
124,0.006772,172.31.40.0-255,151,450,70,617
125,0.008725,157.240.13.0-255,101,551,70,617
126,0.047764,172.31.40.0-255,66,617,70,617
127,0.0,31.13.82.0-255,101,101,70,167
128,2.5e-05,172.31.40.0-255,66,167,70,167
129,0.0,31.13.82.0-255,101,101,70,167
130,2.6e-05,172.31.40.0-255,66,167,70,167
131,0.0,31.13.82.0-255,74,74,70,1822
132,3.1e-05,172.31.40.0-255,66,140,70,1822
133,0.001866,172.31.40.0-255,599,739,70,1822
134,0.074213,31.13.82.0-255,66,805,70,1822
135,0.074474,31.13.82.0-255,278,1083,70,1822
136,0.074485,172.31.40.0-255,66,1149,70,1822
137,0.075263,172.31.40.0-255,130,1279,70,1822
138,0.076854,172.31.40.0-255,236,1515,70,1822
139,0.076885,172.31.40.0-255,307,1822,70,1822
140,0.0,157.240.7.0-255,255,255,70,780
141,1.8e-05,172.31.40.0-255,66,321,70,780
142,0.008372,172.31.40.0-255,292,613,70,780
143,0.010214,157.240.7.0-255,101,714,70,780
144,0.048135,172.31.40.0-255,66,780,70,780
145,0.0,31.13.82.0-255,101,101,70,167
146,2.1e-05,172.31.40.0-255,66,167,70,167
147,0.0,31.13.82.0-255,101,101,70,167
148,2.3e-05,172.31.40.0-255,66,167,70,167
149,0.0,31.13.82.0-255,74,74,70,1822
150,3.4e-05,172.31.40.0-255,66,140,70,1822
151,0.003204,172.31.40.0-255,599,739,70,1822
152,0.079208,31.13.82.0-255,66,805,70,1822
153,0.079562,31.13.82.0-255,278,1083,70,1822
154,0.079575,172.31.40.0-255,66,1149,70,1822
155,0.080509,172.31.40.0-255,130,1279,70,1822
156,0.081884,172.31.40.0-255,236,1515,70,1822
157,0.081913,172.31.40.0-255,307,1822,70,1822
158,0.0,157.240.13.0-255,231,231,70,615
159,2e-05,172.31.40.0-255,66,297,70,615
160,0.007731,172.31.40.0-255,151,448,70,615
161,0.009979,157.240.13.0-255,101,549,70,615
162,0.048535,172.31.40.0-255,66,615,70,615
163,0.0,31.13.82.0-255,101,101,70,167
164,1.5e-05,172.31.40.0-255,66,167,70,167
165,0.0,31.13.82.0-255,101,101,70,167
166,2.5e-05,172.31.40.0-255,66,167,70,167
167,0.0,31.13.82.0-255,74,74,70,1822
168,3.1e-05,172.31.40.0-255,66,140,70,1822
169,0.002183,172.31.40.0-255,599,739,70,1822
170,0.070389,31.13.82.0-255,66,805,70,1822
171,0.070683,31.13.82.0-255,278,1083,70,1822
172,0.070698,172.31.40.0-255,66,1149,70,1822
173,0.071456,172.31.40.0-255,130,1279,70,1822
174,0.07345,172.31.40.0-255,236,1515,70,1822
175,0.073481,172.31.40.0-255,307,1822,70,1822
176,0.0,31.13.82.0-255,101,101,70,167
177,2.5e-05,172.31.40.0-255,66,167,70,167
178,0.0,31.13.82.0-255,101,101,70,167
179,2.7e-05,172.31.40.0-255,66,167,70,167
180,0.0,31.13.82.0-255,74,74,70,1822
181,3.7e-05,172.31.40.0-255,66,140,70,1822
182,0.001775,172.31.40.0-255,599,739,70,1822
183,0.084563,31.13.82.0-255,66,805,70,1822
184,0.084787,31.13.82.0-255,278,1083,70,1822
185,0.084801,172.31.40.0-255,66,1149,70,1822
186,0.085539,172.31.40.0-255,130,1279,70,1822
187,0.086895,172.31.40.0-255,236,1515,70,1822
188,0.086922,172.31.40.0-255,307,1822,70,1822
189,0.0,31.13.82.0-255,101,101,70,490
190,4e-05,172.31.40.0-255,66,167,70,490
191,0.097612,31.13.82.0-255,257,424,70,490
192,0.097637,172.31.40.0-255,66,490,70,490
193,0.0,157.240.13.0-255,233,233,70,617
194,2e-05,172.31.40.0-255,66,299,70,617
195,0.008011,172.31.40.0-255,151,450,70,617
196,0.009712,157.240.13.0-255,101,551,70,617
197,0.047225,172.31.40.0-255,66,617,70,617
198,0.0,157.240.7.0-255,232,232,70,616
199,1.8e-05,172.31.40.0-255,66,298,70,616
200,0.0085,172.31.40.0-255,151,449,70,616
201,0.010181,157.240.7.0-255,101,550,70,616
202,0.04673,172.31.40.0-255,66,616,70,616
203,0.0,157.240.13.0-255,232,232,70,616
204,1.6e-05,172.31.40.0-255,66,298,70,616
205,0.009196,172.31.40.0-255,151,449,70,616
206,0.01098,157.240.13.0-255,101,550,70,616
207,0.048706,172.31.40.0-255,66,616,70,616
208,0.0,31.13.82.0-255,101,101,70,167
209,2.5e-05,172.31.40.0-255,66,167,70,167
210,0.0,157.240.13.0-255,231,231,70,615
211,1.2e-05,172.31.40.0-255,66,297,70,615
212,0.008727,172.31.40.0-255,151,448,70,615
213,0.01073,157.240.13.0-255,101,549,70,615
214,0.050538,172.31.40.0-255,66,615,70,615
215,0.0,31.13.82.0-255,101,101,70,167
216,2.2e-05,172.31.40.0-255,66,167,70,167
217,0.0,31.13.82.0-255,74,74,70,1822
218,3.3e-05,172.31.40.0-255,66,140,70,1822
219,0.003314,172.31.40.0-255,599,739,70,1822
220,0.071328,31.13.82.0-255,66,805,70,1822
221,0.071578,31.13.82.0-255,278,1083,70,1822
222,0.071592,172.31.40.0-255,66,1149,70,1822
223,0.072306,172.31.40.0-255,130,1279,70,1822
224,0.073738,172.31.40.0-255,236,1515,70,1822
225,0.073766,172.31.40.0-255,307,1822,70,1822
226,0.0,31.13.82.0-255,74,74,70,1822
227,3.9e-05,172.31.40.0-255,66,140,70,1822
228,0.001873,172.31.40.0-255,599,739,70,1822
229,0.070312,31.13.82.0-255,66,805,70,1822
230,0.070606,31.13.82.0-255,278,1083,70,1822
231,0.07062,172.31.40.0-255,66,1149,70,1822
232,0.071383,172.31.40.0-255,130,1279,70,1822
233,0.072896,172.31.40.0-255,236,1515,70,1822
234,0.072925,172.31.40.0-255,307,1822,70,1822
235,0.0,157.240.13.0-255,231,231,70,615
236,1.2e-05,172.31.40.0-255,66,297,70,615
237,0.00844,172.31.40.0-255,151,448,70,615
238,0.010432,157.240.13.0-255,101,549,70,615
239,0.049617,172.31.40.0-255,66,615,70,615
240,0.0,31.13.82.0-255,101,101,70,167
241,2.5e-05,172.31.40.0-255,66,167,70,167
242,0.0,157.240.7.0-255,227,227,70,611
243,1.8e-05,172.31.40.0-255,66,293,70,611
244,0.008918,172.31.40.0-255,151,444,70,611
245,0.010638,157.240.7.0-255,101,545,70,611
246,0.048701,172.31.40.0-255,66,611,70,611
247,0.0,157.240.7.0-255,231,231,70,615
248,3.1e-05,172.31.40.0-255,66,297,70,615
249,0.00791,172.31.40.0-255,151,448,70,615
250,0.009551,157.240.7.0-255,101,549,70,615
251,0.046607,172.31.40.0-255,66,615,70,615
252,0.0,157.240.7.0-255,232,232,70,616
253,1.8e-05,172.31.40.0-255,66,298,70,616
254,0.008162,172.31.40.0-255,151,449,70,616
255,0.009901,157.240.7.0-255,101,550,70,616
256,0.046868,172.31.40.0-255,66,616,70,616
257,0.0,31.13.82.0-255,74,74,70,1822
258,4.4e-05,172.31.40.0-255,66,140,70,1822
259,0.002557,172.31.40.0-255,599,739,70,1822
260,0.070512,31.13.82.0-255,66,805,70,1822
261,0.070761,31.13.82.0-255,278,1083,70,1822
262,0.070774,172.31.40.0-255,66,1149,70,1822
263,0.071532,172.31.40.0-255,130,1279,70,1822
264,0.073149,172.31.40.0-255,236,1515,70,1822
265,0.073183,172.31.40.0-255,307,1822,70,1822
266,0.0,157.240.7.0-255,254,254,70,638
267,1e-05,172.31.40.0-255,66,320,70,638
268,0.007637,172.31.40.0-255,151,471,70,638
269,0.00949,157.240.7.0-255,101,572,70,638
270,0.049098,172.31.40.0-255,66,638,70,638
271,0.0,31.13.82.0-255,74,74,70,1822
272,3.2e-05,172.31.40.0-255,66,140,70,1822
273,0.00191,172.31.40.0-255,599,739,70,1822
274,0.080693,31.13.82.0-255,66,805,70,1822
275,0.080948,31.13.82.0-255,278,1083,70,1822
276,0.080962,172.31.40.0-255,66,1149,70,1822
277,0.08234,172.31.40.0-255,130,1279,70,1822
278,0.084821,172.31.40.0-255,236,1515,70,1822
279,0.084859,172.31.40.0-255,307,1822,70,1822
280,0.0,157.240.13.0-255,66,66,70,66
281,0.0,157.240.7.0-255,230,230,70,614
282,9e-06,172.31.40.0-255,66,296,70,614
283,0.008578,172.31.40.0-255,151,447,70,614
284,0.010277,157.240.7.0-255,101,548,70,614
285,0.049642,172.31.40.0-255,66,614,70,614
286,0.0,31.13.82.0-255,101,101,70,167
287,2.3e-05,172.31.40.0-255,66,167,70,167
288,0.0,31.13.82.0-255,101,101,70,167
289,2.5e-05,172.31.40.0-255,66,167,70,167
290,0.0,31.13.82.0-255,101,101,70,167
291,2.5e-05,172.31.40.0-255,66,167,70,167
292,0.0,157.240.7.0-255,232,232,70,616
293,1e-05,172.31.40.0-255,66,298,70,616
294,0.007444,172.31.40.0-255,151,449,70,616
295,0.009314,157.240.7.0-255,101,550,70,616
296,0.046651,172.31.40.0-255,66,616,70,616
297,0.0,157.240.13.0-255,256,256,70,640
298,1.7e-05,172.31.40.0-255,66,322,70,640
299,0.008174,172.31.40.0-255,151,473,70,640
300,0.010149,157.240.13.0-255,101,574,70,640
301,0.049298,172.31.40.0-255,66,640,70,640
302,0.0,31.13.82.0-255,101,101,70,167
303,1.5e-05,172.31.40.0-255,66,167,70,167
304,0.0,31.13.82.0-255,101,101,70,167
305,2.5e-05,172.31.40.0-255,66,167,70,167
306,0.0,31.13.82.0-255,101,101,70,167
307,1e-05,172.31.40.0-255,66,167,70,167
308,0.0,172.31.40.0-255,133,133,70,300
309,0.080084,31.13.82.0-255,101,234,70,300
310,0.080105,172.31.40.0-255,66,300,70,300
311,0.0,31.13.82.0-255,74,74,70,1822
312,3.2e-05,172.31.40.0-255,66,140,70,1822
313,0.001879,172.31.40.0-255,599,739,70,1822
314,0.070173,31.13.82.0-255,66,805,70,1822
315,0.07044,31.13.82.0-255,278,1083,70,1822
316,0.07045,172.31.40.0-255,66,1149,70,1822
317,0.07109,172.31.40.0-255,130,1279,70,1822
318,0.072646,172.31.40.0-255,236,1515,70,1822
319,0.072674,172.31.40.0-255,307,1822,70,1822
320,0.0,157.240.13.0-255,250,250,70,634
321,1.6e-05,172.31.40.0-255,66,316,70,634
322,0.008795,172.31.40.0-255,151,467,70,634
323,0.010524,157.240.13.0-255,101,568,70,634
324,0.046991,172.31.40.0-255,66,634,70,634
325,0.0,31.13.82.0-255,101,101,70,167
326,1.3e-05,172.31.40.0-255,66,167,70,167
327,0.0,31.13.82.0-255,101,101,70,167
328,1.6e-05,172.31.40.0-255,66,167,70,167
329,0.0,31.13.82.0-255,74,74,70,753
330,2e-05,172.31.40.0-255,66,140,70,753
331,0.005013,172.31.40.0-255,613,753,70,753
332,0.0,31.13.82.0-255,101,101,70,167
333,2.5e-05,172.31.40.0-255,66,167,70,167
334,0.0,31.13.82.0-255,101,101,70,464
335,1.9e-05,172.31.40.0-255,66,167,70,464
336,0.096943,31.13.82.0-255,231,398,70,464
337,0.096954,172.31.40.0-255,66,464,70,464
338,0.0,157.240.13.0-255,231,231,70,615
339,2e-05,172.31.40.0-255,66,297,70,615
340,0.00817,172.31.40.0-255,151,448,70,615
341,0.010272,157.240.13.0-255,101,549,70,615
342,0.049581,172.31.40.0-255,66,615,70,615
343,0.0,31.13.82.0-255,74,74,70,1822
344,3.4e-05,172.31.40.0-255,66,140,70,1822
345,0.001707,172.31.40.0-255,599,739,70,1822
346,0.069979,31.13.82.0-255,66,805,70,1822
347,0.070224,31.13.82.0-255,278,1083,70,1822
348,0.070234,172.31.40.0-255,66,1149,70,1822
349,0.070998,172.31.40.0-255,130,1279,70,1822
350,0.072648,172.31.40.0-255,236,1515,70,1822
351,0.072679,172.31.40.0-255,307,1822,70,1822
352,0.0,31.13.82.0-255,74,74,70,1822
353,3.1e-05,172.31.40.0-255,66,140,70,1822
354,0.001787,172.31.40.0-255,599,739,70,1822
355,0.077626,31.13.82.0-255,66,805,70,1822
356,0.077856,31.13.82.0-255,278,1083,70,1822
357,0.077868,172.31.40.0-255,66,1149,70,1822
358,0.078707,172.31.40.0-255,130,1279,70,1822
359,0.081981,172.31.40.0-255,236,1515,70,1822
360,0.082015,172.31.40.0-255,307,1822,70,1822
361,0.0,157.240.7.0-255,252,252,70,636
362,1.7e-05,172.31.40.0-255,66,318,70,636
363,0.008019,172.31.40.0-255,151,469,70,636
364,0.009736,157.240.7.0-255,101,570,70,636
365,0.047834,172.31.40.0-255,66,636,70,636
366,0.0,31.13.82.0-255,101,101,70,167
367,2.2e-05,172.31.40.0-255,66,167,70,167
368,0.0,31.13.82.0-255,101,101,70,167
369,2.1e-05,172.31.40.0-255,66,167,70,167
370,0.0,157.240.13.0-255,231,231,70,615
371,3.3e-05,172.31.40.0-255,66,297,70,615
372,0.009231,172.31.40.0-255,151,448,70,615
373,0.011477,157.240.13.0-255,101,549,70,615
374,0.048303,172.31.40.0-255,66,615,70,615
375,0.0,157.240.7.0-255,230,230,70,614
376,2.1e-05,172.31.40.0-255,66,296,70,614
377,0.008938,172.31.40.0-255,151,447,70,614
378,0.010701,157.240.7.0-255,101,548,70,614
379,0.050697,172.31.40.0-255,66,614,70,614
380,0.0,31.13.82.0-255,74,74,70,1822
381,3.3e-05,172.31.40.0-255,66,140,70,1822
382,0.001574,172.31.40.0-255,599,739,70,1822
383,0.075739,31.13.82.0-255,66,805,70,1822
384,0.075973,31.13.82.0-255,278,1083,70,1822
385,0.075987,172.31.40.0-255,66,1149,70,1822
386,0.076776,172.31.40.0-255,130,1279,70,1822
387,0.078669,172.31.40.0-255,236,1515,70,1822
388,0.078702,172.31.40.0-255,307,1822,70,1822
389,0.0,157.240.7.0-255,228,228,70,612
390,1.9e-05,172.31.40.0-255,66,294,70,612
391,0.00964,172.31.40.0-255,151,445,70,612
392,0.01134,157.240.7.0-255,101,546,70,612
393,0.048509,172.31.40.0-255,66,612,70,612
394,0.0,157.240.13.0-255,232,232,70,616
395,1.8e-05,172.31.40.0-255,66,298,70,616
396,0.008215,172.31.40.0-255,151,449,70,616
397,0.010147,157.240.13.0-255,101,550,70,616
398,0.047229,172.31.40.0-255,66,616,70,616
399,0.0,157.240.13.0-255,66,66,70,66
400,0.0,31.13.82.0-255,101,101,70,167
401,4.9e-05,172.31.40.0-255,66,167,70,167
402,0.0,31.13.82.0-255,101,101,70,167
403,2.2e-05,172.31.40.0-255,66,167,70,167
404,0.0,157.240.13.0-255,232,232,70,616
405,1e-05,172.31.40.0-255,66,298,70,616
406,0.00824,172.31.40.0-255,151,449,70,616
407,0.010335,157.240.13.0-255,101,550,70,616
408,0.046381,172.31.40.0-255,66,616,70,616
409,0.0,31.13.82.0-255,101,101,70,167
410,2.5e-05,172.31.40.0-255,66,167,70,167
411,0.0,157.240.13.0-255,231,231,70,615
412,2.4e-05,172.31.40.0-255,66,297,70,615
413,0.008945,172.31.40.0-255,151,448,70,615
414,0.011127,157.240.13.0-255,101,549,70,615
415,0.04857,172.31.40.0-255,66,615,70,615
416,0.0,31.13.82.0-255,101,101,70,167
417,2.4e-05,172.31.40.0-255,66,167,70,167
418,0.0,157.240.13.0-255,251,251,70,635
419,2.6e-05,172.31.40.0-255,66,317,70,635
420,0.008815,172.31.40.0-255,151,468,70,635
421,0.010791,157.240.13.0-255,101,569,70,635
422,0.0494,172.31.40.0-255,66,635,70,635
423,0.0,157.240.13.0-255,256,256,70,640
424,1.6e-05,172.31.40.0-255,66,322,70,640
425,0.0081,172.31.40.0-255,151,473,70,640
426,0.010276,157.240.13.0-255,101,574,70,640
427,0.048555,172.31.40.0-255,66,640,70,640
428,0.0,31.13.82.0-255,101,101,70,167
429,2.2e-05,172.31.40.0-255,66,167,70,167
430,0.0,31.13.82.0-255,101,101,70,167
431,1.2e-05,172.31.40.0-255,66,167,70,167
432,0.0,172.31.40.0-255,66,66,70,132
433,0.00284,157.240.13.0-255,66,132,70,132
434,0.0,157.240.7.0-255,230,230,70,614
435,2.2e-05,172.31.40.0-255,66,296,70,614
436,0.007544,172.31.40.0-255,151,447,70,614
437,0.00925,157.240.7.0-255,101,548,70,614
438,0.047351,172.31.40.0-255,66,614,70,614
439,0.0,31.13.82.0-255,101,101,70,464
440,2.3e-05,172.31.40.0-255,66,167,70,464
441,0.097025,31.13.82.0-255,231,398,70,464
442,0.097043,172.31.40.0-255,66,464,70,464
443,0.0,157.240.13.0-255,230,230,70,614
444,1.5e-05,172.31.40.0-255,66,296,70,614
445,0.007681,172.31.40.0-255,151,447,70,614
446,0.009668,157.240.13.0-255,101,548,70,614
447,0.046016,172.31.40.0-255,66,614,70,614
448,0.0,31.13.82.0-255,101,101,70,167
449,2.2e-05,172.31.40.0-255,66,167,70,167
450,0.0,157.240.13.0-255,231,231,70,615
451,2e-05,172.31.40.0-255,66,297,70,615
452,0.008684,172.31.40.0-255,151,448,70,615
453,0.010418,157.240.13.0-255,101,549,70,615
454,0.050094,172.31.40.0-255,66,615,70,615
455,0.0,157.240.13.0-255,232,232,70,616
456,2.5e-05,172.31.40.0-255,66,298,70,616
457,0.007998,172.31.40.0-255,151,449,70,616
458,0.010111,157.240.13.0-255,101,550,70,616
459,0.046906,172.31.40.0-255,66,616,70,616
460,0.0,157.240.13.0-255,234,234,70,632
461,2e-05,172.31.40.0-255,66,300,70,632
462,0.008198,172.31.40.0-255,165,465,70,632
463,0.01047,157.240.13.0-255,101,566,70,632
464,0.049903,172.31.40.0-255,66,632,70,632
465,0.0,31.13.82.0-255,101,101,70,465
466,2.4e-05,172.31.40.0-255,66,167,70,465
467,0.097726,31.13.82.0-255,232,399,70,465
468,0.097745,172.31.40.0-255,66,465,70,465
469,0.0,31.13.82.0-255,74,74,70,1822
470,6.1e-05,172.31.40.0-255,66,140,70,1822
471,0.003701,172.31.40.0-255,599,739,70,1822
472,0.072142,31.13.82.0-255,66,805,70,1822
473,0.072366,31.13.82.0-255,278,1083,70,1822
474,0.072405,172.31.40.0-255,66,1149,70,1822
475,0.07318,172.31.40.0-255,130,1279,70,1822
476,0.075096,172.31.40.0-255,236,1515,70,1822
477,0.075124,172.31.40.0-255,307,1822,70,1822
478,0.0,31.13.82.0-255,101,101,70,464
479,1.3e-05,172.31.40.0-255,66,167,70,464
480,0.097061,31.13.82.0-255,231,398,70,464
481,0.097078,172.31.40.0-255,66,464,70,464
482,0.0,31.13.82.0-255,101,101,70,167
483,2.3e-05,172.31.40.0-255,66,167,70,167
484,0.0,31.13.82.0-255,101,101,70,167
485,2.3e-05,172.31.40.0-255,66,167,70,167
486,0.0,157.240.13.0-255,253,253,70,637
487,1.6e-05,172.31.40.0-255,66,319,70,637
488,0.009069,172.31.40.0-255,151,470,70,637
489,0.010806,157.240.13.0-255,101,571,70,637
490,0.050216,172.31.40.0-255,66,637,70,637
491,0.0,157.240.7.0-255,232,232,70,616
492,1.9e-05,172.31.40.0-255,66,298,70,616
493,0.008703,172.31.40.0-255,151,449,70,616
494,0.010397,157.240.7.0-255,101,550,70,616
495,0.049646,172.31.40.0-255,66,616,70,616
496,0.0,31.13.82.0-255,101,101,70,167
497,2.2e-05,172.31.40.0-255,66,167,70,167
498,0.0,157.240.7.0-255,254,254,70,638
499,8e-06,172.31.40.0-255,66,320,70,638
500,0.008225,172.31.40.0-255,151,471,70,638
501,0.010168,157.240.7.0-255,101,572,70,638
502,0.050096,172.31.40.0-255,66,638,70,638
503,0.0,31.13.82.0-255,101,101,70,167
504,2.1e-05,172.31.40.0-255,66,167,70,167
505,0.0,157.240.7.0-255,252,252,70,636
506,7e-06,172.31.40.0-255,66,318,70,636
507,0.007884,172.31.40.0-255,151,469,70,636
508,0.00966,157.240.7.0-255,101,570,70,636
509,0.048174,172.31.40.0-255,66,636,70,636
510,0.0,157.240.13.0-255,253,253,70,637
511,1.2e-05,172.31.40.0-255,66,319,70,637
512,0.008311,172.31.40.0-255,151,470,70,637
513,0.009963,157.240.13.0-255,101,571,70,637
514,0.048227,172.31.40.0-255,66,637,70,637
515,0.0,157.240.7.0-255,228,228,70,612
516,2.1e-05,172.31.40.0-255,66,294,70,612
517,0.007603,172.31.40.0-255,151,445,70,612
518,0.009346,157.240.7.0-255,101,546,70,612
519,0.047726,172.31.40.0-255,66,612,70,612
520,0.0,31.13.82.0-255,101,101,70,464
521,2.5e-05,172.31.40.0-255,66,167,70,464
522,0.09763,31.13.82.0-255,231,398,70,464
523,0.097641,172.31.40.0-255,66,464,70,464
524,0.0,157.240.13.0-255,256,256,70,640
525,2.2e-05,172.31.40.0-255,66,322,70,640
526,0.008754,172.31.40.0-255,151,473,70,640
527,0.010556,157.240.13.0-255,101,574,70,640
528,0.050031,172.31.40.0-255,66,640,70,640
529,0.0,157.240.13.0-255,66,66,70,66
530,0.0,31.13.82.0-255,101,101,70,167
531,2.4e-05,172.31.40.0-255,66,167,70,167
532,0.0,31.13.82.0-255,101,101,70,167
533,2.2e-05,172.31.40.0-255,66,167,70,167
534,0.0,31.13.82.0-255,101,101,70,167
535,2.4e-05,172.31.40.0-255,66,167,70,167
536,0.0,31.13.82.0-255,101,101,70,167
537,2.5e-05,172.31.40.0-255,66,167,70,167
538,0.0,157.240.7.0-255,230,230,70,614
539,1.8e-05,172.31.40.0-255,66,296,70,614
540,0.008549,172.31.40.0-255,151,447,70,614
541,0.01027,157.240.7.0-255,101,548,70,614
