,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,62,489
1,2.2e-05,172.31.40.0-255,66,167,62,489
2,0.097032,31.13.82.0-255,256,423,62,489
3,0.097048,172.31.40.0-255,66,489,62,489
4,0.0,157.240.7.0-255,232,232,62,615
5,7e-06,172.31.40.0-255,66,298,62,615
6,0.006863,172.31.40.0-255,150,448,62,615
7,0.008807,157.240.7.0-255,101,549,62,615
8,0.045919,172.31.40.0-255,66,615,62,615
9,0.0,31.13.82.0-255,101,101,62,167
10,2.2e-05,172.31.40.0-255,66,167,62,167
11,0.0,31.13.82.0-255,101,101,62,465
12,2.3e-05,172.31.40.0-255,66,167,62,465
13,0.097253,31.13.82.0-255,232,399,62,465
14,0.097272,172.31.40.0-255,66,465,62,465
15,0.0,157.240.7.0-255,255,255,62,638
16,1.8e-05,172.31.40.0-255,66,321,62,638
17,0.00838,172.31.40.0-255,150,471,62,638
18,0.010145,157.240.7.0-255,101,572,62,638
19,0.048084,172.31.40.0-255,66,638,62,638
20,0.0,157.240.7.0-255,228,228,62,611
21,2e-05,172.31.40.0-255,66,294,62,611
22,0.007617,172.31.40.0-255,150,444,62,611
23,0.009376,157.240.7.0-255,101,545,62,611
24,0.047675,172.31.40.0-255,66,611,62,611
25,0.0,31.13.82.0-255,101,101,62,463
26,2.5e-05,172.31.40.0-255,66,167,62,463
27,0.096368,31.13.82.0-255,230,397,62,463
28,0.096388,172.31.40.0-255,66,463,62,463
29,0.0,31.13.82.0-255,74,74,62,1821
30,3.2e-05,172.31.40.0-255,66,140,62,1821
31,0.002064,172.31.40.0-255,599,739,62,1821
32,0.069883,31.13.82.0-255,66,805,62,1821
33,0.070113,31.13.82.0-255,278,1083,62,1821
34,0.070126,172.31.40.0-255,66,1149,62,1821
35,0.070775,172.31.40.0-255,130,1279,62,1821
