,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,263,263,31,646
1,1.8e-05,172.31.33.0-255,66,329,31,646
2,0.004514,172.31.33.0-255,150,479,31,646
3,0.006433,157.240.7.0-255,101,580,31,646
4,0.045093,172.31.33.0-255,66,646,31,646
5,0.0,157.240.7.0-255,264,264,31,714
6,1.6e-05,172.31.33.0-255,66,330,31,714
7,0.007963,172.31.33.0-255,217,547,31,714
8,0.009735,157.240.7.0-255,101,648,31,714
9,0.048127,172.31.33.0-255,66,714,31,714
10,0.0,157.240.7.0-255,253,253,31,636
11,9e-06,172.31.33.0-255,66,319,31,636
12,0.005686,172.31.33.0-255,150,469,31,636
13,0.007364,157.240.7.0-255,101,570,31,636
14,0.045,172.31.33.0-255,66,636,31,636
15,0.0,31.13.82.0-255,101,101,31,167
16,1.7e-05,172.31.33.0-255,66,167,31,167
17,0.0,172.31.33.0-255,212,212,31,379
18,0.001793,157.240.7.0-255,101,313,31,379
19,0.001807,172.31.33.0-255,66,379,31,379
20,0.0,157.240.7.0-255,252,252,31,635
21,1.1e-05,172.31.33.0-255,66,318,31,635
22,0.006835,172.31.33.0-255,150,468,31,635
23,0.008595,157.240.7.0-255,101,569,31,635
24,0.04767,172.31.33.0-255,66,635,31,635
25,0.0,157.240.7.0-255,267,267,31,650
26,1.4e-05,172.31.33.0-255,66,333,31,650
27,0.006707,172.31.33.0-255,150,483,31,650
28,0.008379,157.240.7.0-255,101,584,31,650
29,0.046995,172.31.33.0-255,66,650,31,650
30,0.0,157.240.7.0-255,252,252,31,635
31,1.9e-05,172.31.33.0-255,66,318,31,635
32,0.006084,172.31.33.0-255,150,468,31,635
33,0.007783,157.240.7.0-255,101,569,31,635
34,0.046212,172.31.33.0-255,66,635,31,635
35,0.0,157.240.7.0-255,249,249,31,631
36,1.6e-05,172.31.33.0-255,66,315,31,631
37,0.008763,172.31.33.0-255,149,464,31,631
38,0.010463,157.240.7.0-255,101,565,31,631
39,0.048388,172.31.33.0-255,66,631,31,631
40,0.0,157.240.13.0-255,251,251,31,634
41,1.5e-05,172.31.33.0-255,66,317,31,634
42,0.007588,172.31.33.0-255,150,467,31,634
43,0.010198,157.240.13.0-255,101,568,31,634
44,0.048786,172.31.33.0-255,66,634,31,634
45,0.0,31.13.82.0-255,101,101,31,463
46,2.2e-05,172.31.33.0-255,66,167,31,463
47,0.096621,31.13.82.0-255,230,397,31,463
48,0.096639,172.31.33.0-255,66,463,31,463
49,0.0,31.13.82.0-255,101,101,31,481
50,1.7e-05,172.31.33.0-255,66,167,31,481
51,0.09722,31.13.82.0-255,248,415,31,481
52,0.097229,172.31.33.0-255,66,481,31,481
53,0.0,157.240.7.0-255,230,230,31,613
54,9e-06,172.31.33.0-255,66,296,31,613
55,0.006207,172.31.33.0-255,150,446,31,613
56,0.008762,157.240.7.0-255,101,547,31,613
57,0.047486,172.31.33.0-255,66,613,31,613
58,0.0,157.240.7.0-255,252,252,31,635
59,1.3e-05,172.31.33.0-255,66,318,31,635
60,0.006797,172.31.33.0-255,150,468,31,635
61,0.008454,157.240.7.0-255,101,569,31,635
62,0.045756,172.31.33.0-255,66,635,31,635
63,0.0,157.240.7.0-255,253,253,31,650
64,2.5e-05,172.31.33.0-255,66,319,31,650
65,0.012891,172.31.33.0-255,164,483,31,650
66,0.014738,157.240.7.0-255,101,584,31,650
67,0.053085,172.31.33.0-255,66,650,31,650
68,0.0,157.240.7.0-255,255,255,31,638
69,1.1e-05,172.31.33.0-255,66,321,31,638
70,0.008284,172.31.33.0-255,150,471,31,638
71,0.010038,157.240.7.0-255,101,572,31,638
72,0.049469,172.31.33.0-255,66,638,31,638
73,0.0,31.13.82.0-255,101,101,31,458
74,2.1e-05,172.31.33.0-255,66,167,31,458
75,0.098466,31.13.82.0-255,225,392,31,458
76,0.098486,172.31.33.0-255,66,458,31,458
77,0.0,157.240.7.0-255,254,254,31,637
78,1.4e-05,172.31.33.0-255,66,320,31,637
79,0.007587,172.31.33.0-255,150,470,31,637
