,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,88,614
1,1.2e-05,172.31.47.0-255,66,294,88,614
2,0.008822,172.31.47.0-255,153,447,88,614
3,0.010838,157.240.13.0-255,101,548,88,614
4,0.04826,172.31.47.0-255,66,614,88,614
5,0.0,31.13.82.0-255,101,101,88,167
6,2.1e-05,172.31.47.0-255,66,167,88,167
7,0.0,31.13.82.0-255,101,101,88,167
8,1.9e-05,172.31.47.0-255,66,167,88,167
9,0.0,31.13.82.0-255,101,101,88,167
10,1.9e-05,172.31.47.0-255,66,167,88,167
11,0.0,157.240.13.0-255,231,231,88,683
12,2.4e-05,172.31.47.0-255,66,297,88,683
13,0.008117,172.31.47.0-255,219,516,88,683
14,0.01049,157.240.13.0-255,101,617,88,683
15,0.047731,172.31.47.0-255,66,683,88,683
16,0.0,157.240.13.0-255,226,226,88,611
17,2.9e-05,172.31.47.0-255,66,292,88,611
18,0.007361,172.31.47.0-255,152,444,88,611
19,0.009789,157.240.13.0-255,101,545,88,611
20,0.04745,172.31.47.0-255,66,611,88,611
21,0.0,31.13.82.0-255,101,101,88,167
22,2e-05,172.31.47.0-255,66,167,88,167
23,0.0,31.13.82.0-255,101,101,88,167
24,1.5e-05,172.31.47.0-255,66,167,88,167
25,0.0,157.240.13.0-255,233,233,88,618
26,1e-05,172.31.47.0-255,66,299,88,618
27,0.007616,172.31.47.0-255,152,451,88,618
28,0.009968,157.240.13.0-255,101,552,88,618
29,0.048098,172.31.47.0-255,66,618,88,618
30,0.0,31.13.82.0-255,74,74,88,1823
31,2e-05,172.31.47.0-255,66,140,88,1823
32,0.001489,172.31.47.0-255,599,739,88,1823
33,0.075002,31.13.82.0-255,66,805,88,1823
34,0.075236,31.13.82.0-255,278,1083,88,1823
35,0.075259,172.31.47.0-255,66,1149,88,1823
36,0.076058,172.31.47.0-255,130,1279,88,1823
37,0.077789,172.31.47.0-255,236,1515,88,1823
38,0.077813,172.31.47.0-255,308,1823,88,1823
39,0.0,31.13.82.0-255,74,74,88,1823
40,2.7e-05,172.31.47.0-255,66,140,88,1823
41,0.001498,172.31.47.0-255,599,739,88,1823
42,0.077233,31.13.82.0-255,66,805,88,1823
43,0.077552,31.13.82.0-255,278,1083,88,1823
44,0.077573,172.31.47.0-255,66,1149,88,1823
45,0.078231,172.31.47.0-255,130,1279,88,1823
46,0.079458,172.31.47.0-255,236,1515,88,1823
47,0.079482,172.31.47.0-255,308,1823,88,1823
48,0.0,31.13.82.0-255,74,74,88,1823
49,4.3e-05,172.31.47.0-255,66,140,88,1823
50,0.001812,172.31.47.0-255,599,739,88,1823
51,0.072992,31.13.82.0-255,66,805,88,1823
52,0.07327,31.13.82.0-255,278,1083,88,1823
53,0.07329,172.31.47.0-255,66,1149,88,1823
54,0.074007,172.31.47.0-255,130,1279,88,1823
55,0.075512,172.31.47.0-255,236,1515,88,1823
56,0.075781,172.31.47.0-255,308,1823,88,1823
57,0.0,157.240.13.0-255,255,255,88,640
58,1.7e-05,172.31.47.0-255,66,321,88,640
59,0.005288,172.31.47.0-255,152,473,88,640
60,0.007254,157.240.13.0-255,101,574,88,640
61,0.046899,172.31.47.0-255,66,640,88,640
62,0.0,157.240.13.0-255,233,233,88,618
63,9e-06,172.31.47.0-255,66,299,88,618
64,0.008101,172.31.47.0-255,152,451,88,618
65,0.010494,157.240.13.0-255,101,552,88,618
66,0.049814,172.31.47.0-255,66,618,88,618
67,0.0,157.240.13.0-255,230,230,88,616
68,1.6e-05,172.31.47.0-255,66,296,88,616
69,0.006194,172.31.47.0-255,153,449,88,616
70,0.008226,157.240.13.0-255,101,550,88,616
71,0.044364,172.31.47.0-255,66,616,88,616
72,0.0,157.240.13.0-255,227,227,88,612
73,1.8e-05,172.31.47.0-255,66,293,88,612
74,0.010507,172.31.47.0-255,152,445,88,612
75,0.013003,157.240.13.0-255,101,546,88,612
76,0.050326,172.31.47.0-255,66,612,88,612
77,0.0,31.13.82.0-255,101,101,88,167
78,2.1e-05,172.31.47.0-255,66,167,88,167
79,0.0,31.13.82.0-255,101,101,88,465
80,2.3e-05,172.31.47.0-255,66,167,88,465
81,0.099586,31.13.82.0-255,232,399,88,465
82,0.099602,172.31.47.0-255,66,465,88,465
83,0.0,157.240.13.0-255,233,233,88,619
84,1.7e-05,172.31.47.0-255,66,299,88,619
85,0.008164,172.31.47.0-255,153,452,88,619
86,0.010159,157.240.13.0-255,101,553,88,619
87,0.049363,172.31.47.0-255,66,619,88,619
88,0.0,31.13.82.0-255,101,101,88,167
89,2.1e-05,172.31.47.0-255,66,167,88,167
90,0.0,31.13.82.0-255,74,74,88,1823
91,3.2e-05,172.31.47.0-255,66,140,88,1823
92,0.002182,172.31.47.0-255,599,739,88,1823
93,0.074249,31.13.82.0-255,66,805,88,1823
94,0.074559,31.13.82.0-255,278,1083,88,1823
95,0.074582,172.31.47.0-255,66,1149,88,1823
96,0.07521,172.31.47.0-255,130,1279,88,1823
97,0.077284,172.31.47.0-255,236,1515,88,1823
98,0.077309,172.31.47.0-255,308,1823,88,1823
99,0.0,157.240.13.0-255,231,231,88,616
100,1.8e-05,172.31.47.0-255,66,297,88,616
101,0.008532,172.31.47.0-255,152,449,88,616
102,0.01086,157.240.13.0-255,101,550,88,616
103,0.049998,172.31.47.0-255,66,616,88,616
104,0.0,157.240.13.0-255,255,255,88,640
105,1.4e-05,172.31.47.0-255,66,321,88,640
106,0.006097,172.31.47.0-255,152,473,88,640
107,0.008066,157.240.13.0-255,101,574,88,640
108,0.044206,172.31.47.0-255,66,640,88,640
109,0.0,157.240.13.0-255,232,232,88,617
110,9e-06,172.31.47.0-255,66,298,88,617
111,0.006043,172.31.47.0-255,152,450,88,617
112,0.008516,157.240.13.0-255,101,551,88,617
113,0.045728,172.31.47.0-255,66,617,88,617
114,0.0,157.240.13.0-255,252,252,88,637
115,1.8e-05,172.31.47.0-255,66,318,88,637
116,0.008966,172.31.47.0-255,152,470,88,637
117,0.011483,157.240.13.0-255,101,571,88,637
118,0.049167,172.31.47.0-255,66,637,88,637
119,0.0,157.240.13.0-255,257,257,88,642
120,1.5e-05,172.31.47.0-255,66,323,88,642
121,0.006324,172.31.47.0-255,152,475,88,642
122,0.008704,157.240.13.0-255,101,576,88,642
123,0.047511,172.31.47.0-255,66,642,88,642
124,0.0,157.240.13.0-255,229,229,88,614
125,1.9e-05,172.31.47.0-255,66,295,88,614
126,0.006467,172.31.47.0-255,152,447,88,614
127,0.009192,157.240.13.0-255,101,548,88,614
128,0.045955,172.31.47.0-255,66,614,88,614
129,0.0,31.13.82.0-255,101,101,88,167
130,1.7e-05,172.31.47.0-255,66,167,88,167
131,0.0,157.240.13.0-255,230,230,88,615
132,1.3e-05,172.31.47.0-255,66,296,88,615
133,0.006394,172.31.47.0-255,152,448,88,615
134,0.008796,157.240.13.0-255,101,549,88,615
135,0.045275,172.31.47.0-255,66,615,88,615
136,0.0,157.240.13.0-255,231,231,88,616
137,1.3e-05,172.31.47.0-255,66,297,88,616
138,0.008033,172.31.47.0-255,152,449,88,616
139,0.010912,157.240.13.0-255,101,550,88,616
140,0.050543,172.31.47.0-255,66,616,88,616
141,0.0,31.13.82.0-255,74,74,88,1823
142,2.9e-05,172.31.47.0-255,66,140,88,1823
143,0.002135,172.31.47.0-255,599,739,88,1823
144,0.074099,31.13.82.0-255,66,805,88,1823
145,0.07436,31.13.82.0-255,278,1083,88,1823
146,0.074374,172.31.47.0-255,66,1149,88,1823
147,0.075023,172.31.47.0-255,130,1279,88,1823
148,0.076343,172.31.47.0-255,236,1515,88,1823
149,0.07638,172.31.47.0-255,308,1823,88,1823
150,0.0,157.240.13.0-255,228,228,88,613
151,1.6e-05,172.31.47.0-255,66,294,88,613
152,0.005885,172.31.47.0-255,152,446,88,613
153,0.008226,157.240.13.0-255,101,547,88,613
154,0.047653,172.31.47.0-255,66,613,88,613
155,0.0,157.240.13.0-255,231,231,88,616
156,1.4e-05,172.31.47.0-255,66,297,88,616
157,0.010288,172.31.47.0-255,152,449,88,616
