,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.0,157.240.13.0-255,232,232,45,620
47,1e-05,172.31.46.0-255,66,298,45,620
48,0.007875,172.31.46.0-255,155,453,45,620
49,0.009812,157.240.13.0-255,101,554,45,620
50,0.048062,172.31.46.0-255,66,620,45,620
51,0.0,31.13.82.0-255,101,101,45,460
52,1.4e-05,172.31.46.0-255,66,167,45,460
53,0.097123,31.13.82.0-255,227,394,45,460
54,0.097138,172.31.46.0-255,66,460,45,460
55,0.0,157.240.13.0-255,232,232,45,620
56,1.5e-05,172.31.46.0-255,66,298,45,620
57,0.009188,172.31.46.0-255,155,453,45,620
58,0.01111,157.240.13.0-255,101,554,45,620
59,0.049345,172.31.46.0-255,66,620,45,620
60,0.0,157.240.13.0-255,228,228,45,616
61,2e-05,172.31.46.0-255,66,294,45,616
62,0.009381,172.31.46.0-255,155,449,45,616
63,0.011631,157.240.13.0-255,101,550,45,616
64,0.051226,172.31.46.0-255,66,616,45,616
65,0.0,157.240.13.0-255,230,230,45,618
66,1.2e-05,172.31.46.0-255,66,296,45,618
67,0.008068,172.31.46.0-255,155,451,45,618
68,0.010336,157.240.13.0-255,101,552,45,618
69,0.048665,172.31.46.0-255,66,618,45,618
70,0.0,157.240.13.0-255,232,232,45,620
71,1.5e-05,172.31.46.0-255,66,298,45,620
72,0.008622,172.31.46.0-255,155,453,45,620
73,0.010603,157.240.13.0-255,101,554,45,620
74,0.047204,172.31.46.0-255,66,620,45,620
75,0.0,31.13.82.0-255,101,101,45,464
76,2.1e-05,172.31.46.0-255,66,167,45,464
77,0.096905,31.13.82.0-255,231,398,45,464
78,0.096918,172.31.46.0-255,66,464,45,464
79,0.0,157.240.13.0-255,258,258,45,646
80,1.4e-05,172.31.46.0-255,66,324,45,646
81,0.006622,172.31.46.0-255,155,479,45,646
82,0.008293,157.240.13.0-255,101,580,45,646
83,0.045805,172.31.46.0-255,66,646,45,646
84,0.0,31.13.82.0-255,101,101,45,167
85,2.5e-05,172.31.46.0-255,66,167,45,167
86,0.0,157.240.13.0-255,256,256,45,644
87,1.4e-05,172.31.46.0-255,66,322,45,644
88,0.007069,172.31.46.0-255,155,477,45,644
89,0.009086,157.240.13.0-255,101,578,45,644
90,0.046676,172.31.46.0-255,66,644,45,644
91,0.0,157.240.13.0-255,229,229,45,617
92,2.3e-05,172.31.46.0-255,66,295,45,617
93,0.009317,172.31.46.0-255,155,450,45,617
94,0.011059,157.240.13.0-255,101,551,45,617
95,0.04941,172.31.46.0-255,66,617,45,617
96,0.0,31.13.82.0-255,101,101,45,167
97,2.3e-05,172.31.46.0-255,66,167,45,167
98,0.0,157.240.13.0-255,229,229,45,617
99,2.2e-05,172.31.46.0-255,66,295,45,617
100,0.008158,172.31.46.0-255,155,450,45,617
101,0.010483,157.240.13.0-255,101,551,45,617
102,0.049352,172.31.46.0-255,66,617,45,617
103,0.0,31.13.82.0-255,101,101,45,167
104,2.3e-05,172.31.46.0-255,66,167,45,167
105,0.0,157.240.13.0-255,227,227,45,615
106,2e-05,172.31.46.0-255,66,293,45,615
107,0.007784,172.31.46.0-255,155,448,45,615
108,0.009469,157.240.13.0-255,101,549,45,615
109,0.046298,172.31.46.0-255,66,615,45,615
110,0.0,157.240.13.0-255,232,232,45,620
111,1.4e-05,172.31.46.0-255,66,298,45,620
112,0.009091,172.31.46.0-255,155,453,45,620
113,0.011064,157.240.13.0-255,101,554,45,620
114,0.049969,172.31.46.0-255,66,620,45,620
115,0.0,157.240.13.0-255,230,230,45,618
116,1.7e-05,172.31.46.0-255,66,296,45,618
117,0.007857,172.31.46.0-255,155,451,45,618
118,0.00982,157.240.13.0-255,101,552,45,618
119,0.049442,172.31.46.0-255,66,618,45,618
120,0.0,157.240.13.0-255,231,231,45,619
121,1.4e-05,172.31.46.0-255,66,297,45,619
122,0.008903,172.31.46.0-255,155,452,45,619
123,0.010608,157.240.13.0-255,101,553,45,619
124,0.050109,172.31.46.0-255,66,619,45,619
125,0.0,31.13.82.0-255,101,101,45,464
126,1.7e-05,172.31.46.0-255,66,167,45,464
127,0.097884,31.13.82.0-255,231,398,45,464
128,0.097895,172.31.46.0-255,66,464,45,464
129,0.0,172.31.46.0-255,137,137,45,304
130,0.08235,31.13.82.0-255,101,238,45,304
131,0.082373,172.31.46.0-255,66,304,45,304
132,0.0,157.240.7.0-255,232,232,45,620
133,3e-05,172.31.46.0-255,66,298,45,620
134,0.006865,172.31.46.0-255,155,453,45,620
135,0.009096,157.240.7.0-255,101,554,45,620
136,0.048667,172.31.46.0-255,66,620,45,620
137,0.0,31.13.82.0-255,101,101,45,167
138,1.9e-05,172.31.46.0-255,66,167,45,167
139,0.0,31.13.82.0-255,101,101,45,167
140,2.4e-05,172.31.46.0-255,66,167,45,167
141,0.0,157.240.13.0-255,227,227,45,615
142,1.2e-05,172.31.46.0-255,66,293,45,615
143,0.008155,172.31.46.0-255,155,448,45,615
144,0.009841,157.240.13.0-255,101,549,45,615
145,0.047376,172.31.46.0-255,66,615,45,615
146,0.0,157.240.13.0-255,231,231,45,619
147,2.2e-05,172.31.46.0-255,66,297,45,619
148,0.010349,172.31.46.0-255,155,452,45,619
149,0.012084,157.240.13.0-255,101,553,45,619
150,0.051659,172.31.46.0-255,66,619,45,619
151,0.0,157.240.13.0-255,232,232,45,620
152,1.7e-05,172.31.46.0-255,66,298,45,620
153,0.010327,172.31.46.0-255,155,453,45,620
154,0.012329,157.240.13.0-255,101,554,45,620
155,0.049711,172.31.46.0-255,66,620,45,620
156,0.0,157.240.7.0-255,230,230,45,618
157,2.2e-05,172.31.46.0-255,66,296,45,618
158,0.008296,172.31.46.0-255,155,451,45,618
159,0.010692,157.240.7.0-255,101,552,45,618
160,0.049232,172.31.46.0-255,66,618,45,618
161,0.0,31.13.82.0-255,101,101,45,465
162,2.3e-05,172.31.46.0-255,66,167,45,465
163,0.097548,31.13.82.0-255,232,399,45,465
164,0.097569,172.31.46.0-255,66,465,45,465
165,0.0,31.13.82.0-255,101,101,45,493
166,2.3e-05,172.31.46.0-255,66,167,45,493
167,0.097803,31.13.82.0-255,260,427,45,493
168,0.097824,172.31.46.0-255,66,493,45,493
169,0.0,31.13.82.0-255,101,101,45,167
170,2.2e-05,172.31.46.0-255,66,167,45,167
171,0.0,157.240.13.0-255,228,228,45,616
172,2.3e-05,172.31.46.0-255,66,294,45,616
173,0.008324,172.31.46.0-255,155,449,45,616
174,0.01043,157.240.13.0-255,101,550,45,616
175,0.049648,172.31.46.0-255,66,616,45,616
176,0.0,157.240.13.0-255,225,225,45,613
177,1.4e-05,172.31.46.0-255,66,291,45,613
178,0.010188,172.31.46.0-255,155,446,45,613
179,0.012175,157.240.13.0-255,101,547,45,613
180,0.051245,172.31.46.0-255,66,613,45,613
181,0.0,157.240.13.0-255,256,256,45,643
182,1.3e-05,172.31.46.0-255,66,322,45,643
183,0.014983,172.31.46.0-255,154,476,45,643
184,0.016977,157.240.13.0-255,101,577,45,643
185,0.056329,172.31.46.0-255,66,643,45,643
186,0.0,157.240.7.0-255,229,229,45,617
187,2.7e-05,172.31.46.0-255,66,295,45,617
188,0.009805,172.31.46.0-255,155,450,45,617
189,0.012477,157.240.7.0-255,101,551,45,617
190,0.050098,172.31.46.0-255,66,617,45,617
191,0.0,157.240.7.0-255,259,259,45,647
192,2.2e-05,172.31.46.0-255,66,325,45,647
193,0.008523,172.31.46.0-255,155,480,45,647
194,0.010915,157.240.7.0-255,101,581,45,647
195,0.049914,172.31.46.0-255,66,647,45,647
196,0.0,157.240.13.0-255,231,231,45,619
197,1.9e-05,172.31.46.0-255,66,297,45,619
198,0.007711,172.31.46.0-255,155,452,45,619
199,0.00974,157.240.13.0-255,101,553,45,619
200,0.046282,172.31.46.0-255,66,619,45,619
201,0.0,35.164.178.0-255,66,66,45,620
202,0.055891,157.240.13.0-255,232,298,45,620
203,0.05591,172.31.46.0-255,66,364,45,620
204,0.063984,172.31.46.0-255,155,519,45,620
205,0.066324,157.240.13.0-255,101,620,45,620
206,0.0,157.240.13.0-255,231,231,45,619
207,1.2e-05,172.31.46.0-255,66,297,45,619
208,0.007209,172.31.46.0-255,155,452,45,619
209,0.009233,157.240.13.0-255,101,553,45,619
210,0.048228,172.31.46.0-255,66,619,45,619
211,0.0,157.240.13.0-255,258,258,45,646
212,1.8e-05,172.31.46.0-255,66,324,45,646
213,0.008372,172.31.46.0-255,155,479,45,646
214,0.010382,157.240.13.0-255,101,580,45,646
215,0.048193,172.31.46.0-255,66,646,45,646
216,0.0,31.13.82.0-255,74,74,45,1826
217,3.2e-05,172.31.46.0-255,66,140,45,1826
218,0.002363,172.31.46.0-255,599,739,45,1826
219,0.074698,31.13.82.0-255,66,805,45,1826
220,0.075123,31.13.82.0-255,278,1083,45,1826
221,0.07514,172.31.46.0-255,66,1149,45,1826
222,0.075944,172.31.46.0-255,130,1279,45,1826
223,0.077568,172.31.46.0-255,236,1515,45,1826
224,0.077603,172.31.46.0-255,311,1826,45,1826
225,0.0,157.240.13.0-255,232,232,45,620
226,2.1e-05,172.31.46.0-255,66,298,45,620
227,0.008739,172.31.46.0-255,155,453,45,620
228,0.01071,157.240.13.0-255,101,554,45,620
229,0.049251,172.31.46.0-255,66,620,45,620
230,0.0,157.240.13.0-255,254,254,45,642
231,1.6e-05,172.31.46.0-255,66,320,45,642
232,0.008812,172.31.46.0-255,155,475,45,642
233,0.011199,157.240.13.0-255,101,576,45,642
234,0.050898,172.31.46.0-255,66,642,45,642
235,0.0,157.240.7.0-255,230,230,45,618
236,1.5e-05,172.31.46.0-255,66,296,45,618
237,0.008564,172.31.46.0-255,155,451,45,618
238,0.010818,157.240.7.0-255,101,552,45,618
239,0.048334,172.31.46.0-255,66,618,45,618
240,0.0,31.13.82.0-255,101,101,45,167
241,2.2e-05,172.31.46.0-255,66,167,45,167
242,0.0,31.13.82.0-255,101,101,45,467
243,1.8e-05,172.31.46.0-255,66,167,45,467
244,0.097158,31.13.82.0-255,234,401,45,467
245,0.097177,172.31.46.0-255,66,467,45,467
246,0.0,157.240.13.0-255,229,229,45,617
247,1.4e-05,172.31.46.0-255,66,295,45,617
248,0.009984,172.31.46.0-255,155,450,45,617
249,0.011641,157.240.13.0-255,101,551,45,617
250,0.050987,172.31.46.0-255,66,617,45,617
251,0.0,157.240.13.0-255,228,228,45,616
252,9e-06,172.31.46.0-255,66,294,45,616
253,0.007135,172.31.46.0-255,155,449,45,616
254,0.009072,157.240.13.0-255,101,550,45,616
255,0.047778,172.31.46.0-255,66,616,45,616
256,0.0,157.240.13.0-255,231,231,45,619
257,9e-06,172.31.46.0-255,66,297,45,619
258,0.007546,172.31.46.0-255,155,452,45,619
259,0.009902,157.240.13.0-255,101,553,45,619
260,0.048295,172.31.46.0-255,66,619,45,619
261,0.0,157.240.7.0-255,259,259,45,647
262,1.9e-05,172.31.46.0-255,66,325,45,647
263,0.008633,172.31.46.0-255,155,480,45,647
264,0.010926,157.240.7.0-255,101,581,45,647
265,0.047635,172.31.46.0-255,66,647,45,647
266,0.0,157.240.13.0-255,230,230,45,618
267,1.7e-05,172.31.46.0-255,66,296,45,618
268,0.007458,172.31.46.0-255,155,451,45,618
269,0.009958,157.240.13.0-255,101,552,45,618
270,0.046814,172.31.46.0-255,66,618,45,618
271,0.0,157.240.7.0-255,227,227,45,615
272,1.9e-05,172.31.46.0-255,66,293,45,615
273,0.009694,172.31.46.0-255,155,448,45,615
274,0.011961,157.240.7.0-255,101,549,45,615
275,0.050062,172.31.46.0-255,66,615,45,615
276,0.0,157.240.13.0-255,233,233,45,621
277,1.6e-05,172.31.46.0-255,66,299,45,621
278,0.007511,172.31.46.0-255,155,454,45,621
279,0.009545,157.240.13.0-255,101,555,45,621
280,0.045786,172.31.46.0-255,66,621,45,621
281,0.0,157.240.13.0-255,229,229,45,617
282,2e-05,172.31.46.0-255,66,295,45,617
283,0.009384,172.31.46.0-255,155,450,45,617
284,0.011699,157.240.13.0-255,101,551,45,617
285,0.049292,172.31.46.0-255,66,617,45,617
286,0.0,31.13.82.0-255,101,101,45,167
287,2.2e-05,172.31.46.0-255,66,167,45,167
288,0.0,31.13.82.0-255,101,101,45,167
289,2.3e-05,172.31.46.0-255,66,167,45,167
290,0.0,157.240.13.0-255,257,257,45,659
291,1.4e-05,172.31.46.0-255,66,323,45,659
292,0.008507,172.31.46.0-255,169,492,45,659
293,0.010619,157.240.13.0-255,101,593,45,659
294,0.050653,172.31.46.0-255,66,659,45,659
295,0.0,157.240.13.0-255,233,233,45,621
296,1.1e-05,172.31.46.0-255,66,299,45,621
297,0.007656,172.31.46.0-255,155,454,45,621
298,0.00999,157.240.13.0-255,101,555,45,621
299,0.046135,172.31.46.0-255,66,621,45,621
300,0.0,31.13.82.0-255,101,101,45,167
301,2.3e-05,172.31.46.0-255,66,167,45,167
302,0.0,31.13.82.0-255,101,101,45,167
303,1.4e-05,172.31.46.0-255,66,167,45,167
304,0.0,172.31.46.0-255,105,105,45,509
305,0.001951,74.125.130.0-255,66,171,45,509
306,0.001978,74.125.130.0-255,105,276,45,509
307,0.035854,31.13.82.0-255,101,377,45,509
308,0.035868,172.31.46.0-255,66,443,45,509
309,0.040846,172.31.46.0-255,66,509,45,509
310,0.0,157.240.7.0-255,231,231,45,619
311,2.5e-05,172.31.46.0-255,66,297,45,619
312,0.008816,172.31.46.0-255,155,452,45,619
313,0.011116,157.240.7.0-255,101,553,45,619
314,0.050513,172.31.46.0-255,66,619,45,619
315,0.0,31.13.82.0-255,101,101,45,167
316,2.1e-05,172.31.46.0-255,66,167,45,167
317,0.0,157.240.13.0-255,258,258,45,646
318,2e-05,172.31.46.0-255,66,324,45,646
319,0.00625,172.31.46.0-255,155,479,45,646
320,0.008277,157.240.13.0-255,101,580,45,646
321,0.04791,172.31.46.0-255,66,646,45,646
322,0.0,157.240.7.0-255,231,231,45,619
323,1.5e-05,172.31.46.0-255,66,297,45,619
324,0.008534,172.31.46.0-255,155,452,45,619
325,0.011074,157.240.7.0-255,101,553,45,619
326,0.050433,172.31.46.0-255,66,619,45,619
327,0.0,157.240.13.0-255,232,232,45,620
328,1.2e-05,172.31.46.0-255,66,298,45,620
329,0.007737,172.31.46.0-255,155,453,45,620
330,0.010006,157.240.13.0-255,101,554,45,620
331,0.04751,172.31.46.0-255,66,620,45,620
332,0.0,157.240.13.0-255,229,229,45,631
333,2e-05,172.31.46.0-255,66,295,45,631
334,0.008506,172.31.46.0-255,169,464,45,631
335,0.010201,157.240.13.0-255,101,565,45,631
336,0.049823,172.31.46.0-255,66,631,45,631
337,0.0,157.240.13.0-255,229,229,45,617
338,1.9e-05,172.31.46.0-255,66,295,45,617
339,0.007995,172.31.46.0-255,155,450,45,617
340,0.009968,157.240.13.0-255,101,551,45,617
341,0.049357,172.31.46.0-255,66,617,45,617
342,0.0,157.240.7.0-255,232,232,45,620
343,1.4e-05,172.31.46.0-255,66,298,45,620
344,0.007947,172.31.46.0-255,155,453,45,620
345,0.010217,157.240.7.0-255,101,554,45,620
346,0.046403,172.31.46.0-255,66,620,45,620
347,0.0,31.13.82.0-255,101,101,45,167
348,2.5e-05,172.31.46.0-255,66,167,45,167
349,0.0,31.13.82.0-255,74,74,45,1826
350,3.3e-05,172.31.46.0-255,66,140,45,1826
351,0.001923,172.31.46.0-255,599,739,45,1826
352,0.077724,31.13.82.0-255,66,805,45,1826
353,0.077945,31.13.82.0-255,278,1083,45,1826
354,0.077953,172.31.46.0-255,66,1149,45,1826
355,0.078786,172.31.46.0-255,130,1279,45,1826
356,0.081292,172.31.46.0-255,236,1515,45,1826
357,0.081326,172.31.46.0-255,311,1826,45,1826
358,0.0,157.240.13.0-255,229,229,45,617
359,1e-05,172.31.46.0-255,66,295,45,617
360,0.008346,172.31.46.0-255,155,450,45,617
361,0.010301,157.240.13.0-255,101,551,45,617
362,0.049369,172.31.46.0-255,66,617,45,617
363,0.0,31.13.82.0-255,101,101,45,167
364,1.3e-05,172.31.46.0-255,66,167,45,167
365,0.0,157.240.13.0-255,229,229,45,617
366,1.5e-05,172.31.46.0-255,66,295,45,617
367,0.008883,172.31.46.0-255,155,450,45,617
368,0.011129,157.240.13.0-255,101,551,45,617
369,0.047593,172.31.46.0-255,66,617,45,617
370,0.0,31.13.82.0-255,101,101,45,167
371,2.1e-05,172.31.46.0-255,66,167,45,167
372,0.0,157.240.13.0-255,254,254,45,642
373,1.7e-05,172.31.46.0-255,66,320,45,642
374,0.008341,172.31.46.0-255,155,475,45,642
375,0.010674,157.240.13.0-255,101,576,45,642
376,0.047449,172.31.46.0-255,66,642,45,642
377,0.0,157.240.7.0-255,231,231,45,619
378,1.5e-05,172.31.46.0-255,66,297,45,619
379,0.006185,172.31.46.0-255,155,452,45,619
380,0.008456,157.240.7.0-255,101,553,45,619
381,0.046337,172.31.46.0-255,66,619,45,619
382,0.0,157.240.13.0-255,229,229,45,617
383,1.6e-05,172.31.46.0-255,66,295,45,617
384,0.008435,172.31.46.0-255,155,450,45,617
385,0.010106,157.240.13.0-255,101,551,45,617
386,0.046893,172.31.46.0-255,66,617,45,617
387,0.0,31.13.82.0-255,101,101,45,167
388,2.2e-05,172.31.46.0-255,66,167,45,167
389,0.0,157.240.13.0-255,227,227,45,615
390,1.9e-05,172.31.46.0-255,66,293,45,615
391,0.013142,172.31.46.0-255,155,448,45,615
392,0.014801,157.240.13.0-255,101,549,45,615
393,0.052492,172.31.46.0-255,66,615,45,615
394,0.0,157.240.13.0-255,232,232,45,620
395,2e-05,172.31.46.0-255,66,298,45,620
396,0.008234,172.31.46.0-255,155,453,45,620
397,0.010579,157.240.13.0-255,101,554,45,620
398,0.049407,172.31.46.0-255,66,620,45,620
399,0.0,157.240.13.0-255,228,228,45,616
400,1.8e-05,172.31.46.0-255,66,294,45,616
401,0.008689,172.31.46.0-255,155,449,45,616
402,0.010754,157.240.13.0-255,101,550,45,616
403,0.047486,172.31.46.0-255,66,616,45,616
404,0.0,157.240.13.0-255,230,230,45,618
405,1.4e-05,172.31.46.0-255,66,296,45,618
406,0.008813,172.31.46.0-255,155,451,45,618
407,0.01093,157.240.13.0-255,101,552,45,618
408,0.050824,172.31.46.0-255,66,618,45,618
409,0.0,157.240.13.0-255,230,230,45,618
410,2e-05,172.31.46.0-255,66,296,45,618
411,0.011088,172.31.46.0-255,155,451,45,618
412,0.013095,157.240.13.0-255,101,552,45,618
413,0.052819,172.31.46.0-255,66,618,45,618
414,0.0,31.13.82.0-255,101,101,45,464
415,2.2e-05,172.31.46.0-255,66,167,45,464
416,0.097654,31.13.82.0-255,231,398,45,464
417,0.097671,172.31.46.0-255,66,464,45,464
418,0.0,157.240.13.0-255,231,231,45,619
419,2.2e-05,172.31.46.0-255,66,297,45,619
420,0.00817,172.31.46.0-255,155,452,45,619
421,0.009898,157.240.13.0-255,101,553,45,619
422,0.046309,172.31.46.0-255,66,619,45,619
423,0.0,157.240.7.0-255,259,259,45,647
424,2.2e-05,172.31.46.0-255,66,325,45,647
425,0.007953,172.31.46.0-255,155,480,45,647
426,0.010245,157.240.7.0-255,101,581,45,647
427,0.048566,172.31.46.0-255,66,647,45,647
428,0.0,157.240.7.0-255,228,228,45,616
429,1.7e-05,172.31.46.0-255,66,294,45,616
430,0.007742,172.31.46.0-255,155,449,45,616
431,0.010045,157.240.7.0-255,101,550,45,616
432,0.047489,172.31.46.0-255,66,616,45,616
433,0.0,31.13.82.0-255,101,101,45,167
434,1.3e-05,172.31.46.0-255,66,167,45,167
435,0.0,31.13.82.0-255,101,101,45,466
436,1.5e-05,172.31.46.0-255,66,167,45,466
437,0.096963,31.13.82.0-255,233,400,45,466
438,0.096982,172.31.46.0-255,66,466,45,466
439,0.0,31.13.82.0-255,101,101,45,167
440,1.4e-05,172.31.46.0-255,66,167,45,167
441,0.0,157.240.13.0-255,232,232,45,620
442,1e-05,172.31.46.0-255,66,298,45,620
443,0.006676,172.31.46.0-255,155,453,45,620
444,0.008919,157.240.13.0-255,101,554,45,620
445,0.046964,172.31.46.0-255,66,620,45,620
446,0.0,157.240.13.0-255,231,231,45,619
447,1.1e-05,172.31.46.0-255,66,297,45,619
448,0.008176,172.31.46.0-255,155,452,45,619
449,0.010137,157.240.13.0-255,101,553,45,619
450,0.049697,172.31.46.0-255,66,619,45,619
451,0.0,157.240.13.0-255,233,233,45,621
452,2e-05,172.31.46.0-255,66,299,45,621
453,0.009601,172.31.46.0-255,155,454,45,621
454,0.011995,157.240.13.0-255,101,555,45,621
455,0.048416,172.31.46.0-255,66,621,45,621
456,0.0,31.13.82.0-255,101,101,45,167
457,2.2e-05,172.31.46.0-255,66,167,45,167
458,0.0,157.240.13.0-255,228,228,45,616
459,2.1e-05,172.31.46.0-255,66,294,45,616
460,0.007043,172.31.46.0-255,155,449,45,616
461,0.00917,157.240.13.0-255,101,550,45,616
462,0.045882,172.31.46.0-255,66,616,45,616
463,0.0,157.240.13.0-255,228,228,45,616
464,1.7e-05,172.31.46.0-255,66,294,45,616
465,0.009385,172.31.46.0-255,155,449,45,616
466,0.011391,157.240.13.0-255,101,550,45,616
467,0.047923,172.31.46.0-255,66,616,45,616
468,0.0,157.240.13.0-255,230,230,45,618
469,1.9e-05,172.31.46.0-255,66,296,45,618
470,0.009328,172.31.46.0-255,155,451,45,618
471,0.011731,157.240.13.0-255,101,552,45,618
472,0.050304,172.31.46.0-255,66,618,45,618
473,0.0,31.13.82.0-255,101,101,45,464
474,2.2e-05,172.31.46.0-255,66,167,45,464
475,0.09734,31.13.82.0-255,231,398,45,464
476,0.097358,172.31.46.0-255,66,464,45,464
477,0.0,157.240.13.0-255,260,260,45,648
478,1.3e-05,172.31.46.0-255,66,326,45,648
479,0.008603,172.31.46.0-255,155,481,45,648
480,0.011833,157.240.13.0-255,101,582,45,648
481,0.048587,172.31.46.0-255,66,648,45,648
482,0.0,157.240.13.0-255,231,231,45,619
483,1.9e-05,172.31.46.0-255,66,297,45,619
484,0.008336,172.31.46.0-255,155,452,45,619
485,0.010283,157.240.13.0-255,101,553,45,619
486,0.047513,172.31.46.0-255,66,619,45,619
487,0.0,157.240.13.0-255,257,257,45,645
488,1.7e-05,172.31.46.0-255,66,323,45,645
489,0.00742,172.31.46.0-255,155,478,45,645
490,0.009433,157.240.13.0-255,101,579,45,645
491,0.046653,172.31.46.0-255,66,645,45,645
492,0.0,31.13.82.0-255,101,101,45,167
493,2.1e-05,172.31.46.0-255,66,167,45,167
494,0.0,157.240.13.0-255,231,231,45,619
495,1.5e-05,172.31.46.0-255,66,297,45,619
496,0.008276,172.31.46.0-255,155,452,45,619
497,0.009972,157.240.13.0-255,101,553,45,619
498,0.047492,172.31.46.0-255,66,619,45,619
499,0.0,157.240.13.0-255,231,231,45,619
500,1.1e-05,172.31.46.0-255,66,297,45,619
501,0.008573,172.31.46.0-255,155,452,45,619
502,0.010293,157.240.13.0-255,101,553,45,619
503,0.047815,172.31.46.0-255,66,619,45,619
504,0.0,157.240.13.0-255,253,253,45,641
505,1.1e-05,172.31.46.0-255,66,319,45,641
506,0.008756,172.31.46.0-255,155,474,45,641
507,0.011015,157.240.13.0-255,101,575,45,641
508,0.048693,172.31.46.0-255,66,641,45,641
509,0.0,157.240.13.0-255,231,231,45,619
510,1e-05,172.31.46.0-255,66,297,45,619
511,0.007418,172.31.46.0-255,155,452,45,619
512,0.009849,157.240.13.0-255,101,553,45,619
513,0.046551,172.31.46.0-255,66,619,45,619
514,0.0,157.240.13.0-255,230,230,45,618
515,1.5e-05,172.31.46.0-255,66,296,45,618
516,0.007679,172.31.46.0-255,155,451,45,618
517,0.009651,157.240.13.0-255,101,552,45,618
518,0.047807,172.31.46.0-255,66,618,45,618
519,0.0,157.240.13.0-255,232,232,45,620
520,1e-05,172.31.46.0-255,66,298,45,620
521,0.007245,172.31.46.0-255,155,453,45,620
522,0.008897,157.240.13.0-255,101,554,45,620
523,0.046527,172.31.46.0-255,66,620,45,620
524,0.0,157.240.13.0-255,230,230,45,618
525,2.4e-05,172.31.46.0-255,66,296,45,618
526,0.009605,172.31.46.0-255,155,451,45,618
527,0.011243,157.240.13.0-255,101,552,45,618
528,0.04731,172.31.46.0-255,66,618,45,618
529,0.0,157.240.13.0-255,240,240,45,628
530,2.4e-05,172.31.46.0-255,66,306,45,628
531,0.009177,172.31.46.0-255,155,461,45,628
532,0.011008,157.240.13.0-255,101,562,45,628
533,0.048471,172.31.46.0-255,66,628,45,628
534,0.0,157.240.13.0-255,255,255,45,643
535,1.2e-05,172.31.46.0-255,66,321,45,643
536,0.007879,172.31.46.0-255,155,476,45,643
537,0.009831,157.240.13.0-255,101,577,45,643
538,0.047928,172.31.46.0-255,66,643,45,643
539,0.0,157.240.13.0-255,232,232,45,620
540,1.6e-05,172.31.46.0-255,66,298,45,620
541,0.006558,172.31.46.0-255,155,453,45,620
542,0.008854,157.240.13.0-255,101,554,45,620
543,0.045448,172.31.46.0-255,66,620,45,620
544,0.0,157.240.13.0-255,255,255,45,643
545,1.8e-05,172.31.46.0-255,66,321,45,643
546,0.008192,172.31.46.0-255,155,476,45,643
547,0.010154,157.240.13.0-255,101,577,45,643
548,0.047443,172.31.46.0-255,66,643,45,643
549,0.0,157.240.7.0-255,231,231,45,619
