,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.009303,172.31.46.0-255,154,476,53,643
193,0.011661,157.240.7.0-255,101,577,53,643
194,0.050045,172.31.46.0-255,66,643,53,643
195,0.0,157.240.13.0-255,232,232,53,619
196,1.7e-05,172.31.46.0-255,66,298,53,619
197,0.009021,172.31.46.0-255,154,452,53,619
198,0.011036,157.240.13.0-255,101,553,53,619
199,0.050803,172.31.46.0-255,66,619,53,619
200,0.0,157.240.13.0-255,230,230,53,617
201,2e-05,172.31.46.0-255,66,296,53,617
202,0.009499,172.31.46.0-255,154,450,53,617
203,0.011828,157.240.13.0-255,101,551,53,617
204,0.05081,172.31.46.0-255,66,617,53,617
205,0.0,157.240.13.0-255,231,231,53,618
206,1.2e-05,172.31.46.0-255,66,297,53,618
207,0.008113,172.31.46.0-255,154,451,53,618
208,0.010134,157.240.13.0-255,101,552,53,618
209,0.049257,172.31.46.0-255,66,618,53,618
210,0.0,157.240.13.0-255,258,258,53,645
211,1.6e-05,172.31.46.0-255,66,324,53,645
212,0.009922,172.31.46.0-255,154,478,53,645
213,0.011873,157.240.13.0-255,101,579,53,645
214,0.050079,172.31.46.0-255,66,645,53,645
215,0.0,31.13.82.0-255,74,74,53,1825
216,3.2e-05,172.31.46.0-255,66,140,53,1825
217,0.001812,172.31.46.0-255,599,739,53,1825
218,0.077093,31.13.82.0-255,66,805,53,1825
219,0.077328,31.13.82.0-255,278,1083,53,1825
220,0.07734,172.31.46.0-255,66,1149,53,1825
221,0.07812,172.31.46.0-255,130,1279,53,1825
222,0.079913,172.31.46.0-255,236,1515,53,1825
223,0.079945,172.31.46.0-255,310,1825,53,1825
224,0.0,157.240.13.0-255,229,229,53,616
225,1.8e-05,172.31.46.0-255,66,295,53,616
226,0.00847,172.31.46.0-255,154,449,53,616
227,0.010501,157.240.13.0-255,101,550,53,616
228,0.047035,172.31.46.0-255,66,616,53,616
229,0.0,157.240.13.0-255,254,254,53,641
230,1.7e-05,172.31.46.0-255,66,320,53,641
231,0.008856,172.31.46.0-255,154,474,53,641
232,0.010872,157.240.13.0-255,101,575,53,641
233,0.050124,172.31.46.0-255,66,641,53,641
234,0.0,157.240.7.0-255,232,232,53,619
235,1.7e-05,172.31.46.0-255,66,298,53,619
236,0.007507,172.31.46.0-255,154,452,53,619
237,0.009754,157.240.7.0-255,101,553,53,619
238,0.045906,172.31.46.0-255,66,619,53,619
239,0.0,31.13.82.0-255,101,101,53,167
240,2.3e-05,172.31.46.0-255,66,167,53,167
241,0.0,31.13.82.0-255,101,101,53,464
242,2.2e-05,172.31.46.0-255,66,167,53,464
243,0.097367,31.13.82.0-255,231,398,53,464
244,0.097386,172.31.46.0-255,66,464,53,464
245,0.0,157.240.13.0-255,231,231,53,618
246,3.2e-05,172.31.46.0-255,66,297,53,618
247,0.009676,172.31.46.0-255,154,451,53,618
248,0.011874,157.240.13.0-255,101,552,53,618
249,0.047963,172.31.46.0-255,66,618,53,618
250,0.0,157.240.13.0-255,228,228,53,615
251,2.3e-05,172.31.46.0-255,66,294,53,615
252,0.008181,172.31.46.0-255,154,448,53,615
253,0.0101,157.240.13.0-255,101,549,53,615
254,0.04622,172.31.46.0-255,66,615,53,615
255,0.0,157.240.13.0-255,232,232,53,619
256,1.5e-05,172.31.46.0-255,66,298,53,619
257,0.005695,172.31.46.0-255,154,452,53,619
258,0.007952,157.240.13.0-255,101,553,53,619
259,0.047542,172.31.46.0-255,66,619,53,619
260,0.0,157.240.7.0-255,259,259,53,646
261,1e-05,172.31.46.0-255,66,325,53,646
262,0.008962,172.31.46.0-255,154,479,53,646
263,0.011329,157.240.7.0-255,101,580,53,646
264,0.048916,172.31.46.0-255,66,646,53,646
265,0.0,157.240.13.0-255,232,232,53,619
266,1e-05,172.31.46.0-255,66,298,53,619
267,0.006575,172.31.46.0-255,154,452,53,619
268,0.009164,157.240.13.0-255,101,553,53,619
269,0.046572,172.31.46.0-255,66,619,53,619
270,0.0,157.240.7.0-255,224,224,53,611
271,1.7e-05,172.31.46.0-255,66,290,53,611
272,0.007484,172.31.46.0-255,154,444,53,611
273,0.009759,157.240.7.0-255,101,545,53,611
274,0.049037,172.31.46.0-255,66,611,53,611
275,0.0,157.240.13.0-255,227,227,53,614
276,1.6e-05,172.31.46.0-255,66,293,53,614
277,0.005968,172.31.46.0-255,154,447,53,614
278,0.007958,157.240.13.0-255,101,548,53,614
279,0.046558,172.31.46.0-255,66,614,53,614
280,0.0,157.240.13.0-255,228,228,53,615
281,2.1e-05,172.31.46.0-255,66,294,53,615
282,0.00828,172.31.46.0-255,154,448,53,615
283,0.01072,157.240.13.0-255,101,549,53,615
284,0.049137,172.31.46.0-255,66,615,53,615
285,0.0,31.13.82.0-255,101,101,53,167
286,2.2e-05,172.31.46.0-255,66,167,53,167
287,0.0,31.13.82.0-255,101,101,53,167
288,2.2e-05,172.31.46.0-255,66,167,53,167
289,0.0,157.240.13.0-255,258,258,53,645
290,2.3e-05,172.31.46.0-255,66,324,53,645
291,0.009679,172.31.46.0-255,154,478,53,645
292,0.011865,157.240.13.0-255,101,579,53,645
293,0.049999,172.31.46.0-255,66,645,53,645
294,0.0,157.240.13.0-255,233,233,53,620
295,1.1e-05,172.31.46.0-255,66,299,53,620
296,0.008127,172.31.46.0-255,154,453,53,620
297,0.01041,157.240.13.0-255,101,554,53,620
298,0.046517,172.31.46.0-255,66,620,53,620
299,0.0,31.13.82.0-255,101,101,53,167
300,2.3e-05,172.31.46.0-255,66,167,53,167
301,0.0,31.13.82.0-255,101,101,53,167
302,2.2e-05,172.31.46.0-255,66,167,53,167
303,0.0,31.13.82.0-255,101,101,53,167
304,2.3e-05,172.31.46.0-255,66,167,53,167
305,0.0,157.240.7.0-255,233,233,53,620
306,1.9e-05,172.31.46.0-255,66,299,53,620
307,0.008096,172.31.46.0-255,154,453,53,620
308,0.01046,157.240.7.0-255,101,554,53,620
309,0.048662,172.31.46.0-255,66,620,53,620
310,0.0,31.13.82.0-255,101,101,53,167
311,3.4e-05,172.31.46.0-255,66,167,53,167
312,0.0,157.240.13.0-255,257,257,53,644
313,3.5e-05,172.31.46.0-255,66,323,53,644
314,0.010502,172.31.46.0-255,154,477,53,644
315,0.012707,157.240.13.0-255,101,578,53,644
316,0.049513,172.31.46.0-255,66,644,53,644
317,0.0,157.240.7.0-255,231,231,53,618
318,1e-05,172.31.46.0-255,66,297,53,618
319,0.008693,172.31.46.0-255,154,451,53,618
320,0.010997,157.240.7.0-255,101,552,53,618
321,0.049532,172.31.46.0-255,66,618,53,618
322,0.0,157.240.13.0-255,230,230,53,617
323,2.1e-05,172.31.46.0-255,66,296,53,617
324,0.010386,172.31.46.0-255,154,450,53,617
325,0.012635,157.240.13.0-255,101,551,53,617
326,0.050618,172.31.46.0-255,66,617,53,617
327,0.0,157.240.13.0-255,232,232,53,619
328,1.7e-05,172.31.46.0-255,66,298,53,619
329,0.008338,172.31.46.0-255,154,452,53,619
330,0.009964,157.240.13.0-255,101,553,53,619
331,0.047286,172.31.46.0-255,66,619,53,619
332,0.0,157.240.13.0-255,232,232,53,619
333,1.3e-05,172.31.46.0-255,66,298,53,619
334,0.008468,172.31.46.0-255,154,452,53,619
335,0.010478,157.240.13.0-255,101,553,53,619
336,0.049529,172.31.46.0-255,66,619,53,619
337,0.0,157.240.7.0-255,227,227,53,614
338,2.2e-05,172.31.46.0-255,66,293,53,614
339,0.007954,172.31.46.0-255,154,447,53,614
340,0.01022,157.240.7.0-255,101,548,53,614
341,0.047434,172.31.46.0-255,66,614,53,614
342,0.0,31.13.82.0-255,101,101,53,167
343,2.2e-05,172.31.46.0-255,66,167,53,167
344,0.0,31.13.82.0-255,74,74,53,1825
345,3.5e-05,172.31.46.0-255,66,140,53,1825
346,0.002854,172.31.46.0-255,599,739,53,1825
347,0.073723,31.13.82.0-255,66,805,53,1825
348,0.073912,31.13.82.0-255,278,1083,53,1825
349,0.073921,172.31.46.0-255,66,1149,53,1825
350,0.074699,172.31.46.0-255,130,1279,53,1825
351,0.076523,172.31.46.0-255,236,1515,53,1825
352,0.076555,172.31.46.0-255,310,1825,53,1825
353,0.0,157.240.13.0-255,227,227,53,614
354,1.9e-05,172.31.46.0-255,66,293,53,614
355,0.007699,172.31.46.0-255,154,447,53,614
356,0.009666,157.240.13.0-255,101,548,53,614
357,0.048391,172.31.46.0-255,66,614,53,614
358,0.0,31.13.82.0-255,101,101,53,167
359,2.2e-05,172.31.46.0-255,66,167,53,167
360,0.0,157.240.13.0-255,225,225,53,612
361,1.8e-05,172.31.46.0-255,66,291,53,612
362,0.010146,172.31.46.0-255,154,445,53,612
363,0.012427,157.240.13.0-255,101,546,53,612
364,0.050903,172.31.46.0-255,66,612,53,612
365,0.0,31.13.82.0-255,101,101,53,167
366,2.1e-05,172.31.46.0-255,66,167,53,167
367,0.0,157.240.13.0-255,257,257,53,644
368,1.6e-05,172.31.46.0-255,66,323,53,644
369,0.007687,172.31.46.0-255,154,477,53,644
370,0.010021,157.240.13.0-255,101,578,53,644
371,0.047493,172.31.46.0-255,66,644,53,644
372,0.0,157.240.7.0-255,234,234,53,621
373,1.5e-05,172.31.46.0-255,66,300,53,621
374,0.008817,172.31.46.0-255,154,454,53,621
375,0.011101,157.240.7.0-255,101,555,53,621
376,0.049081,172.31.46.0-255,66,621,53,621
377,0.0,157.240.13.0-255,232,232,53,619
378,1.6e-05,172.31.46.0-255,66,298,53,619
379,0.008251,172.31.46.0-255,154,452,53,619
380,0.009911,157.240.13.0-255,101,553,53,619
381,0.049279,172.31.46.0-255,66,619,53,619
382,0.0,31.13.82.0-255,101,101,53,167
383,2.1e-05,172.31.46.0-255,66,167,53,167
384,0.0,157.240.13.0-255,230,230,53,617
385,1e-05,172.31.46.0-255,66,296,53,617
386,0.010373,172.31.46.0-255,154,450,53,617
387,0.012084,157.240.13.0-255,101,551,53,617
388,0.050497,172.31.46.0-255,66,617,53,617
389,0.0,157.240.13.0-255,233,233,53,620
390,1.5e-05,172.31.46.0-255,66,299,53,620
391,0.008925,172.31.46.0-255,154,453,53,620
392,0.011157,157.240.13.0-255,101,554,53,620
393,0.050439,172.31.46.0-255,66,620,53,620
394,0.0,157.240.13.0-255,225,225,53,612
395,1.3e-05,172.31.46.0-255,66,291,53,612
396,0.008919,172.31.46.0-255,154,445,53,612
397,0.011029,157.240.13.0-255,101,546,53,612
398,0.048824,172.31.46.0-255,66,612,53,612
399,0.0,157.240.13.0-255,231,231,53,618
400,1.9e-05,172.31.46.0-255,66,297,53,618
401,0.00992,172.31.46.0-255,154,451,53,618
402,0.012914,157.240.13.0-255,101,552,53,618
403,0.05219,172.31.46.0-255,66,618,53,618
404,0.0,157.240.13.0-255,232,232,53,619
405,1.9e-05,172.31.46.0-255,66,298,53,619
406,0.009769,172.31.46.0-255,154,452,53,619
407,0.011878,157.240.13.0-255,101,553,53,619
408,0.049549,172.31.46.0-255,66,619,53,619
409,0.0,172.31.46.0-255,136,136,53,303
410,0.082342,31.13.82.0-255,101,237,53,303
411,0.082361,172.31.46.0-255,66,303,53,303
412,0.0,157.240.13.0-255,232,232,53,619
413,1.3e-05,172.31.46.0-255,66,298,53,619
414,0.008865,172.31.46.0-255,154,452,53,619
415,0.010676,157.240.13.0-255,101,553,53,619
416,0.049398,172.31.46.0-255,66,619,53,619
417,0.0,157.240.7.0-255,258,258,53,645
418,2.2e-05,172.31.46.0-255,66,324,53,645
419,0.008402,172.31.46.0-255,154,478,53,645
420,0.010987,157.240.7.0-255,101,579,53,645
421,0.050219,172.31.46.0-255,66,645,53,645
422,0.0,157.240.7.0-255,228,228,53,615
423,1.7e-05,172.31.46.0-255,66,294,53,615
424,0.006673,172.31.46.0-255,154,448,53,615
425,0.008949,157.240.7.0-255,101,549,53,615
426,0.048319,172.31.46.0-255,66,615,53,615
427,0.0,31.13.82.0-255,101,101,53,167
428,2.5e-05,172.31.46.0-255,66,167,53,167
429,0.0,31.13.82.0-255,101,101,53,464
430,2.4e-05,172.31.46.0-255,66,167,53,464
431,0.097948,31.13.82.0-255,231,398,53,464
432,0.097967,172.31.46.0-255,66,464,53,464
433,0.0,31.13.82.0-255,101,101,53,167
434,2.2e-05,172.31.46.0-255,66,167,53,167
435,0.0,157.240.13.0-255,232,232,53,619
436,1.7e-05,172.31.46.0-255,66,298,53,619
437,0.005679,172.31.46.0-255,154,452,53,619
438,0.007928,157.240.13.0-255,101,553,53,619
439,0.047153,172.31.46.0-255,66,619,53,619
440,0.0,157.240.13.0-255,228,228,53,615
441,1.6e-05,172.31.46.0-255,66,294,53,615
442,0.007101,172.31.46.0-255,154,448,53,615
443,0.009067,157.240.13.0-255,101,549,53,615
444,0.046056,172.31.46.0-255,66,615,53,615
445,0.0,157.240.13.0-255,232,232,53,619
446,2.2e-05,172.31.46.0-255,66,298,53,619
447,0.009695,172.31.46.0-255,154,452,53,619
448,0.011963,157.240.13.0-255,101,553,53,619
449,0.049522,172.31.46.0-255,66,619,53,619
450,0.0,31.13.82.0-255,101,101,53,167
451,1.2e-05,172.31.46.0-255,66,167,53,167
452,0.0,157.240.13.0-255,233,233,53,620
453,2e-05,172.31.46.0-255,66,299,53,620
454,0.007802,172.31.46.0-255,154,453,53,620
455,0.009907,157.240.13.0-255,101,554,53,620
456,0.04776,172.31.46.0-255,66,620,53,620
457,0.0,157.240.13.0-255,232,232,53,619
458,1.8e-05,172.31.46.0-255,66,298,53,619
459,0.007993,172.31.46.0-255,154,452,53,619
460,0.01024,157.240.13.0-255,101,553,53,619
461,0.047774,172.31.46.0-255,66,619,53,619
462,0.0,157.240.13.0-255,231,231,53,618
463,1.7e-05,172.31.46.0-255,66,297,53,618
464,0.007531,172.31.46.0-255,154,451,53,618
465,0.00976,157.240.13.0-255,101,552,53,618
466,0.046104,172.31.46.0-255,66,618,53,618
467,0.0,31.13.82.0-255,101,101,53,465
468,2.3e-05,172.31.46.0-255,66,167,53,465
469,0.097702,31.13.82.0-255,232,399,53,465
470,0.097712,172.31.46.0-255,66,465,53,465
471,0.0,157.240.13.0-255,259,259,53,646
472,2.2e-05,172.31.46.0-255,66,325,53,646
473,0.007834,172.31.46.0-255,154,479,53,646
474,0.009855,157.240.13.0-255,101,580,53,646
475,0.04677,172.31.46.0-255,66,646,53,646
476,0.0,157.240.13.0-255,230,230,53,617
477,1e-05,172.31.46.0-255,66,296,53,617
478,0.007716,172.31.46.0-255,154,450,53,617
479,0.009717,157.240.13.0-255,101,551,53,617
480,0.049677,172.31.46.0-255,66,617,53,617
481,0.0,157.240.13.0-255,258,258,53,645
482,2.2e-05,172.31.46.0-255,66,324,53,645
483,0.009228,172.31.46.0-255,154,478,53,645
484,0.011248,157.240.13.0-255,101,579,53,645
485,0.047715,172.31.46.0-255,66,645,53,645
486,0.0,31.13.82.0-255,101,101,53,167
487,2.3e-05,172.31.46.0-255,66,167,53,167
488,0.0,157.240.13.0-255,231,231,53,618
489,1.9e-05,172.31.46.0-255,66,297,53,618
490,0.010708,172.31.46.0-255,154,451,53,618
491,0.0124,157.240.13.0-255,101,552,53,618
492,0.0504,172.31.46.0-255,66,618,53,618
493,0.0,157.240.13.0-255,227,227,53,614
494,1.9e-05,172.31.46.0-255,66,293,53,614
495,0.008678,172.31.46.0-255,154,447,53,614
496,0.010381,157.240.13.0-255,101,548,53,614
497,0.048929,172.31.46.0-255,66,614,53,614
498,0.0,157.240.13.0-255,256,256,53,643
499,1.1e-05,172.31.46.0-255,66,322,53,643
500,0.00904,172.31.46.0-255,154,476,53,643
501,0.011373,157.240.13.0-255,101,577,53,643
502,0.050344,172.31.46.0-255,66,643,53,643
503,0.0,157.240.13.0-255,230,230,53,617
504,2.1e-05,172.31.46.0-255,66,296,53,617
505,0.009541,172.31.46.0-255,154,450,53,617
506,0.012009,157.240.13.0-255,101,551,53,617
507,0.049878,172.31.46.0-255,66,617,53,617
508,0.0,157.240.13.0-255,232,232,53,619
509,1.8e-05,172.31.46.0-255,66,298,53,619
510,0.009012,172.31.46.0-255,154,452,53,619
511,0.011047,157.240.13.0-255,101,553,53,619
512,0.048746,172.31.46.0-255,66,619,53,619
513,0.0,157.240.13.0-255,230,230,53,617
514,1.9e-05,172.31.46.0-255,66,296,53,617
515,0.009762,172.31.46.0-255,154,450,53,617
516,0.011501,157.240.13.0-255,101,551,53,617
517,0.048963,172.31.46.0-255,66,617,53,617
518,0.0,157.240.13.0-255,231,231,53,618
519,2.4e-05,172.31.46.0-255,66,297,53,618
520,0.006536,172.31.46.0-255,154,451,53,618
521,0.008251,157.240.13.0-255,101,552,53,618
522,0.045355,172.31.46.0-255,66,618,53,618
523,0.0,157.240.13.0-255,226,226,53,613
524,9e-06,172.31.46.0-255,66,292,53,613
525,0.007512,172.31.46.0-255,154,446,53,613
526,0.009357,157.240.13.0-255,101,547,53,613
527,0.047541,172.31.46.0-255,66,613,53,613
528,0.0,157.240.13.0-255,257,257,53,644
529,1.4e-05,172.31.46.0-255,66,323,53,644
530,0.00696,172.31.46.0-255,154,477,53,644
531,0.008972,157.240.13.0-255,101,578,53,644
532,0.047731,172.31.46.0-255,66,644,53,644
533,0.0,157.240.13.0-255,231,231,53,618
534,1.1e-05,172.31.46.0-255,66,297,53,618
535,0.008238,172.31.46.0-255,154,451,53,618
536,0.010551,157.240.13.0-255,101,552,53,618
537,0.047873,172.31.46.0-255,66,618,53,618
538,0.0,157.240.13.0-255,255,255,53,642
539,2e-05,172.31.46.0-255,66,321,53,642
540,0.008963,172.31.46.0-255,154,475,53,642
541,0.010968,157.240.13.0-255,101,576,53,642
542,0.049585,172.31.46.0-255,66,642,53,642
543,0.0,157.240.7.0-255,232,232,53,619
544,2.2e-05,172.31.46.0-255,66,298,53,619
545,0.007536,172.31.46.0-255,154,452,53,619
546,0.009809,157.240.7.0-255,101,553,53,619
547,0.049099,172.31.46.0-255,66,619,53,619
548,0.0,157.240.13.0-255,232,232,53,619
