,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,91,2018
1,3.9e-05,172.31.47.0-255,105,210,91,2018
2,7e-05,172.31.47.0-255,112,322,91,2018
3,8.8e-05,172.31.47.0-255,105,427,91,2018
4,0.000104,172.31.47.0-255,112,539,91,2018
5,0.001465,117.18.237.0-255,105,644,91,2018
6,0.001477,172.31.47.0-255,66,710,91,2018
7,0.001627,104.244.42.0-255,112,822,91,2018
8,0.001632,172.31.47.0-255,66,888,91,2018
9,0.001681,104.244.42.0-255,112,1000,91,2018
10,0.001686,172.31.47.0-255,66,1066,91,2018
11,0.002099,172.217.194.0-255,105,1171,91,2018
12,0.002103,172.31.47.0-255,66,1237,91,2018
13,0.002414,172.253.118.0-255,105,1342,91,2018
14,0.002419,172.31.47.0-255,66,1408,91,2018
15,0.009769,157.240.13.0-255,227,1635,91,2018
16,0.009773,172.31.47.0-255,66,1701,91,2018
17,0.018025,172.31.47.0-255,150,1851,91,2018
18,0.019975,157.240.13.0-255,101,1952,91,2018
19,0.056886,172.31.47.0-255,66,2018,91,2018
20,0.0,31.13.82.0-255,101,101,91,167
21,2.3e-05,172.31.47.0-255,66,167,91,167
22,0.0,31.13.82.0-255,101,101,91,167
23,1.9e-05,172.31.47.0-255,66,167,91,167
24,0.0,31.13.82.0-255,101,101,91,167
25,2.2e-05,172.31.47.0-255,66,167,91,167
26,0.0,157.240.13.0-255,233,233,91,629
27,1.2e-05,172.31.47.0-255,66,299,91,629
28,0.007209,172.31.47.0-255,163,462,91,629
29,0.009601,157.240.13.0-255,101,563,91,629
30,0.047946,172.31.47.0-255,66,629,91,629
31,0.0,157.240.13.0-255,227,227,91,609
32,1.4e-05,172.31.47.0-255,66,293,91,609
33,0.005602,172.31.47.0-255,149,442,91,609
34,0.008256,157.240.13.0-255,101,543,91,609
35,0.04575,172.31.47.0-255,66,609,91,609
36,0.0,31.13.82.0-255,101,101,91,167
37,2.3e-05,172.31.47.0-255,66,167,91,167
