,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,1,167
1,2.4e-05,172.31.36.0-255,66,167,1,167
2,0.0,31.13.82.0-255,101,101,1,167
3,2.4e-05,172.31.36.0-255,66,167,1,167
4,0.0,31.13.82.0-255,101,101,1,463
5,2e-05,172.31.36.0-255,66,167,1,463
6,0.097339,31.13.82.0-255,230,397,1,463
7,0.097347,172.31.36.0-255,66,463,1,463
8,0.0,157.240.13.0-255,66,66,1,66
9,0.0,31.13.82.0-255,101,101,1,167
10,2.2e-05,172.31.36.0-255,66,167,1,167
11,0.0,31.13.82.0-255,101,101,1,167
12,2.2e-05,172.31.36.0-255,66,167,1,167
13,0.0,31.13.82.0-255,101,101,1,465
14,2.3e-05,172.31.36.0-255,66,167,1,465
15,0.097244,31.13.82.0-255,232,399,1,465
16,0.09726,172.31.36.0-255,66,465,1,465
17,0.0,31.13.82.0-255,101,101,1,167
18,1.8e-05,172.31.36.0-255,66,167,1,167
19,0.0,31.13.82.0-255,101,101,1,167
20,1.6e-05,172.31.36.0-255,66,167,1,167
21,0.0,157.240.13.0-255,232,232,1,616
22,2.3e-05,172.31.36.0-255,66,298,1,616
23,0.006807,172.31.36.0-255,151,449,1,616
24,0.009141,157.240.13.0-255,101,550,1,616
25,0.04707,172.31.36.0-255,66,616,1,616
26,0.0,31.13.82.0-255,74,74,1,1822
27,1.6e-05,172.31.36.0-255,66,140,1,1822
28,0.001826,172.31.36.0-255,599,739,1,1822
29,0.072303,31.13.82.0-255,66,805,1,1822
30,0.073343,31.13.82.0-255,278,1083,1,1822
31,0.073359,172.31.36.0-255,66,1149,1,1822
32,0.074188,172.31.36.0-255,130,1279,1,1822
33,0.077526,172.31.36.0-255,236,1515,1,1822
34,0.077572,172.31.36.0-255,307,1822,1,1822
35,0.0,172.31.36.0-255,66,66,1,132
36,0.000833,157.240.13.0-255,66,132,1,132
37,0.0,31.13.82.0-255,101,101,1,167
38,1.9e-05,172.31.36.0-255,66,167,1,167
39,0.0,31.13.82.0-255,101,101,1,167
40,1.7e-05,172.31.36.0-255,66,167,1,167
