,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,66,463
1,2.8e-05,172.31.40.0-255,66,167,66,463
2,0.096872,31.13.82.0-255,230,397,66,463
3,0.09689,172.31.40.0-255,66,463,66,463
4,0.0,157.240.7.0-255,233,233,66,617
5,2.1e-05,172.31.40.0-255,66,299,66,617
6,0.007478,172.31.40.0-255,151,450,66,617
7,0.009214,157.240.7.0-255,101,551,66,617
8,0.04661,172.31.40.0-255,66,617,66,617
9,0.0,31.13.82.0-255,101,101,66,167
10,4.6e-05,172.31.40.0-255,66,167,66,167
11,0.0,31.13.82.0-255,101,101,66,488
12,2.5e-05,172.31.40.0-255,66,167,66,488
13,0.097769,31.13.82.0-255,255,422,66,488
14,0.097788,172.31.40.0-255,66,488,66,488
15,0.0,157.240.7.0-255,256,256,66,640
16,2.3e-05,172.31.40.0-255,66,322,66,640
17,0.00941,172.31.40.0-255,151,473,66,640
18,0.011129,157.240.7.0-255,101,574,66,640
19,0.048273,172.31.40.0-255,66,640,66,640
20,0.0,157.240.7.0-255,229,229,66,613
21,1.9e-05,172.31.40.0-255,66,295,66,613
22,0.007744,172.31.40.0-255,151,446,66,613
23,0.00936,157.240.7.0-255,101,547,66,613
24,0.046073,172.31.40.0-255,66,613,66,613
25,0.0,31.13.82.0-255,101,101,66,464
26,2.4e-05,172.31.40.0-255,66,167,66,464
27,0.097002,31.13.82.0-255,231,398,66,464
28,0.09701,172.31.40.0-255,66,464,66,464
29,0.0,31.13.82.0-255,74,74,66,1822
30,3.6e-05,172.31.40.0-255,66,140,66,1822
31,0.001865,172.31.40.0-255,599,739,66,1822
32,0.070193,31.13.82.0-255,66,805,66,1822
33,0.070446,31.13.82.0-255,278,1083,66,1822
34,0.070455,172.31.40.0-255,66,1149,66,1822
35,0.071188,172.31.40.0-255,130,1279,66,1822
36,0.072697,172.31.40.0-255,236,1515,66,1822
37,0.072727,172.31.40.0-255,307,1822,66,1822
38,0.0,31.13.82.0-255,101,101,66,466
39,1.9e-05,172.31.40.0-255,66,167,66,466
40,0.096709,31.13.82.0-255,233,400,66,466
41,0.096719,172.31.40.0-255,66,466,66,466
42,0.0,31.13.82.0-255,74,74,66,1822
43,2.9e-05,172.31.40.0-255,66,140,66,1822
44,0.004635,172.31.40.0-255,599,739,66,1822
45,0.085924,31.13.82.0-255,66,805,66,1822
46,0.086165,31.13.82.0-255,278,1083,66,1822
47,0.086179,172.31.40.0-255,66,1149,66,1822
48,0.086962,172.31.40.0-255,130,1279,66,1822
49,0.088469,172.31.40.0-255,236,1515,66,1822
50,0.088497,172.31.40.0-255,307,1822,66,1822
51,0.0,31.13.82.0-255,101,101,66,167
52,2.4e-05,172.31.40.0-255,66,167,66,167
53,0.0,31.13.82.0-255,101,101,66,464
54,2.3e-05,172.31.40.0-255,66,167,66,464
55,0.096855,31.13.82.0-255,231,398,66,464
56,0.096873,172.31.40.0-255,66,464,66,464
57,0.0,31.13.82.0-255,101,101,66,167
58,2.2e-05,172.31.40.0-255,66,167,66,167
59,0.0,157.240.13.0-255,232,232,66,616
60,1.6e-05,172.31.40.0-255,66,298,66,616
61,0.008244,172.31.40.0-255,151,449,66,616
62,0.011109,157.240.13.0-255,101,550,66,616
