,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,75,167
1,2.4e-05,172.31.40.0-255,66,167,75,167
2,0.0,157.240.7.0-255,231,231,75,614
3,9e-06,172.31.40.0-255,66,297,75,614
4,0.007969,172.31.40.0-255,150,447,75,614
5,0.009594,157.240.7.0-255,101,548,75,614
6,0.046356,172.31.40.0-255,66,614,75,614
7,0.0,31.13.82.0-255,101,101,75,471
8,2.6e-05,172.31.40.0-255,66,167,75,471
9,0.098112,31.13.82.0-255,238,405,75,471
10,0.098124,172.31.40.0-255,66,471,75,471
11,0.0,31.13.82.0-255,101,101,75,465
12,2.4e-05,172.31.40.0-255,66,167,75,465
13,0.09705,31.13.82.0-255,232,399,75,465
14,0.097067,172.31.40.0-255,66,465,75,465
15,0.0,157.240.7.0-255,256,256,75,639
16,2.3e-05,172.31.40.0-255,66,322,75,639
17,0.008877,172.31.40.0-255,150,472,75,639
18,0.010589,157.240.7.0-255,101,573,75,639
19,0.04928,172.31.40.0-255,66,639,75,639
20,0.0,157.240.7.0-255,230,230,75,613
21,1.8e-05,172.31.40.0-255,66,296,75,613
22,0.008054,172.31.40.0-255,150,446,75,613
23,0.009821,157.240.7.0-255,101,547,75,613
24,0.046972,172.31.40.0-255,66,613,75,613
25,0.0,31.13.82.0-255,101,101,75,463
26,2.4e-05,172.31.40.0-255,66,167,75,463
27,0.097856,31.13.82.0-255,230,397,75,463
28,0.09787,172.31.40.0-255,66,463,75,463
29,0.0,31.13.82.0-255,74,74,75,1821
30,3.4e-05,172.31.40.0-255,66,140,75,1821
31,0.001583,172.31.40.0-255,599,739,75,1821
32,0.069442,31.13.82.0-255,66,805,75,1821
33,0.069678,31.13.82.0-255,278,1083,75,1821
34,0.069688,172.31.40.0-255,66,1149,75,1821
35,0.070433,172.31.40.0-255,130,1279,75,1821
36,0.071906,172.31.40.0-255,236,1515,75,1821
37,0.071935,172.31.40.0-255,306,1821,75,1821
38,0.0,31.13.82.0-255,101,101,75,167
39,1.3e-05,172.31.40.0-255,66,167,75,167
40,0.0,31.13.82.0-255,74,74,75,1821
41,4e-05,172.31.40.0-255,66,140,75,1821
42,0.001891,172.31.40.0-255,599,739,75,1821
43,0.085822,31.13.82.0-255,66,805,75,1821
44,0.086064,31.13.82.0-255,278,1083,75,1821
45,0.086074,172.31.40.0-255,66,1149,75,1821
46,0.086787,172.31.40.0-255,130,1279,75,1821
47,0.088192,172.31.40.0-255,236,1515,75,1821
48,0.088221,172.31.40.0-255,306,1821,75,1821
49,0.0,31.13.82.0-255,101,101,75,167
50,2.1e-05,172.31.40.0-255,66,167,75,167
51,0.0,31.13.82.0-255,101,101,75,465
52,2.5e-05,172.31.40.0-255,66,167,75,465
53,0.096972,31.13.82.0-255,232,399,75,465
54,0.096984,172.31.40.0-255,66,465,75,465
55,0.0,31.13.82.0-255,101,101,75,167
56,2.5e-05,172.31.40.0-255,66,167,75,167
57,0.0,157.240.13.0-255,229,229,75,612
58,1.3e-05,172.31.40.0-255,66,295,75,612
59,0.007162,172.31.40.0-255,150,445,75,612
60,0.008819,157.240.13.0-255,101,546,75,612
61,0.047598,172.31.40.0-255,66,612,75,612
62,0.0,157.240.7.0-255,254,254,75,637
63,2.3e-05,172.31.40.0-255,66,320,75,637
64,0.008122,172.31.40.0-255,150,470,75,637
65,0.009825,157.240.7.0-255,101,571,75,637
66,0.047907,172.31.40.0-255,66,637,75,637
67,0.0,157.240.7.0-255,232,232,75,615
68,9e-06,172.31.40.0-255,66,298,75,615
69,0.009554,172.31.40.0-255,150,448,75,615
70,0.011204,157.240.7.0-255,101,549,75,615
71,0.049635,172.31.40.0-255,66,615,75,615
72,0.0,157.240.13.0-255,230,230,75,613
73,1e-05,172.31.40.0-255,66,296,75,613
74,0.007209,172.31.40.0-255,150,446,75,613
75,0.00891,157.240.13.0-255,101,547,75,613
76,0.046082,172.31.40.0-255,66,613,75,613
