,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,9,167
1,1.9e-05,172.31.36.0-255,66,167,9,167
2,0.0,31.13.82.0-255,101,101,9,167
3,1.9e-05,172.31.36.0-255,66,167,9,167
4,0.0,31.13.82.0-255,101,101,9,464
5,1.1e-05,172.31.36.0-255,66,167,9,464
6,0.096764,31.13.82.0-255,231,398,9,464
7,0.096774,172.31.36.0-255,66,464,9,464
8,0.0,157.240.13.0-255,66,66,9,66
9,0.0,31.13.82.0-255,101,101,9,167
10,1.4e-05,172.31.36.0-255,66,167,9,167
11,0.0,31.13.82.0-255,101,101,9,167
12,9e-06,172.31.36.0-255,66,167,9,167
13,0.0,31.13.82.0-255,105,105,9,566
14,6.3e-05,172.31.36.0-255,54,159,9,566
15,7.1e-05,31.13.82.0-255,66,225,9,566
16,7.7e-05,172.31.36.0-255,54,279,9,566
17,0.000307,31.13.82.0-255,60,339,9,566
18,0.00031,31.13.82.0-255,60,399,9,566
19,0.006531,31.13.82.0-255,101,500,9,566
20,0.00654,172.31.36.0-255,66,566,9,566
21,0.0,31.13.82.0-255,101,101,9,167
22,2.3e-05,172.31.36.0-255,66,167,9,167
23,0.0,31.13.82.0-255,101,101,9,167
24,1.9e-05,172.31.36.0-255,66,167,9,167
25,0.0,157.240.13.0-255,231,231,9,619
26,1.4e-05,172.31.36.0-255,66,297,9,619
27,0.007815,172.31.36.0-255,155,452,9,619
28,0.010123,157.240.13.0-255,101,553,9,619
29,0.049378,172.31.36.0-255,66,619,9,619
30,0.0,157.240.13.0-255,66,66,9,66
31,0.0,157.240.13.0-255,66,66,9,66
32,0.0,31.13.82.0-255,101,101,9,167
33,2.4e-05,172.31.36.0-255,66,167,9,167
34,0.0,31.13.82.0-255,101,101,9,167
35,1.8e-05,172.31.36.0-255,66,167,9,167
36,0.0,31.13.82.0-255,101,101,9,167
37,2.1e-05,172.31.36.0-255,66,167,9,167
38,0.0,31.13.82.0-255,101,101,9,167
39,1.8e-05,172.31.36.0-255,66,167,9,167
40,0.0,157.240.13.0-255,66,66,9,66
41,0.0,31.13.82.0-255,101,101,9,167
42,2.2e-05,172.31.36.0-255,66,167,9,167
43,0.0,31.13.82.0-255,101,101,9,167
44,1.3e-05,172.31.36.0-255,66,167,9,167
45,0.0,31.13.82.0-255,101,101,9,167
46,1.2e-05,172.31.36.0-255,66,167,9,167
47,0.0,157.240.13.0-255,257,257,9,645
48,3.3e-05,172.31.36.0-255,66,323,9,645
49,0.006844,172.31.36.0-255,155,478,9,645
50,0.009257,157.240.13.0-255,101,579,9,645
51,0.047938,172.31.36.0-255,66,645,9,645
52,0.0,31.13.82.0-255,101,101,9,167
53,1.1e-05,172.31.36.0-255,66,167,9,167
54,0.0,31.13.82.0-255,101,101,9,167
55,2.1e-05,172.31.36.0-255,66,167,9,167
56,0.0,31.13.82.0-255,101,101,9,490
57,2e-05,172.31.36.0-255,66,167,9,490
58,0.098276,31.13.82.0-255,257,424,9,490
59,0.098296,172.31.36.0-255,66,490,9,490
60,0.0,31.13.82.0-255,101,101,9,167
61,2.1e-05,172.31.36.0-255,66,167,9,167
62,0.0,31.13.82.0-255,101,101,9,167
