,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,227,227,90,616
1,1.7e-05,172.31.47.0-255,66,293,90,616
2,0.006186,172.31.47.0-255,156,449,90,616
3,0.008199,157.240.13.0-255,101,550,90,616
4,0.046532,172.31.47.0-255,66,616,90,616
5,0.0,31.13.82.0-255,101,101,90,167
6,2.1e-05,172.31.47.0-255,66,167,90,167
7,0.0,31.13.82.0-255,101,101,90,167
8,1.9e-05,172.31.47.0-255,66,167,90,167
9,0.0,31.13.82.0-255,101,101,90,167
10,1.1e-05,172.31.47.0-255,66,167,90,167
11,0.0,157.240.13.0-255,230,230,90,618
12,9e-06,172.31.47.0-255,66,296,90,618
13,0.007119,172.31.47.0-255,155,451,90,618
14,0.009388,157.240.13.0-255,101,552,90,618
15,0.048832,172.31.47.0-255,66,618,90,618
16,0.0,157.240.13.0-255,228,228,90,616
17,1.2e-05,172.31.47.0-255,66,294,90,616
18,0.008182,172.31.47.0-255,155,449,90,616
19,0.01052,157.240.13.0-255,101,550,90,616
20,0.048787,172.31.47.0-255,66,616,90,616
21,0.0,31.13.82.0-255,101,101,90,167
22,2.1e-05,172.31.47.0-255,66,167,90,167
23,0.0,31.13.82.0-255,101,101,90,458
24,1.9e-05,172.31.47.0-255,66,167,90,458
25,0.097558,31.13.82.0-255,225,392,90,458
26,0.097573,172.31.47.0-255,66,458,90,458
27,0.0,157.240.13.0-255,231,231,90,619
28,1.7e-05,172.31.47.0-255,66,297,90,619
29,0.009709,172.31.47.0-255,155,452,90,619
30,0.012181,157.240.13.0-255,101,553,90,619
31,0.049572,172.31.47.0-255,66,619,90,619
32,0.0,31.13.82.0-255,74,74,90,1826
33,2e-05,172.31.47.0-255,66,140,90,1826
34,0.001533,172.31.47.0-255,599,739,90,1826
35,0.07367,31.13.82.0-255,66,805,90,1826
36,0.073956,31.13.82.0-255,278,1083,90,1826
37,0.073967,172.31.47.0-255,66,1149,90,1826
38,0.074624,172.31.47.0-255,130,1279,90,1826
39,0.076367,172.31.47.0-255,236,1515,90,1826
40,0.076404,172.31.47.0-255,311,1826,90,1826
41,0.0,31.13.82.0-255,74,74,90,1826
42,3.4e-05,172.31.47.0-255,66,140,90,1826
43,0.001738,172.31.47.0-255,599,739,90,1826
44,0.077111,31.13.82.0-255,66,805,90,1826
45,0.077418,31.13.82.0-255,278,1083,90,1826
46,0.077438,172.31.47.0-255,66,1149,90,1826
47,0.078156,172.31.47.0-255,130,1279,90,1826
48,0.079567,172.31.47.0-255,236,1515,90,1826
49,0.079594,172.31.47.0-255,311,1826,90,1826
50,0.0,31.13.82.0-255,74,74,90,1826
51,4e-05,172.31.47.0-255,66,140,90,1826
52,0.001824,172.31.47.0-255,599,739,90,1826
53,0.075897,31.13.82.0-255,66,805,90,1826
54,0.076135,31.13.82.0-255,278,1083,90,1826
55,0.076153,172.31.47.0-255,66,1149,90,1826
56,0.076899,172.31.47.0-255,130,1279,90,1826
57,0.078244,172.31.47.0-255,236,1515,90,1826
58,0.07828,172.31.47.0-255,311,1826,90,1826
59,0.0,157.240.13.0-255,259,259,90,647
60,1.5e-05,172.31.47.0-255,66,325,90,647
61,0.008034,172.31.47.0-255,155,480,90,647
62,0.010119,157.240.13.0-255,101,581,90,647
63,0.048779,172.31.47.0-255,66,647,90,647
64,0.0,157.240.13.0-255,231,231,90,619
65,1.9e-05,172.31.47.0-255,66,297,90,619
66,0.008455,172.31.47.0-255,155,452,90,619
67,0.010889,157.240.13.0-255,101,553,90,619
68,0.048697,172.31.47.0-255,66,619,90,619
69,0.0,157.240.13.0-255,231,231,90,620
70,1.3e-05,172.31.47.0-255,66,297,90,620
71,0.007329,172.31.47.0-255,156,453,90,620
72,0.009415,157.240.13.0-255,101,554,90,620
73,0.048451,172.31.47.0-255,66,620,90,620
74,0.0,157.240.13.0-255,224,224,90,754
75,2.1e-05,172.31.47.0-255,66,290,90,754
76,0.008295,172.31.47.0-255,297,587,90,754
77,0.010748,157.240.13.0-255,101,688,90,754
78,0.048116,172.31.47.0-255,66,754,90,754
79,0.0,31.13.82.0-255,101,101,90,167
80,1.6e-05,172.31.47.0-255,66,167,90,167
81,0.0,31.13.82.0-255,101,101,90,464
82,1.7e-05,172.31.47.0-255,66,167,90,464
83,0.097429,31.13.82.0-255,231,398,90,464
84,0.097444,172.31.47.0-255,66,464,90,464
85,0.0,157.240.13.0-255,232,232,90,621
86,1.9e-05,172.31.47.0-255,66,298,90,621
87,0.008643,172.31.47.0-255,156,454,90,621
88,0.010685,157.240.13.0-255,101,555,90,621
89,0.050019,172.31.47.0-255,66,621,90,621
90,0.0,31.13.82.0-255,101,101,90,167
91,1.3e-05,172.31.47.0-255,66,167,90,167
92,0.0,31.13.82.0-255,74,74,90,1826
93,3.9e-05,172.31.47.0-255,66,140,90,1826
94,0.001747,172.31.47.0-255,599,739,90,1826
95,0.075574,31.13.82.0-255,66,805,90,1826
96,0.076001,31.13.82.0-255,278,1083,90,1826
97,0.076029,172.31.47.0-255,66,1149,90,1826
98,0.076836,172.31.47.0-255,130,1279,90,1826
99,0.078598,172.31.47.0-255,236,1515,90,1826
100,0.078625,172.31.47.0-255,311,1826,90,1826
101,0.0,157.240.13.0-255,231,231,90,619
102,1.1e-05,172.31.47.0-255,66,297,90,619
103,0.00894,172.31.47.0-255,155,452,90,619
104,0.011461,157.240.13.0-255,101,553,90,619
105,0.050284,172.31.47.0-255,66,619,90,619
106,0.0,157.240.13.0-255,257,257,90,645
107,1.6e-05,172.31.47.0-255,66,323,90,645
108,0.00773,172.31.47.0-255,155,478,90,645
109,0.009872,157.240.13.0-255,101,579,90,645
110,0.049609,172.31.47.0-255,66,645,90,645
111,0.0,157.240.13.0-255,231,231,90,619
