,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,19,167
1,2.3e-05,172.31.36.0-255,66,167,19,167
2,0.0,31.13.82.0-255,101,101,19,167
3,1.3e-05,172.31.36.0-255,66,167,19,167
4,0.0,31.13.82.0-255,101,101,19,492
5,1.1e-05,172.31.36.0-255,66,167,19,492
6,0.096805,31.13.82.0-255,259,426,19,492
7,0.096834,172.31.36.0-255,66,492,19,492
8,0.0,31.13.82.0-255,74,74,19,1823
9,3.4e-05,172.31.36.0-255,66,140,19,1823
10,0.002354,172.31.36.0-255,599,739,19,1823
11,0.076998,31.13.82.0-255,66,805,19,1823
12,0.07734,31.13.82.0-255,278,1083,19,1823
13,0.077354,172.31.36.0-255,66,1149,19,1823
14,0.078145,172.31.36.0-255,130,1279,19,1823
15,0.08002,172.31.36.0-255,236,1515,19,1823
16,0.080052,172.31.36.0-255,308,1823,19,1823
17,0.0,31.13.82.0-255,101,101,19,167
18,2.3e-05,172.31.36.0-255,66,167,19,167
19,0.0,31.13.82.0-255,101,101,19,167
20,1.3e-05,172.31.36.0-255,66,167,19,167
21,0.0,31.13.82.0-255,101,101,19,463
22,2.3e-05,172.31.36.0-255,66,167,19,463
23,0.096781,31.13.82.0-255,230,397,19,463
24,0.096799,172.31.36.0-255,66,463,19,463
25,0.0,31.13.82.0-255,101,101,19,167
26,1.5e-05,172.31.36.0-255,66,167,19,167
27,0.0,31.13.82.0-255,101,101,19,167
28,1.5e-05,172.31.36.0-255,66,167,19,167
29,0.0,157.240.13.0-255,231,231,19,616
30,1.9e-05,172.31.36.0-255,66,297,19,616
31,0.006547,172.31.36.0-255,152,449,19,616
32,0.00893,157.240.13.0-255,101,550,19,616
33,0.046623,172.31.36.0-255,66,616,19,616
34,0.0,157.240.13.0-255,66,66,19,66
35,0.0,157.240.13.0-255,66,66,19,66
36,0.0,31.13.82.0-255,101,101,19,167
37,1.8e-05,172.31.36.0-255,66,167,19,167
38,0.0,31.13.82.0-255,101,101,19,167
39,2.2e-05,172.31.36.0-255,66,167,19,167
40,0.0,31.13.82.0-255,101,101,19,167
41,2.2e-05,172.31.36.0-255,66,167,19,167
42,0.0,31.13.82.0-255,101,101,19,466
43,1.9e-05,172.31.36.0-255,66,167,19,466
44,0.09739,31.13.82.0-255,233,400,19,466
45,0.097408,172.31.36.0-255,66,466,19,466
46,0.0,31.13.82.0-255,74,74,19,1823
47,3.9e-05,172.31.36.0-255,66,140,19,1823
48,0.001763,172.31.36.0-255,599,739,19,1823
49,0.073851,31.13.82.0-255,66,805,19,1823
50,0.074135,31.13.82.0-255,278,1083,19,1823
51,0.07416,172.31.36.0-255,66,1149,19,1823
52,0.074888,172.31.36.0-255,130,1279,19,1823
53,0.076681,172.31.36.0-255,236,1515,19,1823
54,0.076713,172.31.36.0-255,308,1823,19,1823
55,0.0,31.13.82.0-255,101,101,19,167
56,2.3e-05,172.31.36.0-255,66,167,19,167
57,0.0,31.13.82.0-255,101,101,19,167
