,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,35,637
1,1.8e-05,172.31.33.0-255,66,319,35,637
2,0.009247,172.31.33.0-255,151,470,35,637
3,0.011225,157.240.7.0-255,101,571,35,637
4,0.050095,172.31.33.0-255,66,637,35,637
5,0.0,157.240.7.0-255,250,250,35,633
6,1.4e-05,172.31.33.0-255,66,316,35,633
7,0.007433,172.31.33.0-255,150,466,35,633
8,0.009098,157.240.7.0-255,101,567,35,633
9,0.046857,172.31.33.0-255,66,633,35,633
10,0.0,157.240.7.0-255,252,252,35,650
11,1e-05,172.31.33.0-255,66,318,35,650
12,0.008775,172.31.33.0-255,165,483,35,650
13,0.010539,157.240.7.0-255,101,584,35,650
14,0.049169,172.31.33.0-255,66,650,35,650
15,0.0,31.13.82.0-255,101,101,35,167
16,1.9e-05,172.31.33.0-255,66,167,35,167
17,0.0,157.240.7.0-255,250,250,35,634
18,1.3e-05,172.31.33.0-255,66,316,35,634
19,0.007629,172.31.33.0-255,151,467,35,634
20,0.009421,157.240.7.0-255,101,568,35,634
21,0.046286,172.31.33.0-255,66,634,35,634
22,0.0,157.240.7.0-255,251,251,35,635
23,1.1e-05,172.31.33.0-255,66,317,35,635
24,0.006517,172.31.33.0-255,151,468,35,635
25,0.008336,157.240.7.0-255,101,569,35,635
26,0.0464,172.31.33.0-255,66,635,35,635
27,0.0,157.240.7.0-255,253,253,35,637
28,1.2e-05,172.31.33.0-255,66,319,35,637
29,0.006684,172.31.33.0-255,151,470,35,637
30,0.008426,157.240.7.0-255,101,571,35,637
31,0.048421,172.31.33.0-255,66,637,35,637
32,0.0,157.240.7.0-255,255,255,35,639
33,1.8e-05,172.31.33.0-255,66,321,35,639
34,0.006788,172.31.33.0-255,151,472,35,639
35,0.008511,157.240.7.0-255,101,573,35,639
36,0.045583,172.31.33.0-255,66,639,35,639
37,0.0,157.240.7.0-255,250,250,35,633
38,1.4e-05,172.31.33.0-255,66,316,35,633
39,0.005693,172.31.33.0-255,150,466,35,633
40,0.007671,157.240.7.0-255,101,567,35,633
41,0.046115,172.31.33.0-255,66,633,35,633
42,0.0,157.240.13.0-255,253,253,35,637
43,1.9e-05,172.31.33.0-255,66,319,35,637
44,0.007523,172.31.33.0-255,151,470,35,637
45,0.010668,157.240.13.0-255,101,571,35,637
46,0.049414,172.31.33.0-255,66,637,35,637
47,0.0,31.13.82.0-255,101,101,35,465
48,2.1e-05,172.31.33.0-255,66,167,35,465
49,0.096962,31.13.82.0-255,232,399,35,465
50,0.096971,172.31.33.0-255,66,465,35,465
51,0.0,31.13.82.0-255,101,101,35,487
52,2.4e-05,172.31.33.0-255,66,167,35,487
53,0.097502,31.13.82.0-255,254,421,35,487
54,0.097522,172.31.33.0-255,66,487,35,487
55,0.0,157.240.7.0-255,231,231,35,615
56,1.9e-05,172.31.33.0-255,66,297,35,615
57,0.008335,172.31.33.0-255,151,448,35,615
58,0.010697,157.240.7.0-255,101,549,35,615
59,0.047261,172.31.33.0-255,66,615,35,615
60,0.0,157.240.7.0-255,254,254,35,638
61,1.2e-05,172.31.33.0-255,66,320,35,638
62,0.008624,172.31.33.0-255,151,471,35,638
63,0.010382,157.240.7.0-255,101,572,35,638
64,0.049209,172.31.33.0-255,66,638,35,638
65,0.0,157.240.7.0-255,254,254,35,723
66,1.6e-05,172.31.33.0-255,66,320,35,723
67,0.007214,172.31.33.0-255,236,556,35,723
68,0.009078,157.240.7.0-255,101,657,35,723
69,0.047411,172.31.33.0-255,66,723,35,723
70,0.0,157.240.7.0-255,263,263,35,647
71,1.7e-05,172.31.33.0-255,66,329,35,647
72,0.007483,172.31.33.0-255,151,480,35,647
73,0.009201,157.240.7.0-255,101,581,35,647
74,0.045282,172.31.33.0-255,66,647,35,647
75,0.0,31.13.82.0-255,101,101,35,460
76,2.2e-05,172.31.33.0-255,66,167,35,460
77,0.09745,31.13.82.0-255,227,394,35,460
78,0.097469,172.31.33.0-255,66,460,35,460
79,0.0,157.240.7.0-255,254,254,35,638
80,1.9e-05,172.31.33.0-255,66,320,35,638
81,0.005709,172.31.33.0-255,151,471,35,638
82,0.007343,157.240.7.0-255,101,572,35,638
83,0.0458,172.31.33.0-255,66,638,35,638
84,0.0,157.240.7.0-255,252,252,35,636
85,1e-05,172.31.33.0-255,66,318,35,636
86,0.007788,172.31.33.0-255,151,469,35,636
87,0.009565,157.240.7.0-255,101,570,35,636
88,0.048053,172.31.33.0-255,66,636,35,636
89,0.0,157.240.7.0-255,251,251,35,635
90,9e-06,172.31.33.0-255,66,317,35,635
91,0.006782,172.31.33.0-255,151,468,35,635
92,0.008466,157.240.7.0-255,101,569,35,635
93,0.047404,172.31.33.0-255,66,635,35,635
94,0.0,157.240.13.0-255,232,232,35,616
95,9e-06,172.31.33.0-255,66,298,35,616
96,0.007238,172.31.33.0-255,151,449,35,616
97,0.009472,157.240.13.0-255,101,550,35,616
98,0.049147,172.31.33.0-255,66,616,35,616
99,0.0,157.240.7.0-255,255,255,35,639
100,1.5e-05,172.31.33.0-255,66,321,35,639
101,0.008231,172.31.33.0-255,151,472,35,639
102,0.009942,157.240.7.0-255,101,573,35,639
103,0.047528,172.31.33.0-255,66,639,35,639
104,0.0,157.240.7.0-255,252,252,35,636
105,7e-06,172.31.33.0-255,66,318,35,636
106,0.007814,172.31.33.0-255,151,469,35,636
107,0.009601,157.240.7.0-255,101,570,35,636
108,0.048751,172.31.33.0-255,66,636,35,636
109,0.0,157.240.7.0-255,251,251,35,635
110,1e-05,172.31.33.0-255,66,317,35,635
111,0.005887,172.31.33.0-255,151,468,35,635
112,0.007566,157.240.7.0-255,101,569,35,635
113,0.04595,172.31.33.0-255,66,635,35,635
114,0.0,31.13.82.0-255,101,101,35,483
115,1.6e-05,172.31.33.0-255,66,167,35,483
116,0.096964,31.13.82.0-255,250,417,35,483
117,0.096981,172.31.33.0-255,66,483,35,483
118,0.0,157.240.7.0-255,247,247,35,630
119,1e-05,172.31.33.0-255,66,313,35,630
120,0.005622,172.31.33.0-255,150,463,35,630
121,0.007422,157.240.7.0-255,101,564,35,630
122,0.043788,172.31.33.0-255,66,630,35,630
123,0.0,157.240.7.0-255,249,249,35,632
124,1.7e-05,172.31.33.0-255,66,315,35,632
125,0.007494,172.31.33.0-255,150,465,35,632
126,0.00921,157.240.7.0-255,101,566,35,632
127,0.048354,172.31.33.0-255,66,632,35,632
128,0.0,157.240.7.0-255,251,251,35,634
129,1.4e-05,172.31.33.0-255,66,317,35,634
130,0.005331,172.31.33.0-255,150,467,35,634
131,0.006994,157.240.7.0-255,101,568,35,634
132,0.043031,172.31.33.0-255,66,634,35,634
133,0.0,31.13.82.0-255,101,101,35,167
134,1.5e-05,172.31.33.0-255,66,167,35,167
135,0.0,157.240.7.0-255,253,253,35,637
136,1.3e-05,172.31.33.0-255,66,319,35,637
137,0.007124,172.31.33.0-255,151,470,35,637
138,0.008822,157.240.7.0-255,101,571,35,637
139,0.048191,172.31.33.0-255,66,637,35,637
140,0.0,31.13.82.0-255,101,101,35,487
141,1.1e-05,172.31.33.0-255,66,167,35,487
142,0.097815,31.13.82.0-255,254,421,35,487
143,0.097826,172.31.33.0-255,66,487,35,487
144,0.0,157.240.7.0-255,273,273,35,657
145,2.4e-05,172.31.33.0-255,66,339,35,657
146,0.007118,172.31.33.0-255,151,490,35,657
147,0.008851,157.240.7.0-255,101,591,35,657
148,0.047015,172.31.33.0-255,66,657,35,657
149,0.0,157.240.7.0-255,247,247,35,631
150,1e-05,172.31.33.0-255,66,313,35,631
151,0.006587,172.31.33.0-255,151,464,35,631
152,0.008258,157.240.7.0-255,101,565,35,631
153,0.048218,172.31.33.0-255,66,631,35,631
154,0.0,157.240.13.0-255,231,231,35,615
