,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,61,490
1,2.2e-05,172.31.40.0-255,66,167,61,490
2,0.096401,31.13.82.0-255,257,424,61,490
3,0.096424,172.31.40.0-255,66,490,61,490
4,0.0,157.240.7.0-255,231,231,61,618
5,1.9e-05,172.31.40.0-255,66,297,61,618
6,0.008443,172.31.40.0-255,154,451,61,618
7,0.010133,157.240.7.0-255,101,552,61,618
8,0.048117,172.31.40.0-255,66,618,61,618
9,0.0,31.13.82.0-255,101,101,61,167
10,2.5e-05,172.31.40.0-255,66,167,61,167
11,0.0,31.13.82.0-255,101,101,61,167
12,2.4e-05,172.31.40.0-255,66,167,61,167
13,0.0,157.240.7.0-255,257,257,61,644
14,1.1e-05,172.31.40.0-255,66,323,61,644
15,0.0094,172.31.40.0-255,154,477,61,644
16,0.011241,157.240.7.0-255,101,578,61,644
17,0.049178,172.31.40.0-255,66,644,61,644
18,0.0,157.240.7.0-255,226,226,61,613
19,1.2e-05,172.31.40.0-255,66,292,61,613
20,0.008347,172.31.40.0-255,154,446,61,613
21,0.010063,157.240.7.0-255,101,547,61,613
22,0.049889,172.31.40.0-255,66,613,61,613
23,0.0,31.13.82.0-255,101,101,61,462
24,2.7e-05,172.31.40.0-255,66,167,61,462
25,0.096737,31.13.82.0-255,229,396,61,462
26,0.096749,172.31.40.0-255,66,462,61,462
27,0.0,31.13.82.0-255,74,74,61,1825
28,3.8e-05,172.31.40.0-255,66,140,61,1825
29,0.00231,172.31.40.0-255,599,739,61,1825
30,0.070129,31.13.82.0-255,66,805,61,1825
31,0.070353,31.13.82.0-255,278,1083,61,1825
32,0.070368,172.31.40.0-255,66,1149,61,1825
33,0.071263,172.31.40.0-255,130,1279,61,1825
34,0.073293,172.31.40.0-255,236,1515,61,1825
35,0.07333,172.31.40.0-255,310,1825,61,1825
36,0.0,31.13.82.0-255,101,101,61,465
37,2.1e-05,172.31.40.0-255,66,167,61,465
38,0.098011,31.13.82.0-255,232,399,61,465
39,0.098023,172.31.40.0-255,66,465,61,465
40,0.0,31.13.82.0-255,74,74,61,1825
41,3.3e-05,172.31.40.0-255,66,140,61,1825
42,0.001858,172.31.40.0-255,599,739,61,1825
43,0.077396,31.13.82.0-255,66,805,61,1825
44,0.077671,31.13.82.0-255,278,1083,61,1825
45,0.077684,172.31.40.0-255,66,1149,61,1825
46,0.078618,172.31.40.0-255,130,1279,61,1825
47,0.080014,172.31.40.0-255,236,1515,61,1825
48,0.080044,172.31.40.0-255,310,1825,61,1825
49,0.0,31.13.82.0-255,101,101,61,167
50,2.4e-05,172.31.40.0-255,66,167,61,167
51,0.0,31.13.82.0-255,101,101,61,464
52,2.2e-05,172.31.40.0-255,66,167,61,464
53,0.099063,31.13.82.0-255,231,398,61,464
54,0.099081,172.31.40.0-255,66,464,61,464
55,0.0,31.13.82.0-255,101,101,61,167
56,2.5e-05,172.31.40.0-255,66,167,61,167
57,0.0,157.240.13.0-255,229,229,61,616
58,1.4e-05,172.31.40.0-255,66,295,61,616
59,0.009257,172.31.40.0-255,154,449,61,616
60,0.01096,157.240.13.0-255,101,550,61,616
61,0.049038,172.31.40.0-255,66,616,61,616
62,0.0,157.240.7.0-255,253,253,61,640
63,2e-05,172.31.40.0-255,66,319,61,640
64,0.006711,172.31.40.0-255,154,473,61,640
65,0.008426,157.240.7.0-255,101,574,61,640
66,0.047844,172.31.40.0-255,66,640,61,640
67,0.0,157.240.7.0-255,232,232,61,619
68,2.1e-05,172.31.40.0-255,66,298,61,619
69,0.009451,172.31.40.0-255,154,452,61,619
70,0.011168,157.240.7.0-255,101,553,61,619
71,0.04793,172.31.40.0-255,66,619,61,619
72,0.0,157.240.13.0-255,231,231,61,732
73,1.8e-05,172.31.40.0-255,66,297,61,732
74,0.007847,172.31.40.0-255,268,565,61,732
75,0.009535,157.240.13.0-255,101,666,61,732
76,0.048179,172.31.40.0-255,66,732,61,732
77,0.0,31.13.82.0-255,101,101,61,167
78,2.5e-05,172.31.40.0-255,66,167,61,167
79,0.0,31.13.82.0-255,101,101,61,167
80,2.3e-05,172.31.40.0-255,66,167,61,167
81,0.0,31.13.82.0-255,101,101,61,457
82,2.4e-05,172.31.40.0-255,66,167,61,457
83,0.096731,31.13.82.0-255,224,391,61,457
84,0.096743,172.31.40.0-255,66,457,61,457
85,0.0,157.240.13.0-255,252,252,61,639
86,2.2e-05,172.31.40.0-255,66,318,61,639
87,0.008136,172.31.40.0-255,154,472,61,639
88,0.009981,157.240.13.0-255,101,573,61,639
89,0.047193,172.31.40.0-255,66,639,61,639
90,0.0,31.13.82.0-255,101,101,61,167
91,2.3e-05,172.31.40.0-255,66,167,61,167
92,0.0,157.240.13.0-255,230,230,61,617
93,1.8e-05,172.31.40.0-255,66,296,61,617
94,0.017088,172.31.40.0-255,154,450,61,617
95,0.019055,157.240.13.0-255,101,551,61,617
96,0.056593,172.31.40.0-255,66,617,61,617
97,0.0,157.240.7.0-255,233,233,61,620
98,1.5e-05,172.31.40.0-255,66,299,61,620
99,0.008001,172.31.40.0-255,154,453,61,620
100,0.009677,157.240.7.0-255,101,554,61,620
101,0.047777,172.31.40.0-255,66,620,61,620
102,0.0,31.13.82.0-255,101,101,61,167
103,2.7e-05,172.31.40.0-255,66,167,61,167
104,0.0,31.13.82.0-255,101,101,61,465
105,2.2e-05,172.31.40.0-255,66,167,61,465
106,0.097218,31.13.82.0-255,232,399,61,465
107,0.097238,172.31.40.0-255,66,465,61,465
108,0.0,157.240.13.0-255,230,230,61,617
109,1.4e-05,172.31.40.0-255,66,296,61,617
110,0.008217,172.31.40.0-255,154,450,61,617
111,0.010284,157.240.13.0-255,101,551,61,617
112,0.046897,172.31.40.0-255,66,617,61,617
113,0.0,172.31.40.0-255,66,66,61,132
114,0.00353,157.240.13.0-255,66,132,61,132
115,0.0,31.13.82.0-255,101,101,61,167
116,2.5e-05,172.31.40.0-255,66,167,61,167
117,0.0,31.13.82.0-255,101,101,61,167
118,2.5e-05,172.31.40.0-255,66,167,61,167
119,0.0,157.240.13.0-255,232,232,61,619
120,1.1e-05,172.31.40.0-255,66,298,61,619
121,0.007526,172.31.40.0-255,154,452,61,619
122,0.009535,157.240.13.0-255,101,553,61,619
123,0.048928,172.31.40.0-255,66,619,61,619
124,0.0,31.13.82.0-255,101,101,61,167
125,2.5e-05,172.31.40.0-255,66,167,61,167
126,0.0,31.13.82.0-255,101,101,61,167
127,2.3e-05,172.31.40.0-255,66,167,61,167
128,0.0,172.31.40.0-255,66,66,61,132
129,0.003423,157.240.13.0-255,66,132,61,132
130,0.0,157.240.7.0-255,257,257,61,644
131,2.1e-05,172.31.40.0-255,66,323,61,644
132,0.007641,172.31.40.0-255,154,477,61,644
133,0.010164,157.240.7.0-255,101,578,61,644
134,0.048319,172.31.40.0-255,66,644,61,644
135,0.0,31.13.82.0-255,101,101,61,491
136,2.1e-05,172.31.40.0-255,66,167,61,491
137,0.097233,31.13.82.0-255,258,425,61,491
138,0.097256,172.31.40.0-255,66,491,61,491
139,0.0,31.13.82.0-255,101,101,61,167
140,2.4e-05,172.31.40.0-255,66,167,61,167
141,0.0,31.13.82.0-255,74,74,61,1825
142,3.2e-05,172.31.40.0-255,66,140,61,1825
143,0.002218,172.31.40.0-255,599,739,61,1825
144,0.077466,31.13.82.0-255,66,805,61,1825
145,0.077765,31.13.82.0-255,278,1083,61,1825
146,0.077779,172.31.40.0-255,66,1149,61,1825
147,0.078491,172.31.40.0-255,130,1279,61,1825
148,0.079692,172.31.40.0-255,236,1515,61,1825
149,0.079717,172.31.40.0-255,310,1825,61,1825
150,0.0,157.240.13.0-255,232,232,61,619
151,1.8e-05,172.31.40.0-255,66,298,61,619
152,0.00798,172.31.40.0-255,154,452,61,619
153,0.010006,157.240.13.0-255,101,553,61,619
154,0.048235,172.31.40.0-255,66,619,61,619
155,0.0,31.13.82.0-255,101,101,61,167
156,2.1e-05,172.31.40.0-255,66,167,61,167
157,0.0,31.13.82.0-255,101,101,61,167
158,2.5e-05,172.31.40.0-255,66,167,61,167
159,0.0,172.31.40.0-255,74,74,61,813
160,0.068355,31.13.82.0-255,74,148,61,813
161,0.068385,172.31.40.0-255,66,214,61,813
162,0.070136,172.31.40.0-255,599,813,61,813
163,0.0,31.13.82.0-255,101,101,61,167
164,1.6e-05,172.31.40.0-255,66,167,61,167
165,0.0,31.13.82.0-255,101,101,61,167
166,2.3e-05,172.31.40.0-255,66,167,61,167
167,0.0,157.240.13.0-255,66,66,61,66
168,0.0,31.13.82.0-255,101,101,61,167
169,2.6e-05,172.31.40.0-255,66,167,61,167
170,0.0,157.240.13.0-255,232,232,61,744
171,2.4e-05,172.31.40.0-255,66,298,61,744
172,0.009559,172.31.40.0-255,279,577,61,744
173,0.011249,157.240.13.0-255,101,678,61,744
174,0.050747,172.31.40.0-255,66,744,61,744
175,0.0,157.240.7.0-255,232,232,61,737
176,1.1e-05,172.31.40.0-255,66,298,61,737
177,0.008192,172.31.40.0-255,272,570,61,737
178,0.009814,157.240.7.0-255,101,671,61,737
179,0.046655,172.31.40.0-255,66,737,61,737
180,0.0,157.240.13.0-255,230,230,61,617
181,2.4e-05,172.31.40.0-255,66,296,61,617
182,0.008219,172.31.40.0-255,154,450,61,617
183,0.010141,157.240.13.0-255,101,551,61,617
184,0.046381,172.31.40.0-255,66,617,61,617
185,0.0,31.13.82.0-255,101,101,61,167
186,2.4e-05,172.31.40.0-255,66,167,61,167
187,0.0,157.240.13.0-255,230,230,61,617
188,1.5e-05,172.31.40.0-255,66,296,61,617
189,0.007715,172.31.40.0-255,154,450,61,617
190,0.009778,157.240.13.0-255,101,551,61,617
191,0.048984,172.31.40.0-255,66,617,61,617
192,0.0,31.13.82.0-255,101,101,61,167
193,2.4e-05,172.31.40.0-255,66,167,61,167
194,0.0,157.240.13.0-255,66,66,61,66
195,0.0,31.13.82.0-255,74,74,61,1825
196,3.2e-05,172.31.40.0-255,66,140,61,1825
197,0.001788,172.31.40.0-255,599,739,61,1825
198,0.069617,31.13.82.0-255,66,805,61,1825
199,0.069891,31.13.82.0-255,278,1083,61,1825
200,0.069911,172.31.40.0-255,66,1149,61,1825
201,0.070779,172.31.40.0-255,130,1279,61,1825
202,0.072569,172.31.40.0-255,236,1515,61,1825
203,0.0726,172.31.40.0-255,310,1825,61,1825
204,0.0,157.240.13.0-255,233,233,61,620
205,1.6e-05,172.31.40.0-255,66,299,61,620
206,0.00744,172.31.40.0-255,154,453,61,620
207,0.009427,157.240.13.0-255,101,554,61,620
208,0.04725,172.31.40.0-255,66,620,61,620
209,0.0,31.13.82.0-255,101,101,61,167
210,2.3e-05,172.31.40.0-255,66,167,61,167
211,0.0,157.240.7.0-255,228,228,61,615
212,1.9e-05,172.31.40.0-255,66,294,61,615
213,0.008493,172.31.40.0-255,154,448,61,615
214,0.010225,157.240.7.0-255,101,549,61,615
215,0.048213,172.31.40.0-255,66,615,61,615
216,0.0,157.240.7.0-255,232,232,61,619
217,1.8e-05,172.31.40.0-255,66,298,61,619
218,0.007407,172.31.40.0-255,154,452,61,619
219,0.009131,157.240.7.0-255,101,553,61,619
220,0.045365,172.31.40.0-255,66,619,61,619
221,0.0,157.240.7.0-255,231,231,61,618
222,1e-05,172.31.40.0-255,66,297,61,618
223,0.007799,172.31.40.0-255,154,451,61,618
224,0.009472,157.240.7.0-255,101,552,61,618
225,0.04817,172.31.40.0-255,66,618,61,618
226,0.0,31.13.82.0-255,74,74,61,1825
227,3.4e-05,172.31.40.0-255,66,140,61,1825
