,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,98,1823
1,2.6e-05,172.31.47.0-255,66,140,98,1823
2,0.001545,172.31.47.0-255,599,739,98,1823
3,0.079424,31.13.82.0-255,66,805,98,1823
4,0.079689,31.13.82.0-255,278,1083,98,1823
5,0.0797,172.31.47.0-255,66,1149,98,1823
6,0.080343,172.31.47.0-255,130,1279,98,1823
7,0.081563,172.31.47.0-255,236,1515,98,1823
8,0.081587,172.31.47.0-255,308,1823,98,1823
9,0.0,157.240.13.0-255,232,232,98,617
10,1.3e-05,172.31.47.0-255,66,298,98,617
11,0.009242,172.31.47.0-255,152,450,98,617
12,0.011313,157.240.13.0-255,101,551,98,617
13,0.048165,172.31.47.0-255,66,617,98,617
14,0.0,157.240.13.0-255,231,231,98,616
15,1.6e-05,172.31.47.0-255,66,297,98,616
16,0.007131,172.31.47.0-255,152,449,98,616
17,0.009115,157.240.13.0-255,101,550,98,616
18,0.048447,172.31.47.0-255,66,616,98,616
19,0.0,157.240.13.0-255,66,66,98,66
20,0.0,157.240.13.0-255,231,231,98,616
21,2e-05,172.31.47.0-255,66,297,98,616
22,0.008426,172.31.47.0-255,152,449,98,616
23,0.010465,157.240.13.0-255,101,550,98,616
24,0.048306,172.31.47.0-255,66,616,98,616
25,0.0,157.240.13.0-255,230,230,98,615
26,1.5e-05,172.31.47.0-255,66,296,98,615
27,0.007883,172.31.47.0-255,152,448,98,615
28,0.009881,157.240.13.0-255,101,549,98,615
29,0.048226,172.31.47.0-255,66,615,98,615
30,0.0,157.240.13.0-255,229,229,98,614
31,1.5e-05,172.31.47.0-255,66,295,98,614
32,0.005181,172.31.47.0-255,152,447,98,614
33,0.006819,157.240.13.0-255,101,548,98,614
34,0.042981,172.31.47.0-255,66,614,98,614
35,0.0,157.240.13.0-255,230,230,98,641
36,1.5e-05,172.31.47.0-255,66,296,98,641
37,0.006934,172.31.47.0-255,178,474,98,641
38,0.009216,157.240.13.0-255,101,575,98,641
39,0.046715,172.31.47.0-255,66,641,98,641
40,0.0,157.240.13.0-255,230,230,98,615
41,1.4e-05,172.31.47.0-255,66,296,98,615
42,0.005734,172.31.47.0-255,152,448,98,615
43,0.007635,157.240.13.0-255,101,549,98,615
44,0.044298,172.31.47.0-255,66,615,98,615
45,0.0,157.240.13.0-255,66,66,98,66
46,0.0,157.240.13.0-255,264,264,98,649
47,2.6e-05,172.31.47.0-255,66,330,98,649
48,0.007287,172.31.47.0-255,152,482,98,649
49,0.009599,157.240.13.0-255,101,583,98,649
50,0.048647,172.31.47.0-255,66,649,98,649
