,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.006954,172.31.47.0-255,154,478,95,645
50,0.009208,157.240.13.0-255,101,579,95,645
51,0.045424,172.31.47.0-255,66,645,95,645
52,0.0,157.240.13.0-255,230,230,95,617
53,1.3e-05,172.31.47.0-255,66,296,95,617
54,0.006233,172.31.47.0-255,154,450,95,617
55,0.007857,157.240.13.0-255,101,551,95,617
56,0.045009,172.31.47.0-255,66,617,95,617
57,0.0,31.13.82.0-255,74,74,95,1825
58,4e-05,172.31.47.0-255,66,140,95,1825
59,0.00164,172.31.47.0-255,599,739,95,1825
60,0.081378,31.13.82.0-255,66,805,95,1825
61,0.081652,31.13.82.0-255,278,1083,95,1825
62,0.081676,172.31.47.0-255,66,1149,95,1825
63,0.082311,172.31.47.0-255,130,1279,95,1825
64,0.083599,172.31.47.0-255,236,1515,95,1825
65,0.083625,172.31.47.0-255,310,1825,95,1825
66,0.0,31.13.82.0-255,101,101,95,461
67,1.7e-05,172.31.47.0-255,66,167,95,461
68,0.097424,31.13.82.0-255,228,395,95,461
69,0.097433,172.31.47.0-255,66,461,95,461
70,0.0,157.240.13.0-255,232,232,95,619
71,1.5e-05,172.31.47.0-255,66,298,95,619
72,0.009142,172.31.47.0-255,154,452,95,619
73,0.011122,157.240.13.0-255,101,553,95,619
74,0.050449,172.31.47.0-255,66,619,95,619
75,0.0,157.240.13.0-255,241,241,95,628
76,2.2e-05,172.31.47.0-255,66,307,95,628
77,0.00584,172.31.47.0-255,154,461,95,628
78,0.00785,157.240.13.0-255,101,562,95,628
79,0.046875,172.31.47.0-255,66,628,95,628
80,0.0,31.13.82.0-255,101,101,95,167
81,1.3e-05,172.31.47.0-255,66,167,95,167
82,0.0,31.13.82.0-255,101,101,95,167
83,2.1e-05,172.31.47.0-255,66,167,95,167
84,0.0,157.240.13.0-255,258,258,95,645
85,1.3e-05,172.31.47.0-255,66,324,95,645
86,0.008897,172.31.47.0-255,154,478,95,645
87,0.011636,157.240.13.0-255,101,579,95,645
88,0.05017,172.31.47.0-255,66,645,95,645
89,0.0,31.13.82.0-255,74,74,95,1825
90,2.8e-05,172.31.47.0-255,66,140,95,1825
91,0.003431,172.31.47.0-255,599,739,95,1825
92,0.081546,31.13.82.0-255,66,805,95,1825
93,0.081816,31.13.82.0-255,278,1083,95,1825
94,0.081832,172.31.47.0-255,66,1149,95,1825
95,0.083095,172.31.47.0-255,130,1279,95,1825
96,0.084322,172.31.47.0-255,236,1515,95,1825
97,0.084349,172.31.47.0-255,310,1825,95,1825
98,0.0,31.13.82.0-255,101,101,95,167
99,1.1e-05,172.31.47.0-255,66,167,95,167
100,0.0,31.13.82.0-255,101,101,95,167
101,1.5e-05,172.31.47.0-255,66,167,95,167
102,0.0,31.13.82.0-255,101,101,95,167
103,2.2e-05,172.31.47.0-255,66,167,95,167
104,0.0,157.240.13.0-255,229,229,95,616
105,5e-06,172.31.47.0-255,66,295,95,616
106,0.011648,172.31.47.0-255,154,449,95,616
107,0.013637,157.240.13.0-255,101,550,95,616
108,0.052054,172.31.47.0-255,66,616,95,616
109,0.0,31.13.82.0-255,101,101,95,167
110,2.5e-05,172.31.47.0-255,66,167,95,167
111,0.0,157.240.13.0-255,258,258,95,645
112,2.3e-05,172.31.47.0-255,66,324,95,645
113,0.009381,172.31.47.0-255,154,478,95,645
114,0.011355,157.240.13.0-255,101,579,95,645
115,0.047842,172.31.47.0-255,66,645,95,645
116,0.0,31.13.82.0-255,101,101,95,167
117,1.2e-05,172.31.47.0-255,66,167,95,167
118,0.0,31.13.82.0-255,101,101,95,167
119,2.2e-05,172.31.47.0-255,66,167,95,167
120,0.0,157.240.13.0-255,228,228,95,615
121,1.1e-05,172.31.47.0-255,66,294,95,615
122,0.006458,172.31.47.0-255,154,448,95,615
123,0.008395,157.240.13.0-255,101,549,95,615
124,0.047928,172.31.47.0-255,66,615,95,615
125,0.0,157.240.13.0-255,66,66,95,66
126,0.0,31.13.82.0-255,101,101,95,465
127,2.4e-05,172.31.47.0-255,66,167,95,465
128,0.097725,31.13.82.0-255,232,399,95,465
129,0.097738,172.31.47.0-255,66,465,95,465
130,0.0,157.240.13.0-255,66,66,95,66
131,0.0,31.13.82.0-255,101,101,95,167
132,2.1e-05,172.31.47.0-255,66,167,95,167
133,0.0,31.13.82.0-255,101,101,95,167
134,1.9e-05,172.31.47.0-255,66,167,95,167
135,0.0,157.240.13.0-255,259,259,95,646
136,2.2e-05,172.31.47.0-255,66,325,95,646
137,0.005944,172.31.47.0-255,154,479,95,646
138,0.008392,157.240.13.0-255,101,580,95,646
139,0.048341,172.31.47.0-255,66,646,95,646
140,0.0,157.240.13.0-255,229,229,95,683
141,1.6e-05,172.31.47.0-255,66,295,95,683
142,0.00803,172.31.47.0-255,221,516,95,683
143,0.01,157.240.13.0-255,101,617,95,683
144,0.046579,172.31.47.0-255,66,683,95,683
145,0.0,31.13.82.0-255,101,101,95,167
146,2.2e-05,172.31.47.0-255,66,167,95,167
147,0.0,172.31.47.0-255,66,66,95,132
148,0.004006,157.240.7.0-255,66,132,95,132
149,0.0,31.13.82.0-255,101,101,95,167
150,2.1e-05,172.31.47.0-255,66,167,95,167
151,0.0,157.240.13.0-255,269,269,95,656
152,3.9e-05,172.31.47.0-255,66,335,95,656
153,0.008152,172.31.47.0-255,154,489,95,656
154,0.010452,157.240.13.0-255,101,590,95,656
155,0.048303,172.31.47.0-255,66,656,95,656
156,0.0,31.13.82.0-255,101,101,95,167
157,2.5e-05,172.31.47.0-255,66,167,95,167
158,0.0,157.240.13.0-255,231,231,95,618
159,9e-06,172.31.47.0-255,66,297,95,618
160,0.008227,172.31.47.0-255,154,451,95,618
161,0.010524,157.240.13.0-255,101,552,95,618
162,0.048511,172.31.47.0-255,66,618,95,618
163,0.0,157.240.13.0-255,242,242,95,665
164,1.1e-05,172.31.47.0-255,66,308,95,665
165,0.006335,172.31.47.0-255,190,498,95,665
166,0.008594,157.240.13.0-255,101,599,95,665
167,0.046138,172.31.47.0-255,66,665,95,665
168,0.0,157.240.13.0-255,255,255,95,642
169,2e-05,172.31.47.0-255,66,321,95,642
170,0.008359,172.31.47.0-255,154,475,95,642
171,0.010052,157.240.13.0-255,101,576,95,642
172,0.049495,172.31.47.0-255,66,642,95,642
173,0.0,157.240.7.0-255,66,66,95,66
174,0.0,31.13.82.0-255,74,74,95,1825
175,2.8e-05,172.31.47.0-255,66,140,95,1825
176,0.001465,172.31.47.0-255,599,739,95,1825
177,0.076981,31.13.82.0-255,66,805,95,1825
178,0.077245,31.13.82.0-255,278,1083,95,1825
179,0.077267,172.31.47.0-255,66,1149,95,1825
180,0.077997,172.31.47.0-255,130,1279,95,1825
181,0.079265,172.31.47.0-255,236,1515,95,1825
182,0.079289,172.31.47.0-255,310,1825,95,1825
183,0.0,31.13.82.0-255,101,101,95,167
184,1.4e-05,172.31.47.0-255,66,167,95,167
185,0.0,157.240.13.0-255,231,231,95,618
186,2e-05,172.31.47.0-255,66,297,95,618
187,0.008613,172.31.47.0-255,154,451,95,618
188,0.010599,157.240.13.0-255,101,552,95,618
189,0.04674,172.31.47.0-255,66,618,95,618
190,0.0,31.13.82.0-255,101,101,95,167
191,2.1e-05,172.31.47.0-255,66,167,95,167
192,0.0,157.240.13.0-255,231,231,95,618
193,1.5e-05,172.31.47.0-255,66,297,95,618
194,0.006582,172.31.47.0-255,154,451,95,618
195,0.008296,157.240.13.0-255,101,552,95,618
196,0.046556,172.31.47.0-255,66,618,95,618
197,0.0,172.31.47.0-255,66,66,95,132
198,0.002202,157.240.13.0-255,66,132,95,132
199,0.0,157.240.13.0-255,254,254,95,641
200,1.4e-05,172.31.47.0-255,66,320,95,641
201,0.007738,172.31.47.0-255,154,474,95,641
202,0.009548,157.240.13.0-255,101,575,95,641
203,0.046637,172.31.47.0-255,66,641,95,641
204,0.0,157.240.7.0-255,66,66,95,66
205,0.0,157.240.7.0-255,66,66,95,66
206,0.0,31.13.82.0-255,101,101,95,167
207,2.3e-05,172.31.47.0-255,66,167,95,167
208,0.0,31.13.82.0-255,74,74,95,1825
209,2.9e-05,172.31.47.0-255,66,140,95,1825
210,0.001568,172.31.47.0-255,599,739,95,1825
211,0.088009,31.13.82.0-255,66,805,95,1825
212,0.088328,31.13.82.0-255,278,1083,95,1825
213,0.088351,172.31.47.0-255,66,1149,95,1825
214,0.089105,172.31.47.0-255,130,1279,95,1825
215,0.091166,172.31.47.0-255,236,1515,95,1825
216,0.095984,172.31.47.0-255,310,1825,95,1825
217,0.0,157.240.13.0-255,230,230,95,617
218,2.1e-05,172.31.47.0-255,66,296,95,617
219,0.009626,172.31.47.0-255,154,450,95,617
220,0.011672,157.240.13.0-255,101,551,95,617
221,0.050572,172.31.47.0-255,66,617,95,617
222,0.0,157.240.13.0-255,229,229,95,616
223,1.6e-05,172.31.47.0-255,66,295,95,616
224,0.00688,172.31.47.0-255,154,449,95,616
225,0.008955,157.240.13.0-255,101,550,95,616
226,0.047796,172.31.47.0-255,66,616,95,616
227,0.0,157.240.13.0-255,231,231,95,618
228,1.8e-05,172.31.47.0-255,66,297,95,618
229,0.007373,172.31.47.0-255,154,451,95,618
230,0.009766,157.240.13.0-255,101,552,95,618
231,0.048755,172.31.47.0-255,66,618,95,618
232,0.0,157.240.7.0-255,66,66,95,66
233,0.0,157.240.13.0-255,233,233,95,620
234,1.1e-05,172.31.47.0-255,66,299,95,620
235,0.006087,172.31.47.0-255,154,453,95,620
236,0.008089,157.240.13.0-255,101,554,95,620
237,0.047917,172.31.47.0-255,66,620,95,620
238,0.0,172.31.47.0-255,66,66,95,132
239,0.00316,157.240.7.0-255,66,132,95,132
240,0.0,31.13.82.0-255,74,74,95,1825
241,3.1e-05,172.31.47.0-255,66,140,95,1825
242,0.001646,172.31.47.0-255,599,739,95,1825
243,0.070136,31.13.82.0-255,66,805,95,1825
244,0.070362,31.13.82.0-255,278,1083,95,1825
245,0.070374,172.31.47.0-255,66,1149,95,1825
246,0.071128,172.31.47.0-255,130,1279,95,1825
247,0.073139,172.31.47.0-255,236,1515,95,1825
248,0.073168,172.31.47.0-255,310,1825,95,1825
249,0.0,157.240.13.0-255,233,233,95,620
250,1.2e-05,172.31.47.0-255,66,299,95,620
251,0.00726,172.31.47.0-255,154,453,95,620
252,0.00924,157.240.13.0-255,101,554,95,620
253,0.047582,172.31.47.0-255,66,620,95,620
254,0.0,157.240.13.0-255,259,259,95,646
255,4.4e-05,172.31.47.0-255,66,325,95,646
256,0.008308,172.31.47.0-255,154,479,95,646
257,0.010543,157.240.13.0-255,101,580,95,646
258,0.048522,172.31.47.0-255,66,646,95,646
259,0.0,31.13.82.0-255,74,74,95,1825
260,3.3e-05,172.31.47.0-255,66,140,95,1825
261,0.001746,172.31.47.0-255,599,739,95,1825
262,0.084872,31.13.82.0-255,66,805,95,1825
263,0.085164,31.13.82.0-255,278,1083,95,1825
264,0.085186,172.31.47.0-255,66,1149,95,1825
265,0.08581,172.31.47.0-255,130,1279,95,1825
266,0.087033,172.31.47.0-255,236,1515,95,1825
267,0.087057,172.31.47.0-255,310,1825,95,1825
268,0.0,157.240.13.0-255,231,231,95,618
269,1.7e-05,172.31.47.0-255,66,297,95,618
270,0.00747,172.31.47.0-255,154,451,95,618
271,0.009751,157.240.13.0-255,101,552,95,618
272,0.04625,172.31.47.0-255,66,618,95,618
273,0.0,157.240.13.0-255,231,231,95,618
274,1.8e-05,172.31.47.0-255,66,297,95,618
275,0.006868,172.31.47.0-255,154,451,95,618
276,0.008954,157.240.13.0-255,101,552,95,618
277,0.045266,172.31.47.0-255,66,618,95,618
278,0.0,31.13.82.0-255,101,101,95,167
279,2.8e-05,172.31.47.0-255,66,167,95,167
280,0.0,157.240.13.0-255,259,259,95,646
281,2.3e-05,172.31.47.0-255,66,325,95,646
282,0.007657,172.31.47.0-255,154,479,95,646
283,0.010313,157.240.13.0-255,101,580,95,646
284,0.049184,172.31.47.0-255,66,646,95,646
285,0.0,31.13.82.0-255,101,101,95,167
286,1.9e-05,172.31.47.0-255,66,167,95,167
287,0.0,157.240.13.0-255,66,66,95,66
288,0.0,31.13.82.0-255,101,101,95,167
289,1.9e-05,172.31.47.0-255,66,167,95,167
290,0.0,157.240.13.0-255,230,230,95,617
291,9e-06,172.31.47.0-255,66,296,95,617
292,0.008601,172.31.47.0-255,154,450,95,617
293,0.01094,157.240.13.0-255,101,551,95,617
294,0.049852,172.31.47.0-255,66,617,95,617
295,0.0,31.13.82.0-255,74,74,95,739
296,3.6e-05,172.31.47.0-255,66,140,95,739
297,0.001616,172.31.47.0-255,599,739,95,739
298,0.0,157.240.13.0-255,230,230,95,617
299,1.4e-05,172.31.47.0-255,66,296,95,617
300,0.006181,172.31.47.0-255,154,450,95,617
301,0.008282,157.240.13.0-255,101,551,95,617
302,0.044414,172.31.47.0-255,66,617,95,617
303,0.0,157.240.13.0-255,260,260,95,647
304,2.6e-05,172.31.47.0-255,66,326,95,647
305,0.007679,172.31.47.0-255,154,480,95,647
306,0.010102,157.240.13.0-255,101,581,95,647
307,0.047151,172.31.47.0-255,66,647,95,647
308,0.0,157.240.13.0-255,223,223,95,610
309,1.7e-05,172.31.47.0-255,66,289,95,610
310,0.006157,172.31.47.0-255,154,443,95,610
311,0.007819,157.240.13.0-255,101,544,95,610
312,0.045945,172.31.47.0-255,66,610,95,610
313,0.0,157.240.13.0-255,66,66,95,66
314,0.0,31.13.82.0-255,101,101,95,167
315,1.9e-05,172.31.47.0-255,66,167,95,167
316,0.0,31.13.82.0-255,74,74,95,1825
317,2.7e-05,172.31.47.0-255,66,140,95,1825
318,0.001557,172.31.47.0-255,599,739,95,1825
319,0.075632,31.13.82.0-255,66,805,95,1825
320,0.075878,31.13.82.0-255,278,1083,95,1825
321,0.07589,172.31.47.0-255,66,1149,95,1825
322,0.076664,172.31.47.0-255,130,1279,95,1825
323,0.078477,172.31.47.0-255,236,1515,95,1825
324,0.078504,172.31.47.0-255,310,1825,95,1825
325,0.0,157.240.13.0-255,232,232,95,619
326,1.2e-05,172.31.47.0-255,66,298,95,619
327,0.0064,172.31.47.0-255,154,452,95,619
328,0.008803,157.240.13.0-255,101,553,95,619
329,0.045718,172.31.47.0-255,66,619,95,619
330,0.0,31.13.82.0-255,101,101,95,167
331,2.5e-05,172.31.47.0-255,66,167,95,167
332,0.0,157.240.13.0-255,260,260,95,647
333,3.7e-05,172.31.47.0-255,66,326,95,647
334,0.007602,172.31.47.0-255,154,480,95,647
335,0.00953,157.240.13.0-255,101,581,95,647
336,0.048471,172.31.47.0-255,66,647,95,647
337,0.0,157.240.13.0-255,260,260,95,647
338,4.5e-05,172.31.47.0-255,66,326,95,647
339,0.00826,172.31.47.0-255,154,480,95,647
340,0.010553,157.240.13.0-255,101,581,95,647
341,0.048487,172.31.47.0-255,66,647,95,647
342,0.0,157.240.13.0-255,253,253,95,640
343,9e-06,172.31.47.0-255,66,319,95,640
344,0.005162,172.31.47.0-255,154,473,95,640
345,0.007122,157.240.13.0-255,101,574,95,640
346,0.045618,172.31.47.0-255,66,640,95,640
347,0.0,157.240.7.0-255,66,66,95,66
348,0.0,157.240.13.0-255,255,255,95,642
349,1.3e-05,172.31.47.0-255,66,321,95,642
350,0.008489,172.31.47.0-255,154,475,95,642
351,0.010507,157.240.13.0-255,101,576,95,642
352,0.048896,172.31.47.0-255,66,642,95,642
353,0.0,31.13.82.0-255,101,101,95,167
354,2e-05,172.31.47.0-255,66,167,95,167
355,0.0,157.240.13.0-255,231,231,95,618
356,8e-06,172.31.47.0-255,66,297,95,618
357,0.007962,172.31.47.0-255,154,451,95,618
358,0.009938,157.240.13.0-255,101,552,95,618
359,0.047242,172.31.47.0-255,66,618,95,618
360,0.0,31.13.82.0-255,101,101,95,167
361,1.8e-05,172.31.47.0-255,66,167,95,167
362,0.0,157.240.13.0-255,256,256,95,643
363,1.1e-05,172.31.47.0-255,66,322,95,643
364,0.005794,172.31.47.0-255,154,476,95,643
365,0.00808,157.240.13.0-255,101,577,95,643
366,0.044715,172.31.47.0-255,66,643,95,643
367,0.0,157.240.13.0-255,232,232,95,619
368,1.5e-05,172.31.47.0-255,66,298,95,619
369,0.006823,172.31.47.0-255,154,452,95,619
370,0.008524,157.240.13.0-255,101,553,95,619
371,0.046753,172.31.47.0-255,66,619,95,619
372,0.0,157.240.13.0-255,260,260,95,647
373,1.4e-05,172.31.47.0-255,66,326,95,647
374,0.006968,172.31.47.0-255,154,480,95,647
375,0.009458,157.240.13.0-255,101,581,95,647
376,0.046188,172.31.47.0-255,66,647,95,647
377,0.0,31.13.82.0-255,101,101,95,167
378,1.7e-05,172.31.47.0-255,66,167,95,167
379,0.0,157.240.13.0-255,231,231,95,618
380,1.8e-05,172.31.47.0-255,66,297,95,618
381,0.007666,172.31.47.0-255,154,451,95,618
382,0.009626,157.240.13.0-255,101,552,95,618
383,0.048335,172.31.47.0-255,66,618,95,618
384,0.0,157.240.7.0-255,66,66,95,66
385,0.0,172.31.47.0-255,66,66,95,132
386,0.005295,157.240.7.0-255,66,132,95,132
387,0.0,31.13.82.0-255,101,101,95,167
388,1.8e-05,172.31.47.0-255,66,167,95,167
389,0.0,31.13.82.0-255,101,101,95,167
390,1.8e-05,172.31.47.0-255,66,167,95,167
391,0.0,157.240.13.0-255,257,257,95,644
392,3e-05,172.31.47.0-255,66,323,95,644
393,0.006594,172.31.47.0-255,154,477,95,644
394,0.008842,157.240.13.0-255,101,578,95,644
395,0.047998,172.31.47.0-255,66,644,95,644
396,0.0,157.240.13.0-255,230,230,95,617
397,9e-06,172.31.47.0-255,66,296,95,617
398,0.007735,172.31.47.0-255,154,450,95,617
399,0.009813,157.240.13.0-255,101,551,95,617
400,0.049422,172.31.47.0-255,66,617,95,617
401,0.0,31.13.82.0-255,101,101,95,167
402,1.2e-05,172.31.47.0-255,66,167,95,167
403,0.0,157.240.13.0-255,229,229,95,616
404,1.8e-05,172.31.47.0-255,66,295,95,616
405,0.007139,172.31.47.0-255,154,449,95,616
406,0.009157,157.240.13.0-255,101,550,95,616
407,0.045777,172.31.47.0-255,66,616,95,616
408,0.0,31.13.82.0-255,101,101,95,167
409,1.5e-05,172.31.47.0-255,66,167,95,167
410,0.0,31.13.82.0-255,101,101,95,167
411,1.8e-05,172.31.47.0-255,66,167,95,167
412,0.0,157.240.13.0-255,224,224,95,611
413,1e-05,172.31.47.0-255,66,290,95,611
414,0.006757,172.31.47.0-255,154,444,95,611
415,0.009096,157.240.13.0-255,101,545,95,611
416,0.045599,172.31.47.0-255,66,611,95,611
417,0.0,31.13.82.0-255,74,74,95,1825
418,3.8e-05,172.31.47.0-255,66,140,95,1825
419,0.001957,172.31.47.0-255,599,739,95,1825
420,0.083258,31.13.82.0-255,66,805,95,1825
421,0.083501,31.13.82.0-255,278,1083,95,1825
422,0.083521,172.31.47.0-255,66,1149,95,1825
423,0.084165,172.31.47.0-255,130,1279,95,1825
424,0.085402,172.31.47.0-255,236,1515,95,1825
425,0.085425,172.31.47.0-255,310,1825,95,1825
426,0.0,31.13.82.0-255,101,101,95,167
427,1.7e-05,172.31.47.0-255,66,167,95,167
428,0.0,31.13.82.0-255,101,101,95,167
429,1.8e-05,172.31.47.0-255,66,167,95,167
430,0.0,157.240.13.0-255,232,232,95,619
431,1.1e-05,172.31.47.0-255,66,298,95,619
432,0.012896,172.31.47.0-255,154,452,95,619
433,0.015159,157.240.13.0-255,101,553,95,619
434,0.051835,172.31.47.0-255,66,619,95,619
435,0.0,157.240.13.0-255,66,66,95,66
436,0.0,157.240.13.0-255,66,66,95,66
437,0.0,157.240.13.0-255,259,259,95,646
438,3.2e-05,172.31.47.0-255,66,325,95,646
439,0.009298,172.31.47.0-255,154,479,95,646
440,0.011543,157.240.13.0-255,101,580,95,646
441,0.050574,172.31.47.0-255,66,646,95,646
442,0.0,157.240.13.0-255,229,229,95,616
443,1.3e-05,172.31.47.0-255,66,295,95,616
444,0.007266,172.31.47.0-255,154,449,95,616
445,0.008956,157.240.13.0-255,101,550,95,616
446,0.046226,172.31.47.0-255,66,616,95,616
447,0.0,31.13.82.0-255,74,74,95,1825
448,2.9e-05,172.31.47.0-255,66,140,95,1825
449,0.002675,172.31.47.0-255,599,739,95,1825
450,0.078849,31.13.82.0-255,66,805,95,1825
451,0.079161,31.13.82.0-255,278,1083,95,1825
452,0.079172,172.31.47.0-255,66,1149,95,1825
453,0.079898,172.31.47.0-255,130,1279,95,1825
454,0.081169,172.31.47.0-255,236,1515,95,1825
455,0.081193,172.31.47.0-255,310,1825,95,1825
456,0.0,157.240.13.0-255,260,260,95,647
457,2.4e-05,172.31.47.0-255,66,326,95,647
458,0.008305,172.31.47.0-255,154,480,95,647
459,0.010329,157.240.13.0-255,101,581,95,647
460,0.047436,172.31.47.0-255,66,647,95,647
461,0.0,172.31.47.0-255,105,105,95,660
462,0.000173,172.31.47.0-255,90,195,95,660
463,0.000182,172.31.47.0-255,66,261,95,660
464,0.067556,31.13.82.0-255,105,366,95,660
465,0.067574,172.31.47.0-255,54,420,95,660
466,0.067579,31.13.82.0-255,66,486,95,660
467,0.067582,172.31.47.0-255,54,540,95,660
468,0.067668,31.13.82.0-255,60,600,95,660
469,0.06767,31.13.82.0-255,60,660,95,660
470,0.0,157.240.13.0-255,232,232,95,619
471,1.7e-05,172.31.47.0-255,66,298,95,619
472,0.009243,172.31.47.0-255,154,452,95,619
473,0.011221,157.240.13.0-255,101,553,95,619
474,0.04913,172.31.47.0-255,66,619,95,619
475,0.0,157.240.13.0-255,259,259,95,646
476,2.9e-05,172.31.47.0-255,66,325,95,646
477,0.009625,172.31.47.0-255,154,479,95,646
478,0.011651,157.240.13.0-255,101,580,95,646
479,0.04797,172.31.47.0-255,66,646,95,646
480,0.0,157.240.13.0-255,231,231,95,618
481,1.5e-05,172.31.47.0-255,66,297,95,618
482,0.008664,172.31.47.0-255,154,451,95,618
483,0.010606,157.240.13.0-255,101,552,95,618
484,0.048416,172.31.47.0-255,66,618,95,618
485,0.0,31.13.82.0-255,101,101,95,491
486,1.9e-05,172.31.47.0-255,66,167,95,491
487,0.097554,31.13.82.0-255,258,425,95,491
488,0.097591,172.31.47.0-255,66,491,95,491
489,0.0,157.240.13.0-255,232,232,95,619
490,1.9e-05,172.31.47.0-255,66,298,95,619
491,0.008273,172.31.47.0-255,154,452,95,619
492,0.010306,157.240.13.0-255,101,553,95,619
493,0.050158,172.31.47.0-255,66,619,95,619
494,0.0,157.240.13.0-255,259,259,95,682
495,2.2e-05,172.31.47.0-255,66,325,95,682
496,0.007365,172.31.47.0-255,190,515,95,682
497,0.009771,157.240.13.0-255,101,616,95,682
498,0.046903,172.31.47.0-255,66,682,95,682
499,0.0,157.240.13.0-255,66,66,95,66
500,0.0,31.13.82.0-255,101,101,95,167
501,2e-05,172.31.47.0-255,66,167,95,167
502,0.0,157.240.13.0-255,232,232,95,619
503,1.6e-05,172.31.47.0-255,66,298,95,619
504,0.010133,172.31.47.0-255,154,452,95,619
505,0.011826,157.240.13.0-255,101,553,95,619
506,0.049995,172.31.47.0-255,66,619,95,619
507,0.0,157.240.13.0-255,263,263,95,650
508,2.1e-05,172.31.47.0-255,66,329,95,650
509,0.007934,172.31.47.0-255,154,483,95,650
510,0.010191,157.240.13.0-255,101,584,95,650
511,0.048323,172.31.47.0-255,66,650,95,650
512,0.0,31.13.82.0-255,101,101,95,167
513,1.9e-05,172.31.47.0-255,66,167,95,167
514,0.0,172.31.47.0-255,66,66,95,132
515,0.003146,157.240.13.0-255,66,132,95,132
516,0.0,157.240.13.0-255,231,231,95,618
517,1.6e-05,172.31.47.0-255,66,297,95,618
518,0.008023,172.31.47.0-255,154,451,95,618
519,0.010023,157.240.13.0-255,101,552,95,618
520,0.0468,172.31.47.0-255,66,618,95,618
521,0.0,172.31.47.0-255,66,66,95,132
522,0.000891,157.240.7.0-255,66,132,95,132
523,0.0,157.240.13.0-255,258,258,95,730
524,2.4e-05,172.31.47.0-255,66,324,95,730
525,0.008749,172.31.47.0-255,239,563,95,730
526,0.011013,157.240.13.0-255,101,664,95,730
527,0.04993,172.31.47.0-255,66,730,95,730
528,0.0,172.31.47.0-255,66,66,95,132
529,0.00254,157.240.7.0-255,66,132,95,132
530,0.0,157.240.13.0-255,66,66,95,66
531,0.0,157.240.13.0-255,228,228,95,615
532,1.1e-05,172.31.47.0-255,66,294,95,615
533,0.006392,172.31.47.0-255,154,448,95,615
534,0.008881,157.240.13.0-255,101,549,95,615
535,0.047859,172.31.47.0-255,66,615,95,615
536,0.0,157.240.13.0-255,259,259,95,646
537,4.5e-05,172.31.47.0-255,66,325,95,646
538,0.008537,172.31.47.0-255,154,479,95,646
539,0.01087,157.240.13.0-255,101,580,95,646
540,0.049459,172.31.47.0-255,66,646,95,646
541,0.0,31.13.82.0-255,101,101,95,167
542,2.1e-05,172.31.47.0-255,66,167,95,167
543,0.0,31.13.82.0-255,101,101,95,167
544,1e-05,172.31.47.0-255,66,167,95,167
545,0.0,157.240.13.0-255,232,232,95,619
