,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.045578,172.31.46.0-255,66,615,48,615
51,0.0,31.13.82.0-255,101,101,48,459
52,2.4e-05,172.31.46.0-255,66,167,48,459
53,0.097075,31.13.82.0-255,226,393,48,459
54,0.097094,172.31.46.0-255,66,459,48,459
55,0.0,157.240.13.0-255,232,232,48,617
56,1e-05,172.31.46.0-255,66,298,48,617
57,0.006927,172.31.46.0-255,152,450,48,617
58,0.008872,157.240.13.0-255,101,551,48,617
59,0.045597,172.31.46.0-255,66,617,48,617
60,0.0,157.240.13.0-255,232,232,48,617
61,1.9e-05,172.31.46.0-255,66,298,48,617
62,0.0092,172.31.46.0-255,152,450,48,617
63,0.011443,157.240.13.0-255,101,551,48,617
64,0.051328,172.31.46.0-255,66,617,48,617
65,0.0,157.240.13.0-255,231,231,48,616
66,1.3e-05,172.31.46.0-255,66,297,48,616
67,0.006862,172.31.46.0-255,152,449,48,616
68,0.009633,157.240.13.0-255,101,550,48,616
69,0.04633,172.31.46.0-255,66,616,48,616
70,0.0,157.240.13.0-255,232,232,48,617
71,1.7e-05,172.31.46.0-255,66,298,48,617
72,0.007516,172.31.46.0-255,152,450,48,617
73,0.009697,157.240.13.0-255,101,551,48,617
74,0.048117,172.31.46.0-255,66,617,48,617
75,0.0,31.13.82.0-255,101,101,48,463
76,2.2e-05,172.31.46.0-255,66,167,48,463
77,0.096975,31.13.82.0-255,230,397,48,463
78,0.096984,172.31.46.0-255,66,463,48,463
79,0.0,157.240.13.0-255,256,256,48,641
80,9e-06,172.31.46.0-255,66,322,48,641
81,0.007933,172.31.46.0-255,152,474,48,641
82,0.00966,157.240.13.0-255,101,575,48,641
83,0.048056,172.31.46.0-255,66,641,48,641
84,0.0,31.13.82.0-255,101,101,48,167
85,1.6e-05,172.31.46.0-255,66,167,48,167
86,0.0,157.240.13.0-255,255,255,48,640
87,9e-06,172.31.46.0-255,66,321,48,640
88,0.008895,172.31.46.0-255,152,473,48,640
89,0.010896,157.240.13.0-255,101,574,48,640
90,0.048779,172.31.46.0-255,66,640,48,640
91,0.0,157.240.13.0-255,231,231,48,666
92,1.8e-05,172.31.46.0-255,66,297,48,666
93,0.008813,172.31.46.0-255,202,499,48,666
94,0.010516,157.240.13.0-255,101,600,48,666
95,0.048213,172.31.46.0-255,66,666,48,666
96,0.0,172.31.46.0-255,215,215,48,382
97,0.08267,31.13.82.0-255,101,316,48,382
98,0.082686,172.31.46.0-255,66,382,48,382
99,0.0,157.240.13.0-255,231,231,48,616
100,1.5e-05,172.31.46.0-255,66,297,48,616
101,0.008344,172.31.46.0-255,152,449,48,616
102,0.010767,157.240.13.0-255,101,550,48,616
103,0.048627,172.31.46.0-255,66,616,48,616
104,0.0,31.13.82.0-255,101,101,48,167
105,1.3e-05,172.31.46.0-255,66,167,48,167
106,0.0,157.240.13.0-255,227,227,48,612
107,1.5e-05,172.31.46.0-255,66,293,48,612
108,0.009617,172.31.46.0-255,152,445,48,612
109,0.011339,157.240.13.0-255,101,546,48,612
110,0.047447,172.31.46.0-255,66,612,48,612
111,0.0,157.240.13.0-255,230,230,48,615
112,1.8e-05,172.31.46.0-255,66,296,48,615
113,0.006143,172.31.46.0-255,152,448,48,615
114,0.008703,157.240.13.0-255,101,549,48,615
115,0.048187,172.31.46.0-255,66,615,48,615
116,0.0,157.240.13.0-255,231,231,48,630
117,1.9e-05,172.31.46.0-255,66,297,48,630
118,0.008348,172.31.46.0-255,166,463,48,630
119,0.010303,157.240.13.0-255,101,564,48,630
120,0.046691,172.31.46.0-255,66,630,48,630
121,0.0,157.240.13.0-255,234,234,48,619
122,1e-05,172.31.46.0-255,66,300,48,619
123,0.00831,172.31.46.0-255,152,452,48,619
124,0.010589,157.240.13.0-255,101,553,48,619
125,0.049031,172.31.46.0-255,66,619,48,619
126,0.0,31.13.82.0-255,101,101,48,463
127,2.1e-05,172.31.46.0-255,66,167,48,463
128,0.09979,31.13.82.0-255,230,397,48,463
129,0.099802,172.31.46.0-255,66,463,48,463
130,0.0,172.31.46.0-255,215,215,48,382
131,0.082408,31.13.82.0-255,101,316,48,382
132,0.082431,172.31.46.0-255,66,382,48,382
133,0.0,157.240.7.0-255,231,231,48,616
134,1.8e-05,172.31.46.0-255,66,297,48,616
135,0.00542,172.31.46.0-255,152,449,48,616
136,0.007716,157.240.7.0-255,101,550,48,616
137,0.044501,172.31.46.0-255,66,616,48,616
138,0.0,31.13.82.0-255,101,101,48,464
139,2.1e-05,172.31.46.0-255,66,167,48,464
140,0.097268,31.13.82.0-255,231,398,48,464
141,0.097279,172.31.46.0-255,66,464,48,464
142,0.0,31.13.82.0-255,101,101,48,167
143,2.5e-05,172.31.46.0-255,66,167,48,167
144,0.0,157.240.13.0-255,230,230,48,615
145,1.9e-05,172.31.46.0-255,66,296,48,615
146,0.028698,172.31.46.0-255,152,448,48,615
147,0.030402,157.240.13.0-255,101,549,48,615
148,0.068638,172.31.46.0-255,66,615,48,615
149,0.0,157.240.13.0-255,239,239,48,624
150,1.5e-05,172.31.46.0-255,66,305,48,624
151,0.008371,172.31.46.0-255,152,457,48,624
152,0.010243,157.240.13.0-255,101,558,48,624
153,0.050129,172.31.46.0-255,66,624,48,624
154,0.0,157.240.13.0-255,231,231,48,666
155,1e-05,172.31.46.0-255,66,297,48,666
156,0.007809,172.31.46.0-255,202,499,48,666
157,0.009597,157.240.13.0-255,101,600,48,666
158,0.047442,172.31.46.0-255,66,666,48,666
159,0.0,157.240.7.0-255,232,232,48,617
160,2.4e-05,172.31.46.0-255,66,298,48,617
161,0.011847,172.31.46.0-255,152,450,48,617
162,0.01429,157.240.7.0-255,101,551,48,617
163,0.051813,172.31.46.0-255,66,617,48,617
164,0.0,31.13.82.0-255,101,101,48,467
165,2.2e-05,172.31.46.0-255,66,167,48,467
166,0.097504,31.13.82.0-255,234,401,48,467
167,0.097523,172.31.46.0-255,66,467,48,467
168,0.0,31.13.82.0-255,101,101,48,488
169,2.1e-05,172.31.46.0-255,66,167,48,488
170,0.096642,31.13.82.0-255,255,422,48,488
171,0.096659,172.31.46.0-255,66,488,48,488
172,0.0,31.13.82.0-255,101,101,48,167
173,2.4e-05,172.31.46.0-255,66,167,48,167
174,0.0,157.240.13.0-255,226,226,48,611
175,1.3e-05,172.31.46.0-255,66,292,48,611
176,0.009019,172.31.46.0-255,152,444,48,611
177,0.01103,157.240.13.0-255,101,545,48,611
178,0.048538,172.31.46.0-255,66,611,48,611
179,0.0,157.240.13.0-255,226,226,48,611
180,2.4e-05,172.31.46.0-255,66,292,48,611
181,0.008878,172.31.46.0-255,152,444,48,611
182,0.011138,157.240.13.0-255,101,545,48,611
183,0.050379,172.31.46.0-255,66,611,48,611
184,0.0,157.240.13.0-255,254,254,48,639
185,2.7e-05,172.31.46.0-255,66,320,48,639
186,0.009964,172.31.46.0-255,152,472,48,639
187,0.012003,157.240.13.0-255,101,573,48,639
188,0.050421,172.31.46.0-255,66,639,48,639
189,0.0,157.240.7.0-255,226,226,48,611
190,1.7e-05,172.31.46.0-255,66,292,48,611
191,0.007187,172.31.46.0-255,152,444,48,611
192,0.009483,157.240.7.0-255,101,545,48,611
193,0.04692,172.31.46.0-255,66,611,48,611
194,0.0,157.240.7.0-255,255,255,48,676
195,1e-05,172.31.46.0-255,66,321,48,676
196,0.006705,172.31.46.0-255,188,509,48,676
197,0.009053,157.240.7.0-255,101,610,48,676
198,0.047553,172.31.46.0-255,66,676,48,676
199,0.0,157.240.13.0-255,231,231,48,616
200,2e-05,172.31.46.0-255,66,297,48,616
201,0.008443,172.31.46.0-255,152,449,48,616
202,0.010524,157.240.13.0-255,101,550,48,616
203,0.048158,172.31.46.0-255,66,616,48,616
204,0.0,157.240.13.0-255,231,231,48,616
205,2.4e-05,172.31.46.0-255,66,297,48,616
206,0.008059,172.31.46.0-255,152,449,48,616
207,0.010356,157.240.13.0-255,101,550,48,616
208,0.049984,172.31.46.0-255,66,616,48,616
209,0.0,157.240.13.0-255,232,232,48,617
210,1.4e-05,172.31.46.0-255,66,298,48,617
211,0.007588,172.31.46.0-255,152,450,48,617
212,0.009523,157.240.13.0-255,101,551,48,617
213,0.049122,172.31.46.0-255,66,617,48,617
214,0.0,157.240.13.0-255,256,256,48,641
215,1.9e-05,172.31.46.0-255,66,322,48,641
216,0.008197,172.31.46.0-255,152,474,48,641
217,0.010143,157.240.13.0-255,101,575,48,641
218,0.049052,172.31.46.0-255,66,641,48,641
219,0.0,31.13.82.0-255,74,74,48,1823
220,3.3e-05,172.31.46.0-255,66,140,48,1823
221,0.001824,172.31.46.0-255,599,739,48,1823
222,0.077669,31.13.82.0-255,66,805,48,1823
223,0.077933,31.13.82.0-255,278,1083,48,1823
224,0.077951,172.31.46.0-255,66,1149,48,1823
225,0.07877,172.31.46.0-255,130,1279,48,1823
226,0.081615,172.31.46.0-255,236,1515,48,1823
227,0.08166,172.31.46.0-255,308,1823,48,1823
228,0.0,157.240.13.0-255,226,226,48,611
229,3.2e-05,172.31.46.0-255,66,292,48,611
230,0.00755,172.31.46.0-255,152,444,48,611
231,0.009641,157.240.13.0-255,101,545,48,611
232,0.049367,172.31.46.0-255,66,611,48,611
233,0.0,157.240.13.0-255,251,251,48,636
234,2.1e-05,172.31.46.0-255,66,317,48,636
235,0.008056,172.31.46.0-255,152,469,48,636
236,0.010093,157.240.13.0-255,101,570,48,636
237,0.048281,172.31.46.0-255,66,636,48,636
238,0.0,157.240.7.0-255,231,231,48,616
239,1.9e-05,172.31.46.0-255,66,297,48,616
240,0.009371,172.31.46.0-255,152,449,48,616
241,0.01165,157.240.7.0-255,101,550,48,616
242,0.049006,172.31.46.0-255,66,616,48,616
243,0.0,31.13.82.0-255,101,101,48,167
244,2.2e-05,172.31.46.0-255,66,167,48,167
245,0.0,31.13.82.0-255,101,101,48,464
246,2e-05,172.31.46.0-255,66,167,48,464
247,0.097143,31.13.82.0-255,231,398,48,464
248,0.097154,172.31.46.0-255,66,464,48,464
249,0.0,157.240.13.0-255,229,229,48,614
250,2.1e-05,172.31.46.0-255,66,295,48,614
251,0.008313,172.31.46.0-255,152,447,48,614
252,0.010097,157.240.13.0-255,101,548,48,614
253,0.048946,172.31.46.0-255,66,614,48,614
254,0.0,157.240.13.0-255,225,225,48,675
255,1.9e-05,172.31.46.0-255,66,291,48,675
256,0.009379,172.31.46.0-255,217,508,48,675
257,0.012655,157.240.13.0-255,101,609,48,675
258,0.049358,172.31.46.0-255,66,675,48,675
259,0.0,157.240.13.0-255,230,230,48,615
260,1.3e-05,172.31.46.0-255,66,296,48,615
261,0.007915,172.31.46.0-255,152,448,48,615
262,0.010117,157.240.13.0-255,101,549,48,615
263,0.048409,172.31.46.0-255,66,615,48,615
264,0.0,157.240.7.0-255,255,255,48,640
265,2.1e-05,172.31.46.0-255,66,321,48,640
266,0.009798,172.31.46.0-255,152,473,48,640
267,0.012041,157.240.7.0-255,101,574,48,640
268,0.049146,172.31.46.0-255,66,640,48,640
269,0.0,157.240.13.0-255,232,232,48,617
270,1.3e-05,172.31.46.0-255,66,298,48,617
271,0.007953,172.31.46.0-255,152,450,48,617
272,0.010275,157.240.13.0-255,101,551,48,617
273,0.049105,172.31.46.0-255,66,617,48,617
274,0.0,157.240.7.0-255,227,227,48,612
275,1.5e-05,172.31.46.0-255,66,293,48,612
276,0.008735,172.31.46.0-255,152,445,48,612
277,0.010992,157.240.7.0-255,101,546,48,612
278,0.047578,172.31.46.0-255,66,612,48,612
279,0.0,157.240.13.0-255,232,232,48,617
280,1.1e-05,172.31.46.0-255,66,298,48,617
281,0.008164,172.31.46.0-255,152,450,48,617
282,0.010262,157.240.13.0-255,101,551,48,617
283,0.049968,172.31.46.0-255,66,617,48,617
284,0.0,157.240.13.0-255,225,225,48,610
285,1.1e-05,172.31.46.0-255,66,291,48,610
286,0.008968,172.31.46.0-255,152,443,48,610
287,0.011298,157.240.13.0-255,101,544,48,610
288,0.048024,172.31.46.0-255,66,610,48,610
289,0.0,31.13.82.0-255,101,101,48,167
290,2.4e-05,172.31.46.0-255,66,167,48,167
291,0.0,31.13.82.0-255,101,101,48,167
292,1.5e-05,172.31.46.0-255,66,167,48,167
293,0.0,157.240.13.0-255,256,256,48,641
294,2.2e-05,172.31.46.0-255,66,322,48,641
295,0.007924,172.31.46.0-255,152,474,48,641
296,0.009996,157.240.13.0-255,101,575,48,641
297,0.049677,172.31.46.0-255,66,641,48,641
298,0.0,157.240.13.0-255,232,232,48,617
299,1.7e-05,172.31.46.0-255,66,298,48,617
300,0.007219,172.31.46.0-255,152,450,48,617
301,0.00949,157.240.13.0-255,101,551,48,617
302,0.048101,172.31.46.0-255,66,617,48,617
303,0.0,31.13.82.0-255,101,101,48,167
304,2.1e-05,172.31.46.0-255,66,167,48,167
305,0.0,31.13.82.0-255,101,101,48,167
306,1.6e-05,172.31.46.0-255,66,167,48,167
307,0.0,31.13.82.0-255,101,101,48,167
308,2.3e-05,172.31.46.0-255,66,167,48,167
309,0.0,157.240.7.0-255,232,232,48,617
310,1.3e-05,172.31.46.0-255,66,298,48,617
311,0.007946,172.31.46.0-255,152,450,48,617
312,0.01022,157.240.7.0-255,101,551,48,617
313,0.047075,172.31.46.0-255,66,617,48,617
314,0.0,31.13.82.0-255,101,101,48,167
315,2.2e-05,172.31.46.0-255,66,167,48,167
316,0.0,157.240.13.0-255,255,255,48,640
317,1.9e-05,172.31.46.0-255,66,321,48,640
318,0.009585,172.31.46.0-255,152,473,48,640
319,0.01157,157.240.13.0-255,101,574,48,640
320,0.048444,172.31.46.0-255,66,640,48,640
321,0.0,157.240.7.0-255,231,231,48,616
322,1.1e-05,172.31.46.0-255,66,297,48,616
323,0.005988,172.31.46.0-255,152,449,48,616
324,0.008292,157.240.7.0-255,101,550,48,616
325,0.044691,172.31.46.0-255,66,616,48,616
326,0.0,157.240.13.0-255,232,232,48,617
327,1e-05,172.31.46.0-255,66,298,48,617
328,0.007337,172.31.46.0-255,152,450,48,617
329,0.009634,157.240.13.0-255,101,551,48,617
330,0.04662,172.31.46.0-255,66,617,48,617
331,0.0,157.240.13.0-255,233,233,48,618
332,1.9e-05,172.31.46.0-255,66,299,48,618
333,0.009458,172.31.46.0-255,152,451,48,618
334,0.011142,157.240.13.0-255,101,552,48,618
335,0.049188,172.31.46.0-255,66,618,48,618
336,0.0,157.240.13.0-255,231,231,48,616
337,1.2e-05,172.31.46.0-255,66,297,48,616
338,0.007048,172.31.46.0-255,152,449,48,616
339,0.009201,157.240.13.0-255,101,550,48,616
340,0.046305,172.31.46.0-255,66,616,48,616
341,0.0,157.240.7.0-255,232,232,48,653
342,2.6e-05,172.31.46.0-255,66,298,48,653
343,0.008682,172.31.46.0-255,188,486,48,653
344,0.01103,157.240.7.0-255,101,587,48,653
345,0.048921,172.31.46.0-255,66,653,48,653
346,0.0,31.13.82.0-255,101,101,48,167
347,2.1e-05,172.31.46.0-255,66,167,48,167
348,0.0,157.240.13.0-255,66,66,48,66
349,0.0,157.240.13.0-255,230,230,48,615
350,1.2e-05,172.31.46.0-255,66,296,48,615
351,0.007429,172.31.46.0-255,152,448,48,615
352,0.009425,157.240.13.0-255,101,549,48,615
353,0.046698,172.31.46.0-255,66,615,48,615
354,0.0,31.13.82.0-255,101,101,48,167
355,2.1e-05,172.31.46.0-255,66,167,48,167
356,0.0,157.240.13.0-255,229,229,48,614
357,1.4e-05,172.31.46.0-255,66,295,48,614
358,0.007276,172.31.46.0-255,152,447,48,614
359,0.009602,157.240.13.0-255,101,548,48,614
360,0.046361,172.31.46.0-255,66,614,48,614
361,0.0,31.13.82.0-255,101,101,48,167
362,2.3e-05,172.31.46.0-255,66,167,48,167
363,0.0,157.240.13.0-255,253,253,48,638
364,1.9e-05,172.31.46.0-255,66,319,48,638
365,0.007687,172.31.46.0-255,152,471,48,638
366,0.009924,157.240.13.0-255,101,572,48,638
367,0.049198,172.31.46.0-255,66,638,48,638
368,0.0,157.240.7.0-255,233,233,48,618
369,1.6e-05,172.31.46.0-255,66,299,48,618
370,0.007322,172.31.46.0-255,152,451,48,618
371,0.009936,157.240.7.0-255,101,552,48,618
372,0.046421,172.31.46.0-255,66,618,48,618
373,0.0,157.240.13.0-255,234,234,48,619
374,1.7e-05,172.31.46.0-255,66,300,48,619
375,0.008437,172.31.46.0-255,152,452,48,619
376,0.010127,157.240.13.0-255,101,553,48,619
377,0.049015,172.31.46.0-255,66,619,48,619
378,0.0,31.13.82.0-255,101,101,48,167
379,2.4e-05,172.31.46.0-255,66,167,48,167
380,0.0,157.240.13.0-255,228,228,48,613
381,1.8e-05,172.31.46.0-255,66,294,48,613
382,0.008117,172.31.46.0-255,152,446,48,613
383,0.009834,157.240.13.0-255,101,547,48,613
384,0.046939,172.31.46.0-255,66,613,48,613
385,0.0,157.240.13.0-255,233,233,48,618
386,1.8e-05,172.31.46.0-255,66,299,48,618
387,0.009101,172.31.46.0-255,152,451,48,618
388,0.011072,157.240.13.0-255,101,552,48,618
389,0.047108,172.31.46.0-255,66,618,48,618
390,0.0,157.240.13.0-255,241,241,48,626
391,2.4e-05,172.31.46.0-255,66,307,48,626
392,0.008235,172.31.46.0-255,152,459,48,626
393,0.010297,157.240.13.0-255,101,560,48,626
394,0.049708,172.31.46.0-255,66,626,48,626
395,0.0,157.240.13.0-255,233,233,48,618
396,2.5e-05,172.31.46.0-255,66,299,48,618
397,0.010712,172.31.46.0-255,152,451,48,618
398,0.012711,157.240.13.0-255,101,552,48,618
399,0.050116,172.31.46.0-255,66,618,48,618
400,0.0,157.240.13.0-255,231,231,48,616
401,2.3e-05,172.31.46.0-255,66,297,48,616
402,0.008747,172.31.46.0-255,152,449,48,616
403,0.010931,157.240.13.0-255,101,550,48,616
404,0.048317,172.31.46.0-255,66,616,48,616
405,0.0,31.13.82.0-255,101,101,48,461
406,2.2e-05,172.31.46.0-255,66,167,48,461
407,0.097979,31.13.82.0-255,228,395,48,461
408,0.09799,172.31.46.0-255,66,461,48,461
409,0.0,157.240.13.0-255,233,233,48,618
410,1.6e-05,172.31.46.0-255,66,299,48,618
411,0.007119,172.31.46.0-255,152,451,48,618
412,0.008886,157.240.13.0-255,101,552,48,618
413,0.047911,172.31.46.0-255,66,618,48,618
414,0.0,157.240.7.0-255,255,255,48,640
415,1.9e-05,172.31.46.0-255,66,321,48,640
416,0.008685,172.31.46.0-255,152,473,48,640
417,0.011106,157.240.7.0-255,101,574,48,640
418,0.049135,172.31.46.0-255,66,640,48,640
419,0.0,157.240.7.0-255,225,225,48,610
420,1.5e-05,172.31.46.0-255,66,291,48,610
421,0.00837,172.31.46.0-255,152,443,48,610
422,0.010669,157.240.7.0-255,101,544,48,610
423,0.047577,172.31.46.0-255,66,610,48,610
424,0.0,31.13.82.0-255,101,101,48,167
425,2.5e-05,172.31.46.0-255,66,167,48,167
426,0.0,31.13.82.0-255,101,101,48,465
427,1.6e-05,172.31.46.0-255,66,167,48,465
428,0.097074,31.13.82.0-255,232,399,48,465
429,0.097091,172.31.46.0-255,66,465,48,465
430,0.0,31.13.82.0-255,101,101,48,167
431,2.2e-05,172.31.46.0-255,66,167,48,167
432,0.0,157.240.13.0-255,231,231,48,616
433,1.8e-05,172.31.46.0-255,66,297,48,616
434,0.007392,172.31.46.0-255,152,449,48,616
435,0.009634,157.240.13.0-255,101,550,48,616
436,0.049478,172.31.46.0-255,66,616,48,616
437,0.0,157.240.13.0-255,232,232,48,617
438,1.8e-05,172.31.46.0-255,66,298,48,617
439,0.009455,172.31.46.0-255,152,450,48,617
440,0.011374,157.240.13.0-255,101,551,48,617
441,0.048379,172.31.46.0-255,66,617,48,617
442,0.0,157.240.13.0-255,233,233,48,618
443,1e-05,172.31.46.0-255,66,299,48,618
444,0.007524,172.31.46.0-255,152,451,48,618
445,0.009948,157.240.13.0-255,101,552,48,618
446,0.049031,172.31.46.0-255,66,618,48,618
447,0.0,31.13.82.0-255,101,101,48,167
448,2.2e-05,172.31.46.0-255,66,167,48,167
449,0.0,157.240.13.0-255,228,228,48,691
450,2.1e-05,172.31.46.0-255,66,294,48,691
451,0.00749,172.31.46.0-255,230,524,48,691
452,0.009493,157.240.13.0-255,101,625,48,691
453,0.045999,172.31.46.0-255,66,691,48,691
454,0.0,157.240.13.0-255,231,231,48,616
455,2e-05,172.31.46.0-255,66,297,48,616
456,0.008001,172.31.46.0-255,152,449,48,616
457,0.010078,157.240.13.0-255,101,550,48,616
458,0.048561,172.31.46.0-255,66,616,48,616
459,0.0,157.240.13.0-255,230,230,48,615
460,2.2e-05,172.31.46.0-255,66,296,48,615
461,0.007375,172.31.46.0-255,152,448,48,615
462,0.009701,157.240.13.0-255,101,549,48,615
463,0.04836,172.31.46.0-255,66,615,48,615
464,0.0,31.13.82.0-255,101,101,48,465
465,1.5e-05,172.31.46.0-255,66,167,48,465
466,0.09707,31.13.82.0-255,232,399,48,465
467,0.097089,172.31.46.0-255,66,465,48,465
468,0.0,157.240.13.0-255,256,256,48,655
469,1.4e-05,172.31.46.0-255,66,322,48,655
470,0.007527,172.31.46.0-255,166,488,48,655
471,0.01011,157.240.13.0-255,101,589,48,655
472,0.049366,172.31.46.0-255,66,655,48,655
473,0.0,157.240.13.0-255,232,232,48,631
474,1.6e-05,172.31.46.0-255,66,298,48,631
475,0.009938,172.31.46.0-255,166,464,48,631
476,0.011968,157.240.13.0-255,101,565,48,631
477,0.049808,172.31.46.0-255,66,631,48,631
478,0.0,157.240.13.0-255,254,254,48,639
479,1.4e-05,172.31.46.0-255,66,320,48,639
480,0.008407,172.31.46.0-255,152,472,48,639
481,0.010454,157.240.13.0-255,101,573,48,639
482,0.047217,172.31.46.0-255,66,639,48,639
483,0.0,31.13.82.0-255,101,101,48,167
484,2.2e-05,172.31.46.0-255,66,167,48,167
485,0.0,157.240.13.0-255,229,229,48,614
486,1.9e-05,172.31.46.0-255,66,295,48,614
487,0.012807,172.31.46.0-255,152,447,48,614
488,0.014501,157.240.13.0-255,101,548,48,614
489,0.052259,172.31.46.0-255,66,614,48,614
490,0.0,157.240.13.0-255,230,230,48,615
491,1.4e-05,172.31.46.0-255,66,296,48,615
492,0.007586,172.31.46.0-255,152,448,48,615
493,0.009401,157.240.13.0-255,101,549,48,615
494,0.047337,172.31.46.0-255,66,615,48,615
495,0.0,157.240.13.0-255,253,253,48,639
496,1.9e-05,172.31.46.0-255,66,319,48,639
497,0.008366,172.31.46.0-255,153,472,48,639
498,0.010645,157.240.13.0-255,101,573,48,639
499,0.050507,172.31.46.0-255,66,639,48,639
500,0.0,157.240.13.0-255,232,232,48,631
501,2.8e-05,172.31.46.0-255,66,298,48,631
502,0.009129,172.31.46.0-255,166,464,48,631
503,0.011455,157.240.13.0-255,101,565,48,631
504,0.048783,172.31.46.0-255,66,631,48,631
505,0.0,157.240.13.0-255,231,231,48,642
506,2e-05,172.31.46.0-255,66,297,48,642
507,0.007223,172.31.46.0-255,178,475,48,642
508,0.009267,157.240.13.0-255,101,576,48,642
509,0.048279,172.31.46.0-255,66,642,48,642
510,0.0,157.240.13.0-255,230,230,48,615
511,1.9e-05,172.31.46.0-255,66,296,48,615
512,0.007373,172.31.46.0-255,152,448,48,615
513,0.009039,157.240.13.0-255,101,549,48,615
514,0.047801,172.31.46.0-255,66,615,48,615
515,0.0,157.240.13.0-255,231,231,48,616
516,2.3e-05,172.31.46.0-255,66,297,48,616
517,0.009985,172.31.46.0-255,152,449,48,616
518,0.011896,157.240.13.0-255,101,550,48,616
519,0.049908,172.31.46.0-255,66,616,48,616
520,0.0,157.240.13.0-255,227,227,48,612
521,3.2e-05,172.31.46.0-255,66,293,48,612
522,0.009871,172.31.46.0-255,152,445,48,612
523,0.011985,157.240.13.0-255,101,546,48,612
524,0.050914,172.31.46.0-255,66,612,48,612
525,0.0,157.240.13.0-255,253,253,48,664
526,1.7e-05,172.31.46.0-255,66,319,48,664
527,0.008506,172.31.46.0-255,178,497,48,664
528,0.010467,157.240.13.0-255,101,598,48,664
529,0.050175,172.31.46.0-255,66,664,48,664
530,0.0,157.240.13.0-255,231,231,48,726
531,1.9e-05,172.31.46.0-255,66,297,48,726
532,0.0087,172.31.46.0-255,262,559,48,726
533,0.011031,157.240.13.0-255,101,660,48,726
534,0.050564,172.31.46.0-255,66,726,48,726
535,0.0,157.240.13.0-255,264,264,48,649
536,1.6e-05,172.31.46.0-255,66,330,48,649
537,0.008936,172.31.46.0-255,152,482,48,649
538,0.010909,157.240.13.0-255,101,583,48,649
539,0.049653,172.31.46.0-255,66,649,48,649
540,0.0,157.240.7.0-255,230,230,48,615
541,1.5e-05,172.31.46.0-255,66,296,48,615
542,0.009464,172.31.46.0-255,152,448,48,615
543,0.011859,157.240.7.0-255,101,549,48,615
544,0.049286,172.31.46.0-255,66,615,48,615
545,0.0,157.240.13.0-255,231,231,48,666
546,1.9e-05,172.31.46.0-255,66,297,48,666
547,0.009448,172.31.46.0-255,202,499,48,666
548,0.011465,157.240.13.0-255,101,600,48,666
549,0.048415,172.31.46.0-255,66,666,48,666
