,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,48,616
1,1.4e-05,172.31.46.0-255,66,297,48,616
2,0.006952,172.31.46.0-255,152,449,48,616
3,0.00946,157.240.13.0-255,101,550,48,616
4,0.045599,172.31.46.0-255,66,616,48,616
5,0.0,157.240.13.0-255,230,230,48,615
6,1.9e-05,172.31.46.0-255,66,296,48,615
7,0.008014,172.31.46.0-255,152,448,48,615
8,0.009995,157.240.13.0-255,101,549,48,615
9,0.047192,172.31.46.0-255,66,615,48,615
10,0.0,157.240.13.0-255,252,252,48,637
11,1.8e-05,172.31.46.0-255,66,318,48,637
12,0.007109,172.31.46.0-255,152,470,48,637
13,0.009171,157.240.13.0-255,101,571,48,637
14,0.047046,172.31.46.0-255,66,637,48,637
15,0.0,31.13.82.0-255,74,74,48,1823
16,4.1e-05,172.31.46.0-255,66,140,48,1823
17,0.001894,172.31.46.0-255,599,739,48,1823
18,0.074156,31.13.82.0-255,66,805,48,1823
19,0.074439,31.13.82.0-255,278,1083,48,1823
20,0.074462,172.31.46.0-255,66,1149,48,1823
21,0.075236,172.31.46.0-255,130,1279,48,1823
22,0.077194,172.31.46.0-255,236,1515,48,1823
23,0.07723,172.31.46.0-255,308,1823,48,1823
24,0.0,157.240.13.0-255,232,232,48,716
25,1.8e-05,172.31.46.0-255,66,298,48,716
26,0.008459,172.31.46.0-255,251,549,48,716
27,0.010773,157.240.13.0-255,101,650,48,716
28,0.049065,172.31.46.0-255,66,716,48,716
29,0.0,157.240.13.0-255,256,256,48,641
30,1.1e-05,172.31.46.0-255,66,322,48,641
31,0.007997,172.31.46.0-255,152,474,48,641
32,0.010122,157.240.13.0-255,101,575,48,641
33,0.048096,172.31.46.0-255,66,641,48,641
34,0.0,157.240.13.0-255,225,225,48,610
35,1.4e-05,172.31.46.0-255,66,291,48,610
36,0.007818,172.31.46.0-255,152,443,48,610
37,0.009417,157.240.13.0-255,101,544,48,610
38,0.048629,172.31.46.0-255,66,610,48,610
39,0.0,157.240.13.0-255,230,230,48,714
40,1.9e-05,172.31.46.0-255,66,296,48,714
41,0.009601,172.31.46.0-255,251,547,48,714
42,0.011616,157.240.13.0-255,101,648,48,714
43,0.049825,172.31.46.0-255,66,714,48,714
44,0.0,157.240.13.0-255,256,256,48,641
45,2.8e-05,172.31.46.0-255,66,322,48,641
46,0.007126,172.31.46.0-255,152,474,48,641
47,0.009294,157.240.13.0-255,101,575,48,641
48,0.046563,172.31.46.0-255,66,641,48,641
49,0.0,31.13.82.0-255,74,74,48,1823
50,3e-05,172.31.46.0-255,66,140,48,1823
51,0.001822,172.31.46.0-255,599,739,48,1823
52,0.073842,31.13.82.0-255,66,805,48,1823
53,0.074126,31.13.82.0-255,278,1083,48,1823
54,0.074142,172.31.46.0-255,66,1149,48,1823
55,0.074968,172.31.46.0-255,130,1279,48,1823
56,0.076906,172.31.46.0-255,236,1515,48,1823
57,0.076935,172.31.46.0-255,308,1823,48,1823
58,0.0,31.13.82.0-255,74,74,48,1823
59,3e-05,172.31.46.0-255,66,140,48,1823
60,0.001787,172.31.46.0-255,599,739,48,1823
61,0.075897,31.13.82.0-255,66,805,48,1823
62,0.076119,31.13.82.0-255,278,1083,48,1823
63,0.076135,172.31.46.0-255,66,1149,48,1823
64,0.076953,172.31.46.0-255,130,1279,48,1823
65,0.078913,172.31.46.0-255,236,1515,48,1823
66,0.078942,172.31.46.0-255,308,1823,48,1823
67,0.0,172.31.46.0-255,66,66,48,132
68,0.003352,157.240.13.0-255,66,132,48,132
69,0.0,157.240.13.0-255,230,230,48,683
70,1.8e-05,172.31.46.0-255,66,296,48,683
71,0.008621,172.31.46.0-255,220,516,48,683
72,0.010928,157.240.13.0-255,101,617,48,683
73,0.050448,172.31.46.0-255,66,683,48,683
74,0.0,157.240.13.0-255,231,231,48,616
75,1.9e-05,172.31.46.0-255,66,297,48,616
76,0.009415,172.31.46.0-255,152,449,48,616
77,0.011495,157.240.13.0-255,101,550,48,616
78,0.049267,172.31.46.0-255,66,616,48,616
79,0.0,157.240.13.0-255,225,225,48,610
80,1.6e-05,172.31.46.0-255,66,291,48,610
81,0.006852,172.31.46.0-255,152,443,48,610
82,0.008828,157.240.13.0-255,101,544,48,610
83,0.045578,172.31.46.0-255,66,610,48,610
84,0.0,157.240.13.0-255,233,233,48,618
85,2e-05,172.31.46.0-255,66,299,48,618
86,0.008755,172.31.46.0-255,152,451,48,618
87,0.01075,157.240.13.0-255,101,552,48,618
88,0.04789,172.31.46.0-255,66,618,48,618
89,0.0,31.13.82.0-255,74,74,48,1823
90,3.9e-05,172.31.46.0-255,66,140,48,1823
91,0.001817,172.31.46.0-255,599,739,48,1823
92,0.076286,31.13.82.0-255,66,805,48,1823
93,0.076626,31.13.82.0-255,278,1083,48,1823
94,0.076647,172.31.46.0-255,66,1149,48,1823
95,0.077436,172.31.46.0-255,130,1279,48,1823
96,0.079222,172.31.46.0-255,236,1515,48,1823
97,0.079283,172.31.46.0-255,308,1823,48,1823
98,0.0,172.31.46.0-255,66,66,48,66
99,0.0,172.31.46.0-255,112,112,48,611
100,0.001662,104.244.42.0-255,112,224,48,611
101,0.001675,172.31.46.0-255,66,290,48,611
102,0.094218,157.240.13.0-255,255,545,48,611
103,0.094243,172.31.46.0-255,66,611,48,611
104,0.0,157.240.13.0-255,232,232,48,617
