,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,259,259,99,648
1,3.6e-05,172.31.47.0-255,66,325,99,648
2,0.007239,172.31.47.0-255,156,481,99,648
3,0.009289,157.240.13.0-255,101,582,99,648
4,0.046,172.31.47.0-255,66,648,99,648
5,0.0,31.13.82.0-255,101,101,99,167
6,2.2e-05,172.31.47.0-255,66,167,99,167
7,0.0,31.13.82.0-255,101,101,99,167
8,2e-05,172.31.47.0-255,66,167,99,167
9,0.0,31.13.82.0-255,101,101,99,167
10,1.9e-05,172.31.47.0-255,66,167,99,167
11,0.0,157.240.13.0-255,229,229,99,617
12,1.6e-05,172.31.47.0-255,66,295,99,617
13,0.007664,172.31.47.0-255,155,450,99,617
14,0.010345,157.240.13.0-255,101,551,99,617
15,0.04777,172.31.47.0-255,66,617,99,617
16,0.0,157.240.13.0-255,232,232,99,687
17,1.8e-05,172.31.47.0-255,66,298,99,687
18,0.006213,172.31.47.0-255,222,520,99,687
19,0.009171,157.240.13.0-255,101,621,99,687
20,0.04763,172.31.47.0-255,66,687,99,687
21,0.0,31.13.82.0-255,101,101,99,167
22,1.1e-05,172.31.47.0-255,66,167,99,167
23,0.0,31.13.82.0-255,101,101,99,462
24,2.2e-05,172.31.47.0-255,66,167,99,462
25,0.097512,31.13.82.0-255,229,396,99,462
26,0.097527,172.31.47.0-255,66,462,99,462
27,0.0,157.240.13.0-255,232,232,99,620
28,1e-05,172.31.47.0-255,66,298,99,620
29,0.006581,172.31.47.0-255,155,453,99,620
30,0.00924,157.240.13.0-255,101,554,99,620
31,0.045992,172.31.47.0-255,66,620,99,620
32,0.0,31.13.82.0-255,74,74,99,1826
33,3.6e-05,172.31.47.0-255,66,140,99,1826
34,0.001512,172.31.47.0-255,599,739,99,1826
35,0.075571,31.13.82.0-255,66,805,99,1826
36,0.075834,31.13.82.0-255,278,1083,99,1826
37,0.075855,172.31.47.0-255,66,1149,99,1826
38,0.076622,172.31.47.0-255,130,1279,99,1826
39,0.078496,172.31.47.0-255,236,1515,99,1826
40,0.07853,172.31.47.0-255,311,1826,99,1826
41,0.0,172.31.47.0-255,66,66,99,132
42,0.00091,157.240.13.0-255,66,132,99,132
43,0.0,31.13.82.0-255,74,74,99,1826
44,2.7e-05,172.31.47.0-255,66,140,99,1826
45,0.001685,172.31.47.0-255,599,739,99,1826
46,0.074904,31.13.82.0-255,66,805,99,1826
47,0.075131,31.13.82.0-255,278,1083,99,1826
48,0.075151,172.31.47.0-255,66,1149,99,1826
49,0.075832,172.31.47.0-255,130,1279,99,1826
50,0.077618,172.31.47.0-255,236,1515,99,1826
51,0.077645,172.31.47.0-255,311,1826,99,1826
52,0.0,157.240.13.0-255,260,260,99,648
53,2.6e-05,172.31.47.0-255,66,326,99,648
54,0.008034,172.31.47.0-255,155,481,99,648
55,0.010009,157.240.13.0-255,101,582,99,648
56,0.049134,172.31.47.0-255,66,648,99,648
57,0.0,157.240.13.0-255,234,234,99,646
58,1e-05,172.31.47.0-255,66,300,99,646
59,0.007771,172.31.47.0-255,179,479,99,646
60,0.010162,157.240.13.0-255,101,580,99,646
61,0.046408,172.31.47.0-255,66,646,99,646
62,0.0,157.240.13.0-255,232,232,99,621
63,1.5e-05,172.31.47.0-255,66,298,99,621
64,0.006889,172.31.47.0-255,156,454,99,621
65,0.008945,157.240.13.0-255,101,555,99,621
66,0.047917,172.31.47.0-255,66,621,99,621
67,0.0,157.240.13.0-255,231,231,99,619
68,1.3e-05,172.31.47.0-255,66,297,99,619
69,0.007193,172.31.47.0-255,155,452,99,619
70,0.00956,157.240.13.0-255,101,553,99,619
71,0.048452,172.31.47.0-255,66,619,99,619
72,0.0,31.13.82.0-255,101,101,99,167
73,1.2e-05,172.31.47.0-255,66,167,99,167
74,0.0,31.13.82.0-255,101,101,99,167
75,2e-05,172.31.47.0-255,66,167,99,167
76,0.0,157.240.13.0-255,230,230,99,619
77,1.6e-05,172.31.47.0-255,66,296,99,619
78,0.005824,172.31.47.0-255,156,452,99,619
79,0.007857,157.240.13.0-255,101,553,99,619
80,0.043979,172.31.47.0-255,66,619,99,619
81,0.0,31.13.82.0-255,101,101,99,167
82,2.1e-05,172.31.47.0-255,66,167,99,167
83,0.0,157.240.13.0-255,66,66,99,66
84,0.0,157.240.13.0-255,231,231,99,619
85,1.9e-05,172.31.47.0-255,66,297,99,619
86,0.006242,172.31.47.0-255,155,452,99,619
87,0.008513,157.240.13.0-255,101,553,99,619
88,0.046754,172.31.47.0-255,66,619,99,619
89,0.0,157.240.13.0-255,66,66,99,66
90,0.0,157.240.13.0-255,231,231,99,619
91,1.8e-05,172.31.47.0-255,66,297,99,619
92,0.010003,172.31.47.0-255,155,452,99,619
93,0.012395,157.240.13.0-255,101,553,99,619
94,0.051582,172.31.47.0-255,66,619,99,619
95,0.0,157.240.13.0-255,262,262,99,650
96,2.9e-05,172.31.47.0-255,66,328,99,650
97,0.007069,172.31.47.0-255,155,483,99,650
98,0.009428,157.240.13.0-255,101,584,99,650
99,0.047408,172.31.47.0-255,66,650,99,650
100,0.0,157.240.13.0-255,257,257,99,645
101,1.9e-05,172.31.47.0-255,66,323,99,645
102,0.006283,172.31.47.0-255,155,478,99,645
103,0.008905,157.240.13.0-255,101,579,99,645
104,0.046703,172.31.47.0-255,66,645,99,645
105,0.0,157.240.13.0-255,233,233,99,621
106,1e-05,172.31.47.0-255,66,299,99,621
107,0.006225,172.31.47.0-255,155,454,99,621
108,0.008641,157.240.13.0-255,101,555,99,621
109,0.045106,172.31.47.0-255,66,621,99,621
110,0.0,31.13.82.0-255,101,101,99,493
111,1.9e-05,172.31.47.0-255,66,167,99,493
112,0.097577,31.13.82.0-255,260,427,99,493
113,0.097599,172.31.47.0-255,66,493,99,493
114,0.0,157.240.13.0-255,232,232,99,620
115,1.6e-05,172.31.47.0-255,66,298,99,620
116,0.011452,172.31.47.0-255,155,453,99,620
117,0.013933,157.240.13.0-255,101,554,99,620
118,0.052643,172.31.47.0-255,66,620,99,620
119,0.0,157.240.13.0-255,233,233,99,621
120,1.4e-05,172.31.47.0-255,66,299,99,621
121,0.008829,172.31.47.0-255,155,454,99,621
122,0.011112,157.240.13.0-255,101,555,99,621
123,0.049872,172.31.47.0-255,66,621,99,621
124,0.0,31.13.82.0-255,74,74,99,1826
