,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.008807,157.240.7.0-255,101,576,40,642
123,0.047672,172.31.33.0-255,66,642,40,642
124,0.0,157.240.13.0-255,231,231,40,618
125,1.6e-05,172.31.33.0-255,66,297,40,618
126,0.00688,172.31.33.0-255,154,451,40,618
127,0.008545,157.240.13.0-255,101,552,40,618
128,0.04594,172.31.33.0-255,66,618,40,618
129,0.0,31.13.82.0-255,101,101,40,490
130,2.4e-05,172.31.33.0-255,66,167,40,490
131,0.097048,31.13.82.0-255,257,424,40,490
132,0.097073,172.31.33.0-255,66,490,40,490
133,0.0,157.240.7.0-255,250,250,40,637
134,1.5e-05,172.31.33.0-255,66,316,40,637
135,0.006805,172.31.33.0-255,154,470,40,637
136,0.008478,157.240.7.0-255,101,571,40,637
137,0.045995,172.31.33.0-255,66,637,40,637
138,0.0,157.240.13.0-255,231,231,40,739
139,1.7e-05,172.31.33.0-255,66,297,40,739
140,0.00865,172.31.33.0-255,275,572,40,739
141,0.010574,157.240.13.0-255,101,673,40,739
142,0.046641,172.31.33.0-255,66,739,40,739
143,0.0,157.240.13.0-255,227,227,40,614
144,1.6e-05,172.31.33.0-255,66,293,40,614
145,0.007351,172.31.33.0-255,154,447,40,614
146,0.00964,157.240.13.0-255,101,548,40,614
147,0.047253,172.31.33.0-255,66,614,40,614
148,0.0,31.13.82.0-255,101,101,40,486
149,2.4e-05,172.31.33.0-255,66,167,40,486
150,0.096064,31.13.82.0-255,253,420,40,486
151,0.096082,172.31.33.0-255,66,486,40,486
152,0.0,157.240.13.0-255,252,252,40,639
153,1.9e-05,172.31.33.0-255,66,318,40,639
154,0.006687,172.31.33.0-255,154,472,40,639
155,0.008397,157.240.13.0-255,101,573,40,639
156,0.044656,172.31.33.0-255,66,639,40,639
157,0.0,157.240.13.0-255,232,232,40,619
158,1.7e-05,172.31.33.0-255,66,298,40,619
159,0.006995,172.31.33.0-255,154,452,40,619
160,0.009328,157.240.13.0-255,101,553,40,619
161,0.045475,172.31.33.0-255,66,619,40,619
162,0.0,157.240.7.0-255,233,233,40,620
163,1.1e-05,172.31.33.0-255,66,299,40,620
164,0.007848,172.31.33.0-255,154,453,40,620
165,0.009809,157.240.7.0-255,101,554,40,620
166,0.047316,172.31.33.0-255,66,620,40,620
167,0.0,157.240.7.0-255,232,232,40,618
168,8e-06,172.31.33.0-255,66,298,40,618
169,0.005628,172.31.33.0-255,153,451,40,618
170,0.007856,157.240.7.0-255,101,552,40,618
171,0.04695,172.31.33.0-255,66,618,40,618
172,0.0,157.240.7.0-255,255,255,40,642
173,8e-06,172.31.33.0-255,66,321,40,642
174,0.008231,172.31.33.0-255,154,475,40,642
175,0.009921,157.240.7.0-255,101,576,40,642
176,0.046795,172.31.33.0-255,66,642,40,642
177,0.0,31.13.82.0-255,101,101,40,464
178,2.5e-05,172.31.33.0-255,66,167,40,464
179,0.097346,31.13.82.0-255,231,398,40,464
180,0.097364,172.31.33.0-255,66,464,40,464
181,0.0,157.240.13.0-255,226,226,40,613
182,9e-06,172.31.33.0-255,66,292,40,613
183,0.009453,172.31.33.0-255,154,446,40,613
184,0.011507,157.240.13.0-255,101,547,40,613
185,0.050887,172.31.33.0-255,66,613,40,613
186,0.0,157.240.7.0-255,227,227,40,614
187,1.6e-05,172.31.33.0-255,66,293,40,614
188,0.006195,172.31.33.0-255,154,447,40,614
189,0.008159,157.240.7.0-255,101,548,40,614
190,0.04432,172.31.33.0-255,66,614,40,614
191,0.0,157.240.13.0-255,230,230,40,617
192,1.1e-05,172.31.33.0-255,66,296,40,617
193,0.005888,172.31.33.0-255,154,450,40,617
194,0.007547,157.240.13.0-255,101,551,40,617
195,0.045809,172.31.33.0-255,66,617,40,617
196,0.0,157.240.7.0-255,231,231,40,617
197,1.5e-05,172.31.33.0-255,66,297,40,617
198,0.005658,172.31.33.0-255,153,450,40,617
199,0.007665,157.240.7.0-255,101,551,40,617
200,0.044572,172.31.33.0-255,66,617,40,617
201,0.0,157.240.7.0-255,228,228,40,614
202,1.2e-05,172.31.33.0-255,66,294,40,614
203,0.00671,172.31.33.0-255,153,447,40,614
204,0.008728,157.240.7.0-255,101,548,40,614
205,0.047938,172.31.33.0-255,66,614,40,614
206,0.0,157.240.7.0-255,258,258,40,645
207,2e-05,172.31.33.0-255,66,324,40,645
208,0.006336,172.31.33.0-255,154,478,40,645
209,0.008037,157.240.7.0-255,101,579,40,645
210,0.047478,172.31.33.0-255,66,645,40,645
211,0.0,31.13.82.0-255,101,101,40,488
212,2.3e-05,172.31.33.0-255,66,167,40,488
213,0.097556,31.13.82.0-255,255,422,40,488
214,0.097574,172.31.33.0-255,66,488,40,488
215,0.0,31.13.82.0-255,101,101,40,463
216,1.7e-05,172.31.33.0-255,66,167,40,463
217,0.097331,31.13.82.0-255,230,397,40,463
218,0.097347,172.31.33.0-255,66,463,40,463
219,0.0,31.13.82.0-255,101,101,40,464
220,2.1e-05,172.31.33.0-255,66,167,40,464
221,0.097569,31.13.82.0-255,231,398,40,464
222,0.097588,172.31.33.0-255,66,464,40,464
223,0.0,157.240.7.0-255,230,230,40,616
224,1.7e-05,172.31.33.0-255,66,296,40,616
225,0.008117,172.31.33.0-255,153,449,40,616
226,0.010364,157.240.7.0-255,101,550,40,616
227,0.049732,172.31.33.0-255,66,616,40,616
228,0.0,172.31.33.0-255,112,112,40,290
229,0.001664,104.244.42.0-255,112,224,40,290
230,0.001677,172.31.33.0-255,66,290,40,290
231,0.0,157.240.7.0-255,251,251,40,638
232,1.1e-05,172.31.33.0-255,66,317,40,638
233,0.007705,172.31.33.0-255,154,471,40,638
234,0.009445,157.240.7.0-255,101,572,40,638
235,0.047444,172.31.33.0-255,66,638,40,638
236,0.0,157.240.13.0-255,227,227,40,614
237,2.2e-05,172.31.33.0-255,66,293,40,614
238,0.008885,172.31.33.0-255,154,447,40,614
239,0.011489,157.240.13.0-255,101,548,40,614
240,0.050093,172.31.33.0-255,66,614,40,614
241,0.0,157.240.7.0-255,230,230,40,617
242,8e-06,172.31.33.0-255,66,296,40,617
243,0.005754,172.31.33.0-255,154,450,40,617
244,0.007392,157.240.7.0-255,101,551,40,617
245,0.045535,172.31.33.0-255,66,617,40,617
246,0.0,31.13.82.0-255,101,101,40,167
247,2.9e-05,172.31.33.0-255,66,167,40,167
248,0.0,172.31.33.0-255,216,216,40,216
249,0.0,157.240.13.0-255,231,231,40,618
250,2.6e-05,172.31.33.0-255,66,297,40,618
251,0.006565,172.31.33.0-255,154,451,40,618
252,0.008878,157.240.13.0-255,101,552,40,618
253,0.04817,172.31.33.0-255,66,618,40,618
254,0.0,157.240.13.0-255,230,230,40,617
255,1.3e-05,172.31.33.0-255,66,296,40,617
256,0.006808,172.31.33.0-255,154,450,40,617
257,0.009152,157.240.13.0-255,101,551,40,617
258,0.047047,172.31.33.0-255,66,617,40,617
259,0.0,157.240.7.0-255,256,256,40,643
260,1.1e-05,172.31.33.0-255,66,322,40,643
261,0.005906,172.31.33.0-255,154,476,40,643
262,0.007917,157.240.7.0-255,101,577,40,643
263,0.04788,172.31.33.0-255,66,643,40,643
264,0.0,157.240.7.0-255,231,231,40,618
265,1.6e-05,172.31.33.0-255,66,297,40,618
266,0.004673,172.31.33.0-255,154,451,40,618
267,0.007418,157.240.7.0-255,101,552,40,618
268,0.043988,172.31.33.0-255,66,618,40,618
269,0.0,157.240.7.0-255,232,232,40,618
270,1.6e-05,172.31.33.0-255,66,298,40,618
271,0.006131,172.31.33.0-255,153,451,40,618
272,0.008407,157.240.7.0-255,101,552,40,618
273,0.048379,172.31.33.0-255,66,618,40,618
274,0.0,31.13.82.0-255,101,101,40,167
275,2.3e-05,172.31.33.0-255,66,167,40,167
276,0.0,157.240.7.0-255,232,232,40,618
277,2.3e-05,172.31.33.0-255,66,298,40,618
278,0.005781,172.31.33.0-255,153,451,40,618
279,0.008104,157.240.7.0-255,101,552,40,618
280,0.048091,172.31.33.0-255,66,618,40,618
281,0.0,31.13.82.0-255,101,101,40,462
282,2.4e-05,172.31.33.0-255,66,167,40,462
283,0.09772,31.13.82.0-255,229,396,40,462
284,0.097738,172.31.33.0-255,66,462,40,462
285,0.0,31.13.82.0-255,101,101,40,463
286,2.8e-05,172.31.33.0-255,66,167,40,463
287,0.097407,31.13.82.0-255,230,397,40,463
288,0.097417,172.31.33.0-255,66,463,40,463
289,0.0,157.240.7.0-255,230,230,40,616
290,1.6e-05,172.31.33.0-255,66,296,40,616
291,0.007904,172.31.33.0-255,153,449,40,616
292,0.010167,157.240.7.0-255,101,550,40,616
293,0.047916,172.31.33.0-255,66,616,40,616
294,0.0,157.240.7.0-255,231,231,40,618
295,1e-05,172.31.33.0-255,66,297,40,618
296,0.006648,172.31.33.0-255,154,451,40,618
297,0.008568,157.240.7.0-255,101,552,40,618
298,0.047124,172.31.33.0-255,66,618,40,618
299,0.0,157.240.13.0-255,227,227,40,614
300,1.1e-05,172.31.33.0-255,66,293,40,614
301,0.005453,172.31.33.0-255,154,447,40,614
302,0.007721,157.240.13.0-255,101,548,40,614
303,0.047713,172.31.33.0-255,66,614,40,614
304,0.0,157.240.7.0-255,257,257,40,643
305,1.9e-05,172.31.33.0-255,66,323,40,643
306,0.006685,172.31.33.0-255,153,476,40,643
307,0.008696,157.240.7.0-255,101,577,40,643
308,0.046313,172.31.33.0-255,66,643,40,643
309,0.0,157.240.7.0-255,233,233,40,619
310,1.3e-05,172.31.33.0-255,66,299,40,619
311,0.007642,172.31.33.0-255,153,452,40,619
312,0.009858,157.240.7.0-255,101,553,40,619
313,0.049655,172.31.33.0-255,66,619,40,619
314,0.0,157.240.13.0-255,256,256,40,932
315,1.8e-05,172.31.33.0-255,66,322,40,932
316,0.008505,172.31.33.0-255,153,475,40,932
317,0.010514,157.240.13.0-255,101,576,40,932
318,0.03285,172.31.33.0-255,112,688,40,932
319,0.034391,104.244.42.0-255,112,800,40,932
320,0.034402,172.31.33.0-255,66,866,40,932
321,0.04823,172.31.33.0-255,66,932,40,932
322,0.0,157.240.7.0-255,231,231,40,678
323,1e-05,172.31.33.0-255,66,297,40,678
324,0.00705,172.31.33.0-255,214,511,40,678
325,0.009157,157.240.7.0-255,101,612,40,678
326,0.048182,172.31.33.0-255,66,678,40,678
327,0.0,157.240.13.0-255,232,232,40,619
328,1.7e-05,172.31.33.0-255,66,298,40,619
329,0.007248,172.31.33.0-255,154,452,40,619
330,0.009079,157.240.13.0-255,101,553,40,619
331,0.04701,172.31.33.0-255,66,619,40,619
332,0.0,31.13.82.0-255,105,105,40,338
333,2.1e-05,172.31.33.0-255,66,171,40,338
334,0.015691,31.13.82.0-255,101,272,40,338
335,0.015717,172.31.33.0-255,66,338,40,338
336,0.0,157.240.13.0-255,257,257,40,644
337,3e-05,172.31.33.0-255,66,323,40,644
338,0.007598,172.31.33.0-255,154,477,40,644
339,0.009246,157.240.13.0-255,101,578,40,644
340,0.047567,172.31.33.0-255,66,644,40,644
341,0.0,157.240.7.0-255,255,255,40,641
342,1.4e-05,172.31.33.0-255,66,321,40,641
343,0.008182,172.31.33.0-255,153,474,40,641
344,0.010125,157.240.7.0-255,101,575,40,641
345,0.049766,172.31.33.0-255,66,641,40,641
346,0.0,31.13.82.0-255,101,101,40,1561
347,2.5e-05,172.31.33.0-255,66,167,40,1561
348,0.02644,172.31.33.0-255,105,272,40,1561
349,0.026489,172.31.33.0-255,105,377,40,1561
350,0.026521,172.31.33.0-255,105,482,40,1561
351,0.026562,172.31.33.0-255,105,587,40,1561
352,0.026588,172.31.33.0-255,112,699,40,1561
353,0.027912,192.229.237.0-255,105,804,40,1561
354,0.027928,172.31.33.0-255,66,870,40,1561
355,0.028199,104.244.42.0-255,112,982,40,1561
356,0.028207,172.31.33.0-255,66,1048,40,1561
357,0.028549,172.217.194.0-255,105,1153,40,1561
358,0.028557,172.31.33.0-255,66,1219,40,1561
359,0.028761,74.125.68.0-255,105,1324,40,1561
360,0.028767,172.31.33.0-255,66,1390,40,1561
361,0.029138,74.125.24.0-255,105,1495,40,1561
362,0.029143,172.31.33.0-255,66,1561,40,1561
363,0.0,157.240.7.0-255,231,231,40,617
364,9e-06,172.31.33.0-255,66,297,40,617
365,0.007319,172.31.33.0-255,153,450,40,617
366,0.009585,157.240.7.0-255,101,551,40,617
367,0.047324,172.31.33.0-255,66,617,40,617
368,0.0,157.240.7.0-255,228,228,40,615
369,1.2e-05,172.31.33.0-255,66,294,40,615
370,0.007948,172.31.33.0-255,154,448,40,615
371,0.009926,157.240.7.0-255,101,549,40,615
372,0.048157,172.31.33.0-255,66,615,40,615
373,0.0,157.240.7.0-255,230,230,40,1937
374,1.2e-05,172.31.33.0-255,66,296,40,1937
375,0.002958,172.31.33.0-255,105,401,40,1937
376,0.003002,172.31.33.0-255,105,506,40,1937
377,0.003139,172.31.33.0-255,90,596,40,1937
378,0.003148,172.31.33.0-255,66,662,40,1937
379,0.00342,172.31.33.0-255,90,752,40,1937
380,0.003428,172.31.33.0-255,66,818,40,1937
381,0.004459,157.240.7.0-255,105,923,40,1937
382,0.004482,172.31.33.0-255,54,977,40,1937
383,0.004487,157.240.7.0-255,66,1043,40,1937
384,0.004492,172.31.33.0-255,54,1097,40,1937
385,0.004566,157.240.7.0-255,60,1157,40,1937
386,0.004569,157.240.7.0-255,60,1217,40,1937
387,0.004774,157.240.7.0-255,105,1322,40,1937
388,0.004784,172.31.33.0-255,54,1376,40,1937
389,0.004788,157.240.7.0-255,66,1442,40,1937
390,0.004791,172.31.33.0-255,54,1496,40,1937
391,0.005136,157.240.7.0-255,60,1556,40,1937
392,0.005147,157.240.7.0-255,60,1616,40,1937
393,0.008961,172.31.33.0-255,154,1770,40,1937
394,0.010658,157.240.7.0-255,101,1871,40,1937
395,0.048131,172.31.33.0-255,66,1937,40,1937
396,0.0,31.13.82.0-255,101,101,40,466
397,2.2e-05,172.31.33.0-255,66,167,40,466
398,0.09709,31.13.82.0-255,233,400,40,466
399,0.097101,172.31.33.0-255,66,466,40,466
400,0.0,157.240.13.0-255,231,231,40,1269
401,1.3e-05,172.31.33.0-255,66,297,40,1269
402,0.007518,172.31.33.0-255,154,451,40,1269
403,0.009298,157.240.13.0-255,101,552,40,1269
404,0.048476,172.31.33.0-255,66,618,40,1269
405,0.098657,172.31.33.0-255,105,723,40,1269
406,0.098684,172.31.33.0-255,112,835,40,1269
407,0.098702,172.31.33.0-255,105,940,40,1269
408,0.098738,172.31.33.0-255,105,1045,40,1269
409,0.098752,172.31.33.0-255,112,1157,40,1269
410,0.09877,172.31.33.0-255,112,1269,40,1269
411,0.0,157.240.13.0-255,232,232,40,619
412,1.9e-05,172.31.33.0-255,66,298,40,619
413,0.006833,172.31.33.0-255,154,452,40,619
414,0.00918,157.240.13.0-255,101,553,40,619
415,0.047259,172.31.33.0-255,66,619,40,619
416,0.0,31.13.82.0-255,101,101,40,466
417,2.8e-05,172.31.33.0-255,66,167,40,466
418,0.09826,31.13.82.0-255,233,400,40,466
419,0.098269,172.31.33.0-255,66,466,40,466
420,0.0,157.240.13.0-255,232,232,40,619
421,2e-05,172.31.33.0-255,66,298,40,619
422,0.010305,172.31.33.0-255,154,452,40,619
423,0.012575,157.240.13.0-255,101,553,40,619
424,0.052371,172.31.33.0-255,66,619,40,619
425,0.0,157.240.7.0-255,233,233,40,619
426,1.7e-05,172.31.33.0-255,66,299,40,619
427,0.007361,172.31.33.0-255,153,452,40,619
428,0.009616,157.240.7.0-255,101,553,40,619
429,0.047898,172.31.33.0-255,66,619,40,619
430,0.0,157.240.7.0-255,232,232,40,619
431,1e-05,172.31.33.0-255,66,298,40,619
432,0.006305,172.31.33.0-255,154,452,40,619
433,0.008239,157.240.7.0-255,101,553,40,619
434,0.047275,172.31.33.0-255,66,619,40,619
435,0.0,157.240.7.0-255,264,264,40,650
436,1.6e-05,172.31.33.0-255,66,330,40,650
437,0.008328,172.31.33.0-255,153,483,40,650
438,0.010656,157.240.7.0-255,101,584,40,650
439,0.049348,172.31.33.0-255,66,650,40,650
440,0.0,31.13.82.0-255,101,101,40,463
441,1.9e-05,172.31.33.0-255,66,167,40,463
442,0.097828,31.13.82.0-255,230,397,40,463
443,0.097842,172.31.33.0-255,66,463,40,463
444,0.0,157.240.7.0-255,226,226,40,613
445,1.1e-05,172.31.33.0-255,66,292,40,613
446,0.006553,172.31.33.0-255,154,446,40,613
447,0.008562,157.240.7.0-255,101,547,40,613
448,0.046956,172.31.33.0-255,66,613,40,613
449,0.0,157.240.13.0-255,232,232,40,619
450,1.8e-05,172.31.33.0-255,66,298,40,619
451,0.006353,172.31.33.0-255,154,452,40,619
452,0.008563,157.240.13.0-255,101,553,40,619
453,0.04672,172.31.33.0-255,66,619,40,619
454,0.0,31.13.82.0-255,101,101,40,465
455,2.7e-05,172.31.33.0-255,66,167,40,465
456,0.096849,31.13.82.0-255,232,399,40,465
457,0.096864,172.31.33.0-255,66,465,40,465
458,0.0,157.240.13.0-255,257,257,40,644
459,2.3e-05,172.31.33.0-255,66,323,40,644
460,0.011103,172.31.33.0-255,154,477,40,644
461,0.012898,157.240.13.0-255,101,578,40,644
462,0.049124,172.31.33.0-255,66,644,40,644
463,0.0,31.13.82.0-255,101,101,40,464
464,2.6e-05,172.31.33.0-255,66,167,40,464
465,0.096625,31.13.82.0-255,231,398,40,464
466,0.09664,172.31.33.0-255,66,464,40,464
467,0.0,157.240.7.0-255,228,228,40,615
468,9e-06,172.31.33.0-255,66,294,40,615
469,0.007089,172.31.33.0-255,154,448,40,615
470,0.008749,157.240.7.0-255,101,549,40,615
471,0.046649,172.31.33.0-255,66,615,40,615
472,0.0,157.240.7.0-255,232,232,40,618
473,1e-05,172.31.33.0-255,66,298,40,618
474,0.005633,172.31.33.0-255,153,451,40,618
475,0.007617,157.240.7.0-255,101,552,40,618
476,0.045366,172.31.33.0-255,66,618,40,618
477,0.0,157.240.13.0-255,231,231,40,618
478,1.8e-05,172.31.33.0-255,66,297,40,618
479,0.007665,172.31.33.0-255,154,451,40,618
480,0.009943,157.240.13.0-255,101,552,40,618
481,0.046551,172.31.33.0-255,66,618,40,618
482,0.0,157.240.7.0-255,232,232,40,619
483,9e-06,172.31.33.0-255,66,298,40,619
484,0.00703,172.31.33.0-255,154,452,40,619
485,0.00871,157.240.7.0-255,101,553,40,619
486,0.046842,172.31.33.0-255,66,619,40,619
487,0.0,172.31.33.0-255,135,135,40,302
488,0.086129,31.13.82.0-255,101,236,40,302
489,0.086146,172.31.33.0-255,66,302,40,302
490,0.0,31.13.82.0-255,101,101,40,465
491,2.2e-05,172.31.33.0-255,66,167,40,465
492,0.097389,31.13.82.0-255,232,399,40,465
493,0.097401,172.31.33.0-255,66,465,40,465
494,0.0,157.240.13.0-255,255,255,40,642
495,1.1e-05,172.31.33.0-255,66,321,40,642
496,0.005505,172.31.33.0-255,154,475,40,642
497,0.00798,157.240.13.0-255,101,576,40,642
498,0.044067,172.31.33.0-255,66,642,40,642
499,0.0,157.240.13.0-255,257,257,40,644
500,2e-05,172.31.33.0-255,66,323,40,644
501,0.005812,172.31.33.0-255,154,477,40,644
502,0.008038,157.240.13.0-255,101,578,40,644
503,0.047938,172.31.33.0-255,66,644,40,644
504,0.0,157.240.7.0-255,231,231,40,618
505,7e-06,172.31.33.0-255,66,297,40,618
506,0.005888,172.31.33.0-255,154,451,40,618
507,0.007884,157.240.7.0-255,101,552,40,618
508,0.045191,172.31.33.0-255,66,618,40,618
509,0.0,157.240.7.0-255,232,232,40,618
510,1.3e-05,172.31.33.0-255,66,298,40,618
511,0.007591,172.31.33.0-255,153,451,40,618
512,0.009795,157.240.7.0-255,101,552,40,618
513,0.049437,172.31.33.0-255,66,618,40,618
514,0.0,31.13.82.0-255,101,101,40,465
515,2.5e-05,172.31.33.0-255,66,167,40,465
516,0.097132,31.13.82.0-255,232,399,40,465
517,0.097151,172.31.33.0-255,66,465,40,465
518,0.0,172.31.33.0-255,105,105,40,2027
519,4.1e-05,172.31.33.0-255,105,210,40,2027
520,6.9e-05,172.31.33.0-255,105,315,40,2027
521,0.000106,172.31.33.0-255,112,427,40,2027
522,0.000132,172.31.33.0-255,112,539,40,2027
523,0.001322,192.229.237.0-255,105,644,40,2027
524,0.001335,172.31.33.0-255,66,710,40,2027
525,0.001682,104.244.42.0-255,112,822,40,2027
526,0.001689,172.31.33.0-255,66,888,40,2027
527,0.001723,104.244.42.0-255,112,1000,40,2027
528,0.001727,172.31.33.0-255,66,1066,40,2027
529,0.002158,172.217.194.0-255,105,1171,40,2027
530,0.002165,172.31.33.0-255,66,1237,40,2027
531,0.002705,74.125.24.0-255,105,1342,40,2027
532,0.002713,172.31.33.0-255,66,1408,40,2027
533,0.044653,157.240.7.0-255,232,1640,40,2027
534,0.044672,172.31.33.0-255,66,1706,40,2027
535,0.050573,172.31.33.0-255,154,1860,40,2027
536,0.052829,157.240.7.0-255,101,1961,40,2027
537,0.091412,172.31.33.0-255,66,2027,40,2027
538,0.0,157.240.13.0-255,257,257,40,644
539,3e-05,172.31.33.0-255,66,323,40,644
540,0.009651,172.31.33.0-255,154,477,40,644
541,0.011272,157.240.13.0-255,101,578,40,644
542,0.047711,172.31.33.0-255,66,644,40,644
543,0.0,157.240.13.0-255,225,225,40,612
544,1.9e-05,172.31.33.0-255,66,291,40,612
545,0.008475,172.31.33.0-255,154,445,40,612
546,0.010216,157.240.13.0-255,101,546,40,612
547,0.047088,172.31.33.0-255,66,612,40,612
