,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.0,31.13.82.0-255,101,101,68,167
164,2.4e-05,172.31.40.0-255,66,167,68,167
165,0.0,31.13.82.0-255,101,101,68,167
166,2.6e-05,172.31.40.0-255,66,167,68,167
167,0.0,31.13.82.0-255,74,74,68,1820
168,3.4e-05,172.31.40.0-255,66,140,68,1820
169,0.001725,172.31.40.0-255,599,739,68,1820
170,0.076807,31.13.82.0-255,66,805,68,1820
171,0.077045,31.13.82.0-255,278,1083,68,1820
172,0.077061,172.31.40.0-255,66,1149,68,1820
173,0.077785,172.31.40.0-255,130,1279,68,1820
174,0.079201,172.31.40.0-255,236,1515,68,1820
175,0.07923,172.31.40.0-255,305,1820,68,1820
176,0.0,31.13.82.0-255,101,101,68,466
177,1.9e-05,172.31.40.0-255,66,167,68,466
178,0.096036,31.13.82.0-255,233,400,68,466
179,0.096055,172.31.40.0-255,66,466,68,466
180,0.0,157.240.13.0-255,230,230,68,612
181,2.1e-05,172.31.40.0-255,66,296,68,612
182,0.009089,172.31.40.0-255,149,445,68,612
183,0.010825,157.240.13.0-255,101,546,68,612
184,0.050045,172.31.40.0-255,66,612,68,612
185,0.0,157.240.7.0-255,230,230,68,612
186,1.6e-05,172.31.40.0-255,66,296,68,612
187,0.00823,172.31.40.0-255,149,445,68,612
188,0.009943,157.240.7.0-255,101,546,68,612
189,0.048017,172.31.40.0-255,66,612,68,612
190,0.0,172.31.40.0-255,66,66,68,66
191,0.0,31.13.82.0-255,101,101,68,167
192,2.5e-05,172.31.40.0-255,66,167,68,167
193,0.0,157.240.13.0-255,233,233,68,615
194,1.2e-05,172.31.40.0-255,66,299,68,615
195,0.007988,172.31.40.0-255,149,448,68,615
196,0.01016,157.240.13.0-255,101,549,68,615
197,0.046277,172.31.40.0-255,66,615,68,615
198,0.0,31.13.82.0-255,101,101,68,167
199,2.5e-05,172.31.40.0-255,66,167,68,167
200,0.0,31.13.82.0-255,74,74,68,1820
201,3.9e-05,172.31.40.0-255,66,140,68,1820
202,0.003312,172.31.40.0-255,599,739,68,1820
203,0.071525,31.13.82.0-255,66,805,68,1820
204,0.071919,31.13.82.0-255,278,1083,68,1820
205,0.071933,172.31.40.0-255,66,1149,68,1820
206,0.072656,172.31.40.0-255,130,1279,68,1820
207,0.074164,172.31.40.0-255,236,1515,68,1820
208,0.074189,172.31.40.0-255,305,1820,68,1820
209,0.0,31.13.82.0-255,74,74,68,1820
210,3.4e-05,172.31.40.0-255,66,140,68,1820
211,0.001778,172.31.40.0-255,599,739,68,1820
212,0.069974,31.13.82.0-255,66,805,68,1820
213,0.07019,31.13.82.0-255,278,1083,68,1820
214,0.070208,172.31.40.0-255,66,1149,68,1820
215,0.071007,172.31.40.0-255,130,1279,68,1820
216,0.072607,172.31.40.0-255,236,1515,68,1820
217,0.072648,172.31.40.0-255,305,1820,68,1820
218,0.0,157.240.13.0-255,232,232,68,614
219,1.8e-05,172.31.40.0-255,66,298,68,614
220,0.008045,172.31.40.0-255,149,447,68,614
221,0.010034,157.240.13.0-255,101,548,68,614
222,0.049921,172.31.40.0-255,66,614,68,614
223,0.0,31.13.82.0-255,101,101,68,167
224,2.3e-05,172.31.40.0-255,66,167,68,167
225,0.0,157.240.7.0-255,228,228,68,677
226,1.7e-05,172.31.40.0-255,66,294,68,677
227,0.009733,172.31.40.0-255,216,510,68,677
228,0.011405,157.240.7.0-255,101,611,68,677
229,0.050938,172.31.40.0-255,66,677,68,677
230,0.0,157.240.7.0-255,230,230,68,612
231,2.2e-05,172.31.40.0-255,66,296,68,612
232,0.013139,172.31.40.0-255,149,445,68,612
233,0.014899,157.240.7.0-255,101,546,68,612
234,0.052928,172.31.40.0-255,66,612,68,612
235,0.0,157.240.7.0-255,231,231,68,649
236,1.8e-05,172.31.40.0-255,66,297,68,649
237,0.008512,172.31.40.0-255,185,482,68,649
238,0.010239,157.240.7.0-255,101,583,68,649
239,0.049531,172.31.40.0-255,66,649,68,649
240,0.0,31.13.82.0-255,74,74,68,1820
241,3.3e-05,172.31.40.0-255,66,140,68,1820
242,0.001785,172.31.40.0-255,599,739,68,1820
243,0.077,31.13.82.0-255,66,805,68,1820
244,0.077298,31.13.82.0-255,278,1083,68,1820
245,0.077312,172.31.40.0-255,66,1149,68,1820
246,0.078114,172.31.40.0-255,130,1279,68,1820
247,0.081047,172.31.40.0-255,236,1515,68,1820
248,0.081089,172.31.40.0-255,305,1820,68,1820
249,0.0,157.240.7.0-255,251,251,68,700
250,1.6e-05,172.31.40.0-255,66,317,68,700
251,0.008111,172.31.40.0-255,216,533,68,700
252,0.009873,157.240.7.0-255,101,634,68,700
253,0.048988,172.31.40.0-255,66,700,68,700
254,0.0,31.13.82.0-255,74,74,68,1820
255,3.3e-05,172.31.40.0-255,66,140,68,1820
256,0.001928,172.31.40.0-255,599,739,68,1820
257,0.077904,31.13.82.0-255,66,805,68,1820
258,0.078433,31.13.82.0-255,278,1083,68,1820
259,0.078451,172.31.40.0-255,66,1149,68,1820
260,0.079306,172.31.40.0-255,130,1279,68,1820
261,0.081958,172.31.40.0-255,236,1515,68,1820
262,0.082002,172.31.40.0-255,305,1820,68,1820
263,0.0,157.240.13.0-255,66,66,68,66
264,0.0,157.240.7.0-255,231,231,68,613
265,1.8e-05,172.31.40.0-255,66,297,68,613
266,0.010514,172.31.40.0-255,149,446,68,613
267,0.012161,157.240.7.0-255,101,547,68,613
268,0.050266,172.31.40.0-255,66,613,68,613
269,0.0,31.13.82.0-255,101,101,68,167
270,2.3e-05,172.31.40.0-255,66,167,68,167
271,0.0,31.13.82.0-255,101,101,68,167
272,2.5e-05,172.31.40.0-255,66,167,68,167
273,0.0,31.13.82.0-255,101,101,68,167
274,2.4e-05,172.31.40.0-255,66,167,68,167
275,0.0,157.240.7.0-255,231,231,68,613
276,1.8e-05,172.31.40.0-255,66,297,68,613
277,0.007571,172.31.40.0-255,149,446,68,613
278,0.009296,157.240.7.0-255,101,547,68,613
279,0.047675,172.31.40.0-255,66,613,68,613
280,0.0,157.240.13.0-255,253,253,68,635
281,1.8e-05,172.31.40.0-255,66,319,68,635
282,0.007796,172.31.40.0-255,149,468,68,635
283,0.009792,157.240.13.0-255,101,569,68,635
284,0.048936,172.31.40.0-255,66,635,68,635
285,0.0,31.13.82.0-255,101,101,68,167
286,2.6e-05,172.31.40.0-255,66,167,68,167
287,0.0,31.13.82.0-255,101,101,68,167
288,2.4e-05,172.31.40.0-255,66,167,68,167
289,0.0,31.13.82.0-255,101,101,68,167
290,2.2e-05,172.31.40.0-255,66,167,68,167
291,0.0,31.13.82.0-255,101,101,68,167
292,2.4e-05,172.31.40.0-255,66,167,68,167
293,0.0,31.13.82.0-255,74,74,68,1820
294,3.3e-05,172.31.40.0-255,66,140,68,1820
295,0.001789,172.31.40.0-255,599,739,68,1820
296,0.069735,31.13.82.0-255,66,805,68,1820
297,0.070381,31.13.82.0-255,278,1083,68,1820
298,0.070409,172.31.40.0-255,66,1149,68,1820
299,0.071163,172.31.40.0-255,130,1279,68,1820
300,0.072736,172.31.40.0-255,236,1515,68,1820
301,0.072766,172.31.40.0-255,305,1820,68,1820
302,0.0,157.240.13.0-255,249,249,68,631
303,1.8e-05,172.31.40.0-255,66,315,68,631
304,0.009434,172.31.40.0-255,149,464,68,631
305,0.011157,157.240.13.0-255,101,565,68,631
306,0.048149,172.31.40.0-255,66,631,68,631
307,0.0,31.13.82.0-255,101,101,68,167
308,1.5e-05,172.31.40.0-255,66,167,68,167
309,0.0,31.13.82.0-255,101,101,68,167
310,2.1e-05,172.31.40.0-255,66,167,68,167
311,0.0,31.13.82.0-255,101,101,68,484
312,3.6e-05,172.31.40.0-255,66,167,68,484
313,0.096746,31.13.82.0-255,251,418,68,484
314,0.096765,172.31.40.0-255,66,484,68,484
315,0.0,31.13.82.0-255,101,101,68,167
316,2.5e-05,172.31.40.0-255,66,167,68,167
317,0.0,31.13.82.0-255,101,101,68,167
318,2.8e-05,172.31.40.0-255,66,167,68,167
319,0.0,157.240.13.0-255,230,230,68,612
320,2.4e-05,172.31.40.0-255,66,296,68,612
321,0.007211,172.31.40.0-255,149,445,68,612
322,0.009284,157.240.13.0-255,101,546,68,612
323,0.046849,172.31.40.0-255,66,612,68,612
324,0.0,31.13.82.0-255,74,74,68,1820
325,3.6e-05,172.31.40.0-255,66,140,68,1820
326,0.002353,172.31.40.0-255,599,739,68,1820
327,0.070587,31.13.82.0-255,66,805,68,1820
328,0.070929,31.13.82.0-255,278,1083,68,1820
329,0.070942,172.31.40.0-255,66,1149,68,1820
330,0.071697,172.31.40.0-255,130,1279,68,1820
331,0.073234,172.31.40.0-255,236,1515,68,1820
332,0.073263,172.31.40.0-255,305,1820,68,1820
333,0.0,31.13.82.0-255,74,74,68,1820
334,3.2e-05,172.31.40.0-255,66,140,68,1820
335,0.003351,172.31.40.0-255,599,739,68,1820
336,0.078813,31.13.82.0-255,66,805,68,1820
337,0.079093,31.13.82.0-255,278,1083,68,1820
338,0.079108,172.31.40.0-255,66,1149,68,1820
339,0.079884,172.31.40.0-255,130,1279,68,1820
340,0.086153,172.31.40.0-255,236,1515,68,1820
341,0.086193,172.31.40.0-255,305,1820,68,1820
342,0.0,157.240.7.0-255,248,248,68,630
343,1.8e-05,172.31.40.0-255,66,314,68,630
344,0.008009,172.31.40.0-255,149,463,68,630
345,0.009683,157.240.7.0-255,101,564,68,630
346,0.048694,172.31.40.0-255,66,630,68,630
347,0.0,31.13.82.0-255,101,101,68,464
348,2.3e-05,172.31.40.0-255,66,167,68,464
349,0.097294,31.13.82.0-255,231,398,68,464
350,0.097313,172.31.40.0-255,66,464,68,464
351,0.0,31.13.82.0-255,101,101,68,167
352,1.3e-05,172.31.40.0-255,66,167,68,167
353,0.0,157.240.13.0-255,231,231,68,613
354,2.3e-05,172.31.40.0-255,66,297,68,613
355,0.008039,172.31.40.0-255,149,446,68,613
356,0.010033,157.240.13.0-255,101,547,68,613
357,0.047833,172.31.40.0-255,66,613,68,613
358,0.0,157.240.7.0-255,232,232,68,614
359,1.7e-05,172.31.40.0-255,66,298,68,614
360,0.0079,172.31.40.0-255,149,447,68,614
361,0.009638,157.240.7.0-255,101,548,68,614
362,0.045979,172.31.40.0-255,66,614,68,614
363,0.0,31.13.82.0-255,74,74,68,1820
364,3.1e-05,172.31.40.0-255,66,140,68,1820
365,0.00204,172.31.40.0-255,599,739,68,1820
366,0.076511,31.13.82.0-255,66,805,68,1820
367,0.076777,31.13.82.0-255,278,1083,68,1820
368,0.076787,172.31.40.0-255,66,1149,68,1820
369,0.077565,172.31.40.0-255,130,1279,68,1820
370,0.079354,172.31.40.0-255,236,1515,68,1820
371,0.079385,172.31.40.0-255,305,1820,68,1820
372,0.0,157.240.7.0-255,225,225,68,607
373,1.6e-05,172.31.40.0-255,66,291,68,607
374,0.008727,172.31.40.0-255,149,440,68,607
375,0.010435,157.240.7.0-255,101,541,68,607
376,0.047794,172.31.40.0-255,66,607,68,607
377,0.0,157.240.13.0-255,232,232,68,614
378,2.4e-05,172.31.40.0-255,66,298,68,614
379,0.009574,172.31.40.0-255,149,447,68,614
380,0.011281,157.240.13.0-255,101,548,68,614
381,0.049989,172.31.40.0-255,66,614,68,614
382,0.0,157.240.13.0-255,66,66,68,66
383,0.0,31.13.82.0-255,101,101,68,167
384,2.7e-05,172.31.40.0-255,66,167,68,167
385,0.0,31.13.82.0-255,101,101,68,167
386,2.4e-05,172.31.40.0-255,66,167,68,167
387,0.0,157.240.13.0-255,232,232,68,614
388,1.9e-05,172.31.40.0-255,66,298,68,614
389,0.008062,172.31.40.0-255,149,447,68,614
390,0.010128,157.240.13.0-255,101,548,68,614
391,0.046986,172.31.40.0-255,66,614,68,614
392,0.0,31.13.82.0-255,101,101,68,167
393,2e-05,172.31.40.0-255,66,167,68,167
394,0.0,157.240.13.0-255,233,233,68,615
395,1.1e-05,172.31.40.0-255,66,299,68,615
396,0.007683,172.31.40.0-255,149,448,68,615
397,0.009724,157.240.13.0-255,101,549,68,615
398,0.047792,172.31.40.0-255,66,615,68,615
399,0.0,31.13.82.0-255,101,101,68,460
400,2.5e-05,172.31.40.0-255,66,167,68,460
401,0.096977,31.13.82.0-255,227,394,68,460
402,0.096996,172.31.40.0-255,66,460,68,460
403,0.0,157.240.13.0-255,249,249,68,631
404,1.8e-05,172.31.40.0-255,66,315,68,631
405,0.008439,172.31.40.0-255,149,464,68,631
406,0.010423,157.240.13.0-255,101,565,68,631
407,0.049438,172.31.40.0-255,66,631,68,631
408,0.0,157.240.13.0-255,254,254,68,636
409,1.9e-05,172.31.40.0-255,66,320,68,636
410,0.008486,172.31.40.0-255,149,469,68,636
411,0.010466,157.240.13.0-255,101,570,68,636
412,0.046707,172.31.40.0-255,66,636,68,636
413,0.0,31.13.82.0-255,101,101,68,167
414,2.6e-05,172.31.40.0-255,66,167,68,167
415,0.0,31.13.82.0-255,101,101,68,167
416,2.1e-05,172.31.40.0-255,66,167,68,167
417,0.0,31.13.82.0-255,74,74,68,1820
418,3.1e-05,172.31.40.0-255,66,140,68,1820
419,0.001625,172.31.40.0-255,599,739,68,1820
420,0.07392,31.13.82.0-255,66,805,68,1820
421,0.074166,31.13.82.0-255,278,1083,68,1820
422,0.074176,172.31.40.0-255,66,1149,68,1820
423,0.075245,172.31.40.0-255,130,1279,68,1820
424,0.078236,172.31.40.0-255,236,1515,68,1820
425,0.078272,172.31.40.0-255,305,1820,68,1820
426,0.0,157.240.7.0-255,230,230,68,612
427,1.1e-05,172.31.40.0-255,66,296,68,612
428,0.008376,172.31.40.0-255,149,445,68,612
429,0.00999,157.240.7.0-255,101,546,68,612
430,0.049256,172.31.40.0-255,66,612,68,612
431,0.0,31.13.82.0-255,101,101,68,464
432,2.4e-05,172.31.40.0-255,66,167,68,464
433,0.097916,31.13.82.0-255,231,398,68,464
434,0.097933,172.31.40.0-255,66,464,68,464
435,0.0,157.240.13.0-255,231,231,68,613
436,1.6e-05,172.31.40.0-255,66,297,68,613
437,0.007613,172.31.40.0-255,149,446,68,613
438,0.009587,157.240.13.0-255,101,547,68,613
439,0.04596,172.31.40.0-255,66,613,68,613
440,0.0,31.13.82.0-255,101,101,68,167
441,2.3e-05,172.31.40.0-255,66,167,68,167
442,0.0,157.240.13.0-255,231,231,68,613
443,2e-05,172.31.40.0-255,66,297,68,613
444,0.011577,172.31.40.0-255,149,446,68,613
445,0.01331,157.240.13.0-255,101,547,68,613
446,0.0514,172.31.40.0-255,66,613,68,613
447,0.0,157.240.13.0-255,230,230,68,612
448,2e-05,172.31.40.0-255,66,296,68,612
449,0.007865,172.31.40.0-255,149,445,68,612
450,0.009962,157.240.13.0-255,101,546,68,612
451,0.04986,172.31.40.0-255,66,612,68,612
452,0.0,157.240.13.0-255,231,231,68,613
453,2e-05,172.31.40.0-255,66,297,68,613
454,0.009223,172.31.40.0-255,149,446,68,613
455,0.011521,157.240.13.0-255,101,547,68,613
456,0.050236,172.31.40.0-255,66,613,68,613
457,0.0,31.13.82.0-255,101,101,68,464
458,3.1e-05,172.31.40.0-255,66,167,68,464
459,0.097058,31.13.82.0-255,231,398,68,464
460,0.097069,172.31.40.0-255,66,464,68,464
461,0.0,31.13.82.0-255,74,74,68,1820
462,3.2e-05,172.31.40.0-255,66,140,68,1820
463,0.003426,172.31.40.0-255,599,739,68,1820
464,0.071623,31.13.82.0-255,66,805,68,1820
465,0.072005,31.13.82.0-255,278,1083,68,1820
466,0.072018,172.31.40.0-255,66,1149,68,1820
467,0.072754,172.31.40.0-255,130,1279,68,1820
468,0.074533,172.31.40.0-255,236,1515,68,1820
469,0.074559,172.31.40.0-255,305,1820,68,1820
470,0.0,31.13.82.0-255,101,101,68,465
471,2.3e-05,172.31.40.0-255,66,167,68,465
472,0.096738,31.13.82.0-255,232,399,68,465
473,0.096749,172.31.40.0-255,66,465,68,465
474,0.0,31.13.82.0-255,101,101,68,167
475,2.3e-05,172.31.40.0-255,66,167,68,167
476,0.0,31.13.82.0-255,101,101,68,167
477,2.3e-05,172.31.40.0-255,66,167,68,167
478,0.0,157.240.13.0-255,249,249,68,631
479,2e-05,172.31.40.0-255,66,315,68,631
480,0.008744,172.31.40.0-255,149,464,68,631
481,0.010481,157.240.13.0-255,101,565,68,631
482,0.046704,172.31.40.0-255,66,631,68,631
483,0.0,157.240.7.0-255,230,230,68,612
484,1.2e-05,172.31.40.0-255,66,296,68,612
485,0.007903,172.31.40.0-255,149,445,68,612
486,0.009614,157.240.7.0-255,101,546,68,612
487,0.047181,172.31.40.0-255,66,612,68,612
488,0.0,31.13.82.0-255,101,101,68,167
489,2.2e-05,172.31.40.0-255,66,167,68,167
490,0.0,157.240.7.0-255,248,248,68,630
491,1e-05,172.31.40.0-255,66,314,68,630
492,0.008972,172.31.40.0-255,149,463,68,630
493,0.010984,157.240.7.0-255,101,564,68,630
494,0.048421,172.31.40.0-255,66,630,68,630
495,0.0,31.13.82.0-255,101,101,68,167
496,1.8e-05,172.31.40.0-255,66,167,68,167
497,0.0,157.240.7.0-255,249,249,68,631
498,1.2e-05,172.31.40.0-255,66,315,68,631
499,0.008302,172.31.40.0-255,149,464,68,631
500,0.009999,157.240.7.0-255,101,565,68,631
501,0.046414,172.31.40.0-255,66,631,68,631
502,0.0,157.240.13.0-255,252,252,68,634
503,1.8e-05,172.31.40.0-255,66,318,68,634
504,0.008793,172.31.40.0-255,149,467,68,634
505,0.010503,157.240.13.0-255,101,568,68,634
506,0.04691,172.31.40.0-255,66,634,68,634
507,0.0,157.240.7.0-255,232,232,68,614
508,2.2e-05,172.31.40.0-255,66,298,68,614
509,0.009288,172.31.40.0-255,149,447,68,614
510,0.011023,157.240.7.0-255,101,548,68,614
511,0.049015,172.31.40.0-255,66,614,68,614
512,0.0,31.13.82.0-255,101,101,68,167
513,2.6e-05,172.31.40.0-255,66,167,68,167
514,0.0,157.240.13.0-255,252,252,68,634
515,1.6e-05,172.31.40.0-255,66,318,68,634
516,0.008232,172.31.40.0-255,149,467,68,634
517,0.009961,157.240.13.0-255,101,568,68,634
518,0.048777,172.31.40.0-255,66,634,68,634
519,0.0,157.240.13.0-255,66,66,68,66
520,0.0,31.13.82.0-255,101,101,68,167
521,2.3e-05,172.31.40.0-255,66,167,68,167
522,0.0,31.13.82.0-255,101,101,68,167
523,1.5e-05,172.31.40.0-255,66,167,68,167
524,0.0,31.13.82.0-255,101,101,68,167
525,1.5e-05,172.31.40.0-255,66,167,68,167
526,0.0,31.13.82.0-255,101,101,68,167
527,2.5e-05,172.31.40.0-255,66,167,68,167
528,0.0,157.240.7.0-255,228,228,68,677
529,1.3e-05,172.31.40.0-255,66,294,68,677
530,0.008092,172.31.40.0-255,216,510,68,677
531,0.009786,157.240.7.0-255,101,611,68,677
532,0.049596,172.31.40.0-255,66,677,68,677
533,0.0,31.13.82.0-255,101,101,68,485
534,2.6e-05,172.31.40.0-255,66,167,68,485
535,0.096867,31.13.82.0-255,252,419,68,485
536,0.096885,172.31.40.0-255,66,485,68,485
537,0.0,31.13.82.0-255,101,101,68,167
538,2.7e-05,172.31.40.0-255,66,167,68,167
539,0.0,157.240.13.0-255,66,66,68,66
540,0.0,31.13.82.0-255,74,74,68,1820
541,3.5e-05,172.31.40.0-255,66,140,68,1820
