,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,40,934
1,2.4e-05,172.31.33.0-255,66,323,40,934
2,0.007445,172.31.33.0-255,154,477,40,934
3,0.009239,157.240.7.0-255,101,578,40,934
4,0.013868,172.31.33.0-255,112,690,40,934
5,0.015686,104.244.42.0-255,112,802,40,934
6,0.015698,172.31.33.0-255,66,868,40,934
7,0.04752,172.31.33.0-255,66,934,40,934
8,0.0,157.240.7.0-255,255,255,40,641
9,1.1e-05,172.31.33.0-255,66,321,40,641
10,0.009421,172.31.33.0-255,153,474,40,641
11,0.011069,157.240.7.0-255,101,575,40,641
12,0.048513,172.31.33.0-255,66,641,40,641
13,0.0,157.240.7.0-255,264,264,40,651
14,1.4e-05,172.31.33.0-255,66,330,40,651
15,0.007223,172.31.33.0-255,154,484,40,651
16,0.008882,157.240.7.0-255,101,585,40,651
17,0.047452,172.31.33.0-255,66,651,40,651
18,0.0,31.13.82.0-255,101,101,40,167
19,1.9e-05,172.31.33.0-255,66,167,40,167
20,0.0,157.240.7.0-255,257,257,40,658
21,3.4e-05,172.31.33.0-255,66,323,40,658
22,0.009053,172.31.33.0-255,168,491,40,658
23,0.010879,157.240.7.0-255,101,592,40,658
24,0.04787,172.31.33.0-255,66,658,40,658
25,0.0,157.240.7.0-255,256,256,40,643
26,1.3e-05,172.31.33.0-255,66,322,40,643
27,0.008583,172.31.33.0-255,154,476,40,643
28,0.010419,157.240.7.0-255,101,577,40,643
29,0.04946,172.31.33.0-255,66,643,40,643
30,0.0,157.240.7.0-255,253,253,40,640
31,1.6e-05,172.31.33.0-255,66,319,40,640
32,0.007256,172.31.33.0-255,154,473,40,640
33,0.008983,157.240.7.0-255,101,574,40,640
34,0.048198,172.31.33.0-255,66,640,40,640
35,0.0,157.240.7.0-255,253,253,40,640
36,1.1e-05,172.31.33.0-255,66,319,40,640
37,0.006947,172.31.33.0-255,154,473,40,640
38,0.008612,157.240.7.0-255,101,574,40,640
39,0.04466,172.31.33.0-255,66,640,40,640
40,0.0,157.240.7.0-255,257,257,40,643
41,1.4e-05,172.31.33.0-255,66,323,40,643
42,0.006515,172.31.33.0-255,153,476,40,643
43,0.008194,157.240.7.0-255,101,577,40,643
44,0.045139,172.31.33.0-255,66,643,40,643
45,0.0,157.240.13.0-255,258,258,40,645
46,3.3e-05,172.31.33.0-255,66,324,40,645
47,0.00887,172.31.33.0-255,154,478,40,645
48,0.011147,157.240.13.0-255,101,579,40,645
49,0.04924,172.31.33.0-255,66,645,40,645
50,0.0,31.13.82.0-255,101,101,40,464
51,2.2e-05,172.31.33.0-255,66,167,40,464
52,0.099012,31.13.82.0-255,231,398,40,464
53,0.099031,172.31.33.0-255,66,464,40,464
54,0.0,31.13.82.0-255,101,101,40,489
55,2.3e-05,172.31.33.0-255,66,167,40,489
56,0.096395,31.13.82.0-255,256,423,40,489
57,0.096414,172.31.33.0-255,66,489,40,489
58,0.0,157.240.7.0-255,230,230,40,617
59,1.7e-05,172.31.33.0-255,66,296,40,617
60,0.007493,172.31.33.0-255,154,450,40,617
61,0.009749,157.240.7.0-255,101,551,40,617
62,0.046658,172.31.33.0-255,66,617,40,617
63,0.0,157.240.7.0-255,255,255,40,642
64,8e-06,172.31.33.0-255,66,321,40,642
65,0.006787,172.31.33.0-255,154,475,40,642
66,0.008475,157.240.7.0-255,101,576,40,642
67,0.045591,172.31.33.0-255,66,642,40,642
68,0.0,157.240.7.0-255,266,266,40,653
69,1.7e-05,172.31.33.0-255,66,332,40,653
70,0.005905,172.31.33.0-255,154,486,40,653
71,0.007664,157.240.7.0-255,101,587,40,653
72,0.044148,172.31.33.0-255,66,653,40,653
73,0.0,157.240.7.0-255,255,255,40,642
74,1e-05,172.31.33.0-255,66,321,40,642
75,0.008568,172.31.33.0-255,154,475,40,642
76,0.010288,157.240.7.0-255,101,576,40,642
77,0.048271,172.31.33.0-255,66,642,40,642
78,0.0,31.13.82.0-255,101,101,40,167
79,1.8e-05,172.31.33.0-255,66,167,40,167
80,0.0,157.240.7.0-255,254,254,40,641
81,1.9e-05,172.31.33.0-255,66,320,40,641
82,0.008138,172.31.33.0-255,154,474,40,641
83,0.009839,157.240.7.0-255,101,575,40,641
84,0.047487,172.31.33.0-255,66,641,40,641
85,0.0,157.240.7.0-255,258,258,40,645
86,1.9e-05,172.31.33.0-255,66,324,40,645
87,0.008169,172.31.33.0-255,154,478,40,645
88,0.010044,157.240.7.0-255,101,579,40,645
89,0.047276,172.31.33.0-255,66,645,40,645
90,0.0,157.240.7.0-255,256,256,40,643
91,1e-05,172.31.33.0-255,66,322,40,643
92,0.006832,172.31.33.0-255,154,476,40,643
93,0.008576,157.240.7.0-255,101,577,40,643
94,0.045948,172.31.33.0-255,66,643,40,643
95,0.0,157.240.13.0-255,232,232,40,619
96,1.4e-05,172.31.33.0-255,66,298,40,619
97,0.006963,172.31.33.0-255,154,452,40,619
98,0.009171,157.240.13.0-255,101,553,40,619
99,0.0479,172.31.33.0-255,66,619,40,619
100,0.0,157.240.7.0-255,256,256,40,643
101,1.7e-05,172.31.33.0-255,66,322,40,643
102,0.007967,172.31.33.0-255,154,476,40,643
103,0.009763,157.240.7.0-255,101,577,40,643
104,0.047771,172.31.33.0-255,66,643,40,643
105,0.0,157.240.7.0-255,255,255,40,642
106,8e-06,172.31.33.0-255,66,321,40,642
107,0.00715,172.31.33.0-255,154,475,40,642
108,0.008946,157.240.7.0-255,101,576,40,642
109,0.04686,172.31.33.0-255,66,642,40,642
110,0.0,157.240.7.0-255,254,254,40,641
111,1.1e-05,172.31.33.0-255,66,320,40,641
112,0.007723,172.31.33.0-255,154,474,40,641
113,0.009464,157.240.7.0-255,101,575,40,641
114,0.045601,172.31.33.0-255,66,641,40,641
115,0.0,31.13.82.0-255,101,101,40,490
116,1.7e-05,172.31.33.0-255,66,167,40,490
117,0.09648,31.13.82.0-255,257,424,40,490
118,0.096507,172.31.33.0-255,66,490,40,490
119,0.0,157.240.7.0-255,257,257,40,643
120,2.3e-05,172.31.33.0-255,66,323,40,643
121,0.007446,172.31.33.0-255,153,476,40,643
122,0.009103,157.240.7.0-255,101,577,40,643
123,0.048315,172.31.33.0-255,66,643,40,643
124,0.0,157.240.7.0-255,257,257,40,920
125,2.1e-05,172.31.33.0-255,66,323,40,920
126,0.006573,172.31.33.0-255,154,477,40,920
127,0.008268,157.240.7.0-255,101,578,40,920
128,0.016041,172.31.33.0-255,105,683,40,920
129,0.017538,192.229.237.0-255,105,788,40,920
130,0.017546,172.31.33.0-255,66,854,40,920
131,0.046175,172.31.33.0-255,66,920,40,920
132,0.0,157.240.7.0-255,256,256,40,642
133,1e-05,172.31.33.0-255,66,322,40,642
134,0.008842,172.31.33.0-255,153,475,40,642
135,0.010532,157.240.7.0-255,101,576,40,642
136,0.048397,172.31.33.0-255,66,642,40,642
137,0.0,31.13.82.0-255,101,101,40,490
138,1.9e-05,172.31.33.0-255,66,167,40,490
139,0.096274,31.13.82.0-255,257,424,40,490
140,0.096293,172.31.33.0-255,66,490,40,490
141,0.0,157.240.7.0-255,254,254,40,641
142,1.3e-05,172.31.33.0-255,66,320,40,641
143,0.006411,172.31.33.0-255,154,474,40,641
144,0.008086,157.240.7.0-255,101,575,40,641
145,0.044427,172.31.33.0-255,66,641,40,641
146,0.0,31.13.82.0-255,101,101,40,489
147,2.3e-05,172.31.33.0-255,66,167,40,489
148,0.097099,31.13.82.0-255,256,423,40,489
149,0.097117,172.31.33.0-255,66,489,40,489
150,0.0,157.240.7.0-255,255,255,40,932
151,7e-06,172.31.33.0-255,66,321,40,932
152,0.006217,172.31.33.0-255,154,475,40,932
153,0.007991,157.240.7.0-255,101,576,40,932
154,0.011825,172.31.33.0-255,112,688,40,932
155,0.013518,104.244.42.0-255,112,800,40,932
156,0.013524,172.31.33.0-255,66,866,40,932
157,0.046392,172.31.33.0-255,66,932,40,932
158,0.0,157.240.7.0-255,256,256,40,643
159,1.4e-05,172.31.33.0-255,66,322,40,643
160,0.006916,172.31.33.0-255,154,476,40,643
161,0.008674,157.240.7.0-255,101,577,40,643
162,0.045788,172.31.33.0-255,66,643,40,643
163,0.0,157.240.13.0-255,230,230,40,617
164,1.8e-05,172.31.33.0-255,66,296,40,617
165,0.006744,172.31.33.0-255,154,450,40,617
166,0.009011,157.240.13.0-255,101,551,40,617
167,0.048069,172.31.33.0-255,66,617,40,617
168,0.0,157.240.7.0-255,251,251,40,638
169,1.8e-05,172.31.33.0-255,66,317,40,638
170,0.007117,172.31.33.0-255,154,471,40,638
171,0.008867,157.240.7.0-255,101,572,40,638
172,0.047859,172.31.33.0-255,66,638,40,638
173,0.0,172.31.33.0-255,216,216,40,383
174,0.083021,31.13.82.0-255,101,317,40,383
175,0.083045,172.31.33.0-255,66,383,40,383
176,0.0,157.240.13.0-255,231,231,40,618
177,1.1e-05,172.31.33.0-255,66,297,40,618
178,0.007084,172.31.33.0-255,154,451,40,618
179,0.009381,157.240.13.0-255,101,552,40,618
180,0.04809,172.31.33.0-255,66,618,40,618
181,0.0,157.240.7.0-255,239,239,40,626
182,1.3e-05,172.31.33.0-255,66,305,40,626
183,0.007422,172.31.33.0-255,154,459,40,626
184,0.009798,157.240.7.0-255,101,560,40,626
185,0.045899,172.31.33.0-255,66,626,40,626
186,0.0,157.240.7.0-255,257,257,40,644
187,1.5e-05,172.31.33.0-255,66,323,40,644
188,0.005845,172.31.33.0-255,154,477,40,644
189,0.007528,157.240.7.0-255,101,578,40,644
190,0.047018,172.31.33.0-255,66,644,40,644
191,0.0,31.13.82.0-255,101,101,40,167
192,1.3e-05,172.31.33.0-255,66,167,40,167
193,0.0,157.240.7.0-255,255,255,40,642
194,2.1e-05,172.31.33.0-255,66,321,40,642
