,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,241,241,82,697
1,9e-06,172.31.47.0-255,66,307,82,697
2,0.008899,172.31.47.0-255,223,530,82,697
3,0.010912,157.240.13.0-255,101,631,82,697
4,0.049922,172.31.47.0-255,66,697,82,697
5,0.0,31.13.82.0-255,101,101,82,167
6,2.1e-05,172.31.47.0-255,66,167,82,167
7,0.0,31.13.82.0-255,101,101,82,167
8,2.1e-05,172.31.47.0-255,66,167,82,167
9,0.0,31.13.82.0-255,101,101,82,167
10,2.2e-05,172.31.47.0-255,66,167,82,167
11,0.0,157.240.13.0-255,258,258,82,645
12,2.5e-05,172.31.47.0-255,66,324,82,645
13,0.007779,172.31.47.0-255,154,478,82,645
14,0.010425,157.240.13.0-255,101,579,82,645
15,0.049232,172.31.47.0-255,66,645,82,645
16,0.0,157.240.13.0-255,228,228,82,615
17,1.5e-05,172.31.47.0-255,66,294,82,615
18,0.006584,172.31.47.0-255,154,448,82,615
19,0.009005,157.240.13.0-255,101,549,82,615
20,0.045939,172.31.47.0-255,66,615,82,615
21,0.0,31.13.82.0-255,101,101,82,167
22,1.9e-05,172.31.47.0-255,66,167,82,167
23,0.0,31.13.82.0-255,101,101,82,463
24,1.8e-05,172.31.47.0-255,66,167,82,463
25,0.09914,31.13.82.0-255,230,397,82,463
26,0.099157,172.31.47.0-255,66,463,82,463
27,0.0,157.240.13.0-255,231,231,82,618
28,1.3e-05,172.31.47.0-255,66,297,82,618
29,0.007977,172.31.47.0-255,154,451,82,618
30,0.010382,157.240.13.0-255,101,552,82,618
31,0.048834,172.31.47.0-255,66,618,82,618
32,0.0,157.240.13.0-255,66,66,82,66
33,0.0,31.13.82.0-255,74,74,82,1825
34,3.6e-05,172.31.47.0-255,66,140,82,1825
35,0.002097,172.31.47.0-255,599,739,82,1825
36,0.07619,31.13.82.0-255,66,805,82,1825
37,0.076526,31.13.82.0-255,278,1083,82,1825
38,0.076548,172.31.47.0-255,66,1149,82,1825
39,0.077262,172.31.47.0-255,130,1279,82,1825
40,0.078673,172.31.47.0-255,236,1515,82,1825
41,0.078697,172.31.47.0-255,310,1825,82,1825
42,0.0,31.13.82.0-255,74,74,82,1825
43,2.7e-05,172.31.47.0-255,66,140,82,1825
44,0.00149,172.31.47.0-255,599,739,82,1825
45,0.072535,31.13.82.0-255,66,805,82,1825
46,0.072764,31.13.82.0-255,278,1083,82,1825
47,0.072786,172.31.47.0-255,66,1149,82,1825
48,0.073424,172.31.47.0-255,130,1279,82,1825
49,0.074818,172.31.47.0-255,236,1515,82,1825
50,0.074843,172.31.47.0-255,310,1825,82,1825
51,0.0,157.240.13.0-255,255,255,82,794
52,1.5e-05,172.31.47.0-255,66,321,82,794
53,0.010104,172.31.47.0-255,306,627,82,794
54,0.012089,157.240.13.0-255,101,728,82,794
55,0.049848,172.31.47.0-255,66,794,82,794
56,0.0,157.240.13.0-255,233,233,82,620
57,1.7e-05,172.31.47.0-255,66,299,82,620
58,0.007806,172.31.47.0-255,154,453,82,620
59,0.010239,157.240.13.0-255,101,554,82,620
60,0.049628,172.31.47.0-255,66,620,82,620
61,0.0,157.240.13.0-255,231,231,82,619
62,1.5e-05,172.31.47.0-255,66,297,82,619
63,0.005435,172.31.47.0-255,155,452,82,619
64,0.007405,157.240.13.0-255,101,553,82,619
65,0.046633,172.31.47.0-255,66,619,82,619
66,0.0,157.240.13.0-255,224,224,82,611
67,1.5e-05,172.31.47.0-255,66,290,82,611
68,0.007982,172.31.47.0-255,154,444,82,611
69,0.010661,157.240.13.0-255,101,545,82,611
70,0.047541,172.31.47.0-255,66,611,82,611
71,0.0,31.13.82.0-255,101,101,82,167
72,1.5e-05,172.31.47.0-255,66,167,82,167
73,0.0,31.13.82.0-255,101,101,82,464
74,2.2e-05,172.31.47.0-255,66,167,82,464
75,0.097691,31.13.82.0-255,231,398,82,464
76,0.09771,172.31.47.0-255,66,464,82,464
77,0.0,157.240.13.0-255,229,229,82,617
78,1.4e-05,172.31.47.0-255,66,295,82,617
79,0.006775,172.31.47.0-255,155,450,82,617
80,0.008937,157.240.13.0-255,101,551,82,617
81,0.048711,172.31.47.0-255,66,617,82,617
82,0.0,31.13.82.0-255,101,101,82,167
83,1.3e-05,172.31.47.0-255,66,167,82,167
84,0.0,31.13.82.0-255,74,74,82,1825
85,2.3e-05,172.31.47.0-255,66,140,82,1825
86,0.001584,172.31.47.0-255,599,739,82,1825
87,0.073346,31.13.82.0-255,66,805,82,1825
88,0.073682,31.13.82.0-255,278,1083,82,1825
89,0.073695,172.31.47.0-255,66,1149,82,1825
90,0.074389,172.31.47.0-255,130,1279,82,1825
91,0.075608,172.31.47.0-255,236,1515,82,1825
92,0.075632,172.31.47.0-255,310,1825,82,1825
93,0.0,157.240.13.0-255,258,258,82,645
94,2.1e-05,172.31.47.0-255,66,324,82,645
95,0.007344,172.31.47.0-255,154,478,82,645
96,0.010025,157.240.13.0-255,101,579,82,645
97,0.048391,172.31.47.0-255,66,645,82,645
98,0.0,157.240.13.0-255,259,259,82,646
99,2.2e-05,172.31.47.0-255,66,325,82,646
100,0.007942,172.31.47.0-255,154,479,82,646
101,0.009965,157.240.13.0-255,101,580,82,646
102,0.046306,172.31.47.0-255,66,646,82,646
103,0.0,157.240.13.0-255,233,233,82,620
104,1.7e-05,172.31.47.0-255,66,299,82,620
105,0.004895,172.31.47.0-255,154,453,82,620
106,0.00743,157.240.13.0-255,101,554,82,620
107,0.043861,172.31.47.0-255,66,620,82,620
108,0.0,157.240.13.0-255,252,252,82,639
109,1.4e-05,172.31.47.0-255,66,318,82,639
110,0.009667,172.31.47.0-255,154,472,82,639
111,0.012031,157.240.13.0-255,101,573,82,639
112,0.051548,172.31.47.0-255,66,639,82,639
113,0.0,157.240.13.0-255,257,257,82,644
114,2.7e-05,172.31.47.0-255,66,323,82,644
115,0.006638,172.31.47.0-255,154,477,82,644
116,0.008957,157.240.13.0-255,101,578,82,644
117,0.046923,172.31.47.0-255,66,644,82,644
118,0.0,157.240.13.0-255,230,230,82,617
119,1.1e-05,172.31.47.0-255,66,296,82,617
120,0.007667,172.31.47.0-255,154,450,82,617
121,0.010096,157.240.13.0-255,101,551,82,617
122,0.046893,172.31.47.0-255,66,617,82,617
123,0.0,31.13.82.0-255,101,101,82,167
124,1.9e-05,172.31.47.0-255,66,167,82,167
125,0.0,157.240.13.0-255,230,230,82,617
126,8e-06,172.31.47.0-255,66,296,82,617
127,0.006051,172.31.47.0-255,154,450,82,617
128,0.008433,157.240.13.0-255,101,551,82,617
129,0.044827,172.31.47.0-255,66,617,82,617
130,0.0,157.240.13.0-255,257,257,82,711
131,3.1e-05,172.31.47.0-255,66,323,82,711
132,0.00674,172.31.47.0-255,221,544,82,711
133,0.009141,157.240.13.0-255,101,645,82,711
134,0.047463,172.31.47.0-255,66,711,82,711
135,0.0,31.13.82.0-255,74,74,82,1825
136,3.1e-05,172.31.47.0-255,66,140,82,1825
137,0.001479,172.31.47.0-255,599,739,82,1825
138,0.074487,31.13.82.0-255,66,805,82,1825
139,0.074726,31.13.82.0-255,278,1083,82,1825
140,0.074752,172.31.47.0-255,66,1149,82,1825
141,0.075445,172.31.47.0-255,130,1279,82,1825
142,0.077139,172.31.47.0-255,236,1515,82,1825
143,0.077166,172.31.47.0-255,310,1825,82,1825
144,0.0,157.240.13.0-255,229,229,82,616
145,1.2e-05,172.31.47.0-255,66,295,82,616
146,0.008787,172.31.47.0-255,154,449,82,616
147,0.011107,157.240.13.0-255,101,550,82,616
148,0.048625,172.31.47.0-255,66,616,82,616
149,0.0,157.240.13.0-255,231,231,82,618
150,3.2e-05,172.31.47.0-255,66,297,82,618
151,0.005828,172.31.47.0-255,154,451,82,618
152,0.008193,157.240.13.0-255,101,552,82,618
153,0.047923,172.31.47.0-255,66,618,82,618
154,0.0,31.13.82.0-255,74,74,82,1825
155,3.1e-05,172.31.47.0-255,66,140,82,1825
156,0.002004,172.31.47.0-255,599,739,82,1825
157,0.075288,31.13.82.0-255,66,805,82,1825
158,0.075596,31.13.82.0-255,278,1083,82,1825
159,0.075615,172.31.47.0-255,66,1149,82,1825
160,0.076256,172.31.47.0-255,130,1279,82,1825
161,0.077836,172.31.47.0-255,236,1515,82,1825
162,0.077863,172.31.47.0-255,310,1825,82,1825
163,0.0,157.240.13.0-255,230,230,82,617
164,1.6e-05,172.31.47.0-255,66,296,82,617
165,0.009081,172.31.47.0-255,154,450,82,617
166,0.011352,157.240.13.0-255,101,551,82,617
167,0.047525,172.31.47.0-255,66,617,82,617
168,0.0,157.240.13.0-255,251,251,82,638
169,1e-05,172.31.47.0-255,66,317,82,638
170,0.006228,172.31.47.0-255,154,471,82,638
171,0.008399,157.240.13.0-255,101,572,82,638
172,0.047716,172.31.47.0-255,66,638,82,638
173,0.0,31.13.82.0-255,74,74,82,1825
174,2.9e-05,172.31.47.0-255,66,140,82,1825
175,0.001835,172.31.47.0-255,599,739,82,1825
176,0.074367,31.13.82.0-255,66,805,82,1825
177,0.074605,31.13.82.0-255,278,1083,82,1825
178,0.074616,172.31.47.0-255,66,1149,82,1825
179,0.075387,172.31.47.0-255,130,1279,82,1825
180,0.076963,172.31.47.0-255,236,1515,82,1825
181,0.076995,172.31.47.0-255,310,1825,82,1825
182,0.0,157.240.13.0-255,258,258,82,645
183,1.5e-05,172.31.47.0-255,66,324,82,645
184,0.008742,172.31.47.0-255,154,478,82,645
185,0.011107,157.240.13.0-255,101,579,82,645
186,0.050579,172.31.47.0-255,66,645,82,645
187,0.0,157.240.13.0-255,228,228,82,615
188,1.5e-05,172.31.47.0-255,66,294,82,615
189,0.006202,172.31.47.0-255,154,448,82,615
190,0.008476,157.240.13.0-255,101,549,82,615
191,0.044543,172.31.47.0-255,66,615,82,615
192,0.0,31.13.82.0-255,101,101,82,167
193,1.1e-05,172.31.47.0-255,66,167,82,167
194,0.0,172.31.47.0-255,105,105,82,2050
195,4.1e-05,172.31.47.0-255,105,210,82,2050
196,8.6e-05,172.31.47.0-255,105,315,82,2050
197,0.000107,172.31.47.0-255,112,427,82,2050
198,0.000127,172.31.47.0-255,112,539,82,2050
199,0.001521,192.229.237.0-255,105,644,82,2050
200,0.001531,172.31.47.0-255,66,710,82,2050
201,0.001707,104.244.42.0-255,112,822,82,2050
202,0.001712,172.31.47.0-255,66,888,82,2050
203,0.00175,104.244.42.0-255,112,1000,82,2050
204,0.001753,172.31.47.0-255,66,1066,82,2050
205,0.002428,74.125.24.0-255,105,1171,82,2050
206,0.002433,172.31.47.0-255,66,1237,82,2050
207,0.002626,172.217.194.0-255,105,1342,82,2050
208,0.00263,172.31.47.0-255,66,1408,82,2050
209,0.034893,157.240.13.0-255,254,1662,82,2050
210,0.03491,172.31.47.0-255,66,1728,82,2050
211,0.041343,172.31.47.0-255,155,1883,82,2050
212,0.043328,157.240.13.0-255,101,1984,82,2050
213,0.081446,172.31.47.0-255,66,2050,82,2050
214,0.0,31.13.82.0-255,74,74,82,1825
215,2.8e-05,172.31.47.0-255,66,140,82,1825
216,0.00158,172.31.47.0-255,599,739,82,1825
217,0.075323,31.13.82.0-255,66,805,82,1825
218,0.075571,31.13.82.0-255,278,1083,82,1825
219,0.075598,172.31.47.0-255,66,1149,82,1825
220,0.07639,172.31.47.0-255,130,1279,82,1825
221,0.078365,172.31.47.0-255,236,1515,82,1825
222,0.078396,172.31.47.0-255,310,1825,82,1825
223,0.0,31.13.82.0-255,74,74,82,1825
224,2.9e-05,172.31.47.0-255,66,140,82,1825
225,0.002023,172.31.47.0-255,599,739,82,1825
226,0.076959,31.13.82.0-255,66,805,82,1825
227,0.077259,31.13.82.0-255,278,1083,82,1825
228,0.077285,172.31.47.0-255,66,1149,82,1825
229,0.078103,172.31.47.0-255,130,1279,82,1825
230,0.079927,172.31.47.0-255,236,1515,82,1825
231,0.079954,172.31.47.0-255,310,1825,82,1825
232,0.0,157.240.13.0-255,232,232,82,619
233,1.1e-05,172.31.47.0-255,66,298,82,619
234,0.007599,172.31.47.0-255,154,452,82,619
235,0.010048,157.240.13.0-255,101,553,82,619
236,0.046756,172.31.47.0-255,66,619,82,619
237,0.0,31.13.82.0-255,101,101,82,167
238,1.9e-05,172.31.47.0-255,66,167,82,167
239,0.0,157.240.13.0-255,231,231,82,618
240,1.7e-05,172.31.47.0-255,66,297,82,618
241,0.005822,172.31.47.0-255,154,451,82,618
242,0.008246,157.240.13.0-255,101,552,82,618
243,0.047303,172.31.47.0-255,66,618,82,618
244,0.0,157.240.13.0-255,232,232,82,619
245,1.7e-05,172.31.47.0-255,66,298,82,619
246,0.00721,172.31.47.0-255,154,452,82,619
247,0.009252,157.240.13.0-255,101,553,82,619
248,0.045407,172.31.47.0-255,66,619,82,619
249,0.0,157.240.13.0-255,253,253,82,799
250,1.5e-05,172.31.47.0-255,66,319,82,799
251,0.006219,172.31.47.0-255,313,632,82,799
252,0.008588,157.240.13.0-255,101,733,82,799
253,0.048111,172.31.47.0-255,66,799,82,799
254,0.0,157.240.13.0-255,227,227,82,614
255,9e-06,172.31.47.0-255,66,293,82,614
256,0.0065,172.31.47.0-255,154,447,82,614
257,0.008887,157.240.13.0-255,101,548,82,614
258,0.045792,172.31.47.0-255,66,614,82,614
259,0.0,157.240.13.0-255,258,258,82,645
260,2.9e-05,172.31.47.0-255,66,324,82,645
261,0.008041,172.31.47.0-255,154,478,82,645
262,0.010182,157.240.13.0-255,101,579,82,645
263,0.049736,172.31.47.0-255,66,645,82,645
264,0.0,157.240.13.0-255,231,231,82,618
