,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,34,654
1,3e-05,172.31.33.0-255,66,328,34,654
2,0.005181,172.31.33.0-255,159,487,34,654
3,0.00693,157.240.7.0-255,101,588,34,654
4,0.046662,172.31.33.0-255,66,654,34,654
5,0.0,157.240.7.0-255,262,262,34,653
6,1.6e-05,172.31.33.0-255,66,328,34,653
7,0.005091,172.31.33.0-255,158,486,34,653
8,0.006756,157.240.7.0-255,101,587,34,653
9,0.043685,172.31.33.0-255,66,653,34,653
10,0.0,157.240.7.0-255,261,261,34,653
11,1.5e-05,172.31.33.0-255,66,327,34,653
12,0.008881,172.31.33.0-255,159,486,34,653
13,0.010593,157.240.7.0-255,101,587,34,653
14,0.048718,172.31.33.0-255,66,653,34,653
15,0.0,31.13.82.0-255,101,101,34,167
16,1.2e-05,172.31.33.0-255,66,167,34,167
17,0.0,157.240.7.0-255,261,261,34,653
18,2.6e-05,172.31.33.0-255,66,327,34,653
19,0.007003,172.31.33.0-255,159,486,34,653
20,0.008755,157.240.7.0-255,101,587,34,653
21,0.046934,172.31.33.0-255,66,653,34,653
22,0.0,157.240.7.0-255,259,259,34,651
23,2e-05,172.31.33.0-255,66,325,34,651
24,0.008078,172.31.33.0-255,159,484,34,651
25,0.009877,157.240.7.0-255,101,585,34,651
26,0.0476,172.31.33.0-255,66,651,34,651
27,0.0,157.240.7.0-255,262,262,34,654
28,2e-05,172.31.33.0-255,66,328,34,654
29,0.004612,172.31.33.0-255,159,487,34,654
30,0.00629,157.240.7.0-255,101,588,34,654
31,0.045029,172.31.33.0-255,66,654,34,654
32,0.0,157.240.7.0-255,264,264,34,656
33,2.6e-05,172.31.33.0-255,66,330,34,656
34,0.005707,172.31.33.0-255,159,489,34,656
35,0.007427,157.240.7.0-255,101,590,34,656
36,0.044127,172.31.33.0-255,66,656,34,656
37,0.0,157.240.7.0-255,275,275,34,666
38,2.3e-05,172.31.33.0-255,66,341,34,666
39,0.007802,172.31.33.0-255,158,499,34,666
40,0.009493,157.240.7.0-255,101,600,34,666
41,0.048841,172.31.33.0-255,66,666,34,666
42,0.0,172.31.33.0-255,105,105,34,2337
