,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,8,167
1,2.1e-05,172.31.36.0-255,66,167,8,167
2,0.0,31.13.82.0-255,101,101,8,167
3,3.1e-05,172.31.36.0-255,66,167,8,167
4,0.0,31.13.82.0-255,101,101,8,465
5,1.7e-05,172.31.36.0-255,66,167,8,465
6,0.097256,31.13.82.0-255,232,399,8,465
7,0.097265,172.31.36.0-255,66,465,8,465
8,0.0,157.240.13.0-255,66,66,8,66
9,0.0,31.13.82.0-255,101,101,8,167
10,1.8e-05,172.31.36.0-255,66,167,8,167
11,0.0,31.13.82.0-255,101,101,8,167
12,1.5e-05,172.31.36.0-255,66,167,8,167
13,0.0,31.13.82.0-255,101,101,8,485
14,2.3e-05,172.31.36.0-255,66,167,8,485
15,0.097966,31.13.82.0-255,252,419,8,485
16,0.097986,172.31.36.0-255,66,485,8,485
17,0.0,31.13.82.0-255,101,101,8,167
18,2.1e-05,172.31.36.0-255,66,167,8,167
19,0.0,31.13.82.0-255,101,101,8,167
20,2.3e-05,172.31.36.0-255,66,167,8,167
21,0.0,157.240.13.0-255,232,232,8,617
22,1.5e-05,172.31.36.0-255,66,298,8,617
23,0.008564,172.31.36.0-255,152,450,8,617
24,0.010937,157.240.13.0-255,101,551,8,617
25,0.049452,172.31.36.0-255,66,617,8,617
26,0.0,31.13.82.0-255,74,74,8,1823
27,4.2e-05,172.31.36.0-255,66,140,8,1823
28,0.003118,172.31.36.0-255,599,739,8,1823
29,0.074778,31.13.82.0-255,66,805,8,1823
30,0.074999,31.13.82.0-255,278,1083,8,1823
31,0.075023,172.31.36.0-255,66,1149,8,1823
32,0.075775,172.31.36.0-255,130,1279,8,1823
33,0.077744,172.31.36.0-255,236,1515,8,1823
34,0.077772,172.31.36.0-255,308,1823,8,1823
35,0.0,157.240.13.0-255,66,66,8,66
36,0.0,31.13.82.0-255,101,101,8,167
37,2.3e-05,172.31.36.0-255,66,167,8,167
38,0.0,31.13.82.0-255,101,101,8,167
39,1.4e-05,172.31.36.0-255,66,167,8,167
40,0.0,31.13.82.0-255,101,101,8,167
41,2e-05,172.31.36.0-255,66,167,8,167
42,0.0,31.13.82.0-255,101,101,8,464
43,1.8e-05,172.31.36.0-255,66,167,8,464
44,0.098165,31.13.82.0-255,231,398,8,464
