,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.096731,172.31.46.0-255,66,461,52,461
55,0.0,157.240.13.0-255,227,227,52,608
56,1.8e-05,172.31.46.0-255,66,293,52,608
57,0.007125,172.31.46.0-255,148,441,52,608
58,0.009154,157.240.13.0-255,101,542,52,608
59,0.048509,172.31.46.0-255,66,608,52,608
60,0.0,157.240.13.0-255,231,231,52,612
61,2.5e-05,172.31.46.0-255,66,297,52,612
62,0.008418,172.31.46.0-255,148,445,52,612
63,0.010711,157.240.13.0-255,101,546,52,612
64,0.049026,172.31.46.0-255,66,612,52,612
65,0.0,172.31.46.0-255,66,66,52,66
66,0.0,157.240.13.0-255,231,231,52,612
67,3.5e-05,172.31.46.0-255,66,297,52,612
68,0.009208,172.31.46.0-255,148,445,52,612
69,0.011387,157.240.13.0-255,101,546,52,612
70,0.051127,172.31.46.0-255,66,612,52,612
71,0.0,31.13.82.0-255,101,101,52,464
72,2.1e-05,172.31.46.0-255,66,167,52,464
73,0.096609,31.13.82.0-255,231,398,52,464
74,0.096621,172.31.46.0-255,66,464,52,464
75,0.0,157.240.13.0-255,253,253,52,634
76,1.8e-05,172.31.46.0-255,66,319,52,634
77,0.009821,172.31.46.0-255,148,467,52,634
78,0.011808,157.240.13.0-255,101,568,52,634
79,0.048162,172.31.46.0-255,66,634,52,634
80,0.0,31.13.82.0-255,101,101,52,167
81,1.7e-05,172.31.46.0-255,66,167,52,167
82,0.0,157.240.13.0-255,253,253,52,634
83,1.5e-05,172.31.46.0-255,66,319,52,634
84,0.007973,172.31.46.0-255,148,467,52,634
85,0.009931,157.240.13.0-255,101,568,52,634
86,0.046214,172.31.46.0-255,66,634,52,634
87,0.0,157.240.13.0-255,232,232,52,613
88,2.3e-05,172.31.46.0-255,66,298,52,613
89,0.008573,172.31.46.0-255,148,446,52,613
90,0.010413,157.240.13.0-255,101,547,52,613
91,0.047973,172.31.46.0-255,66,613,52,613
92,0.0,31.13.82.0-255,101,101,52,167
93,2.3e-05,172.31.46.0-255,66,167,52,167
94,0.0,157.240.13.0-255,227,227,52,608
95,1.9e-05,172.31.46.0-255,66,293,52,608
96,0.008921,172.31.46.0-255,148,441,52,608
97,0.01116,157.240.13.0-255,101,542,52,608
98,0.047983,172.31.46.0-255,66,608,52,608
99,0.0,31.13.82.0-255,101,101,52,167
100,2.1e-05,172.31.46.0-255,66,167,52,167
101,0.0,157.240.13.0-255,232,232,52,613
102,2e-05,172.31.46.0-255,66,298,52,613
103,0.008028,172.31.46.0-255,148,446,52,613
104,0.009856,157.240.13.0-255,101,547,52,613
105,0.049241,172.31.46.0-255,66,613,52,613
106,0.0,157.240.13.0-255,233,233,52,614
107,2.5e-05,172.31.46.0-255,66,299,52,614
108,0.008568,172.31.46.0-255,148,447,52,614
109,0.010813,157.240.13.0-255,101,548,52,614
110,0.048399,172.31.46.0-255,66,614,52,614
111,0.0,157.240.13.0-255,231,231,52,612
112,2e-05,172.31.46.0-255,66,297,52,612
113,0.008288,172.31.46.0-255,148,445,52,612
114,0.01029,157.240.13.0-255,101,546,52,612
115,0.049188,172.31.46.0-255,66,612,52,612
116,0.0,157.240.13.0-255,227,227,52,658
117,2.1e-05,172.31.46.0-255,66,293,52,658
118,0.013474,172.31.46.0-255,198,491,52,658
119,0.01517,157.240.13.0-255,101,592,52,658
120,0.052426,172.31.46.0-255,66,658,52,658
121,0.0,31.13.82.0-255,101,101,52,463
122,2e-05,172.31.46.0-255,66,167,52,463
123,0.097588,31.13.82.0-255,230,397,52,463
124,0.097603,172.31.46.0-255,66,463,52,463
125,0.0,31.13.82.0-255,101,101,52,167
126,2e-05,172.31.46.0-255,66,167,52,167
127,0.0,157.240.7.0-255,232,232,52,613
128,2.1e-05,172.31.46.0-255,66,298,52,613
129,0.007431,172.31.46.0-255,148,446,52,613
130,0.009697,157.240.7.0-255,101,547,52,613
131,0.046792,172.31.46.0-255,66,613,52,613
132,0.0,31.13.82.0-255,101,101,52,464
133,2.2e-05,172.31.46.0-255,66,167,52,464
134,0.09715,31.13.82.0-255,231,398,52,464
135,0.097169,172.31.46.0-255,66,464,52,464
136,0.0,31.13.82.0-255,101,101,52,167
137,2.3e-05,172.31.46.0-255,66,167,52,167
138,0.0,157.240.13.0-255,232,232,52,613
139,1.1e-05,172.31.46.0-255,66,298,52,613
140,0.008039,172.31.46.0-255,148,446,52,613
141,0.009822,157.240.13.0-255,101,547,52,613
142,0.049426,172.31.46.0-255,66,613,52,613
143,0.0,157.240.13.0-255,226,226,52,673
144,2e-05,172.31.46.0-255,66,292,52,673
145,0.008945,172.31.46.0-255,214,506,52,673
146,0.010677,157.240.13.0-255,101,607,52,673
147,0.048129,172.31.46.0-255,66,673,52,673
148,0.0,157.240.13.0-255,232,232,52,613
149,9e-06,172.31.46.0-255,66,298,52,613
150,0.008557,172.31.46.0-255,148,446,52,613
151,0.010315,157.240.13.0-255,101,547,52,613
152,0.047276,172.31.46.0-255,66,613,52,613
153,0.0,157.240.7.0-255,231,231,52,612
154,1.7e-05,172.31.46.0-255,66,297,52,612
155,0.008163,172.31.46.0-255,148,445,52,612
156,0.010649,157.240.7.0-255,101,546,52,612
157,0.049937,172.31.46.0-255,66,612,52,612
158,0.0,31.13.82.0-255,101,101,52,466
159,1.6e-05,172.31.46.0-255,66,167,52,466
160,0.096741,31.13.82.0-255,233,400,52,466
161,0.096753,172.31.46.0-255,66,466,52,466
162,0.0,31.13.82.0-255,101,101,52,485
163,2.4e-05,172.31.46.0-255,66,167,52,485
164,0.098265,31.13.82.0-255,252,419,52,485
165,0.098283,172.31.46.0-255,66,485,52,485
166,0.0,31.13.82.0-255,101,101,52,167
167,2.2e-05,172.31.46.0-255,66,167,52,167
168,0.0,157.240.13.0-255,230,230,52,611
169,1.6e-05,172.31.46.0-255,66,296,52,611
170,0.007149,172.31.46.0-255,148,444,52,611
171,0.009231,157.240.13.0-255,101,545,52,611
172,0.048309,172.31.46.0-255,66,611,52,611
173,0.0,157.240.13.0-255,230,230,52,611
174,1.8e-05,172.31.46.0-255,66,296,52,611
175,0.008197,172.31.46.0-255,148,444,52,611
176,0.010185,157.240.13.0-255,101,545,52,611
177,0.04719,172.31.46.0-255,66,611,52,611
178,0.0,157.240.13.0-255,252,252,52,633
179,2.5e-05,172.31.46.0-255,66,318,52,633
180,0.009716,172.31.46.0-255,148,466,52,633
181,0.011857,157.240.13.0-255,101,567,52,633
182,0.050939,172.31.46.0-255,66,633,52,633
183,0.0,157.240.7.0-255,230,230,52,625
184,1.9e-05,172.31.46.0-255,66,296,52,625
185,0.010349,172.31.46.0-255,162,458,52,625
186,0.012723,157.240.7.0-255,101,559,52,625
187,0.050752,172.31.46.0-255,66,625,52,625
188,0.0,157.240.7.0-255,253,253,52,634
189,2.2e-05,172.31.46.0-255,66,319,52,634
190,0.007855,172.31.46.0-255,148,467,52,634
191,0.01028,157.240.7.0-255,101,568,52,634
192,0.050106,172.31.46.0-255,66,634,52,634
193,0.0,157.240.13.0-255,231,231,52,612
194,1.6e-05,172.31.46.0-255,66,297,52,612
195,0.009381,172.31.46.0-255,148,445,52,612
196,0.011326,157.240.13.0-255,101,546,52,612
197,0.049352,172.31.46.0-255,66,612,52,612
198,0.0,157.240.13.0-255,232,232,52,613
199,1.2e-05,172.31.46.0-255,66,298,52,613
200,0.007815,172.31.46.0-255,148,446,52,613
201,0.010228,157.240.13.0-255,101,547,52,613
202,0.048036,172.31.46.0-255,66,613,52,613
203,0.0,157.240.13.0-255,233,233,52,614
204,1.2e-05,172.31.46.0-255,66,299,52,614
205,0.008475,172.31.46.0-255,148,447,52,614
206,0.010462,157.240.13.0-255,101,548,52,614
207,0.048909,172.31.46.0-255,66,614,52,614
208,0.0,157.240.13.0-255,251,251,52,632
209,1.4e-05,172.31.46.0-255,66,317,52,632
210,0.010183,172.31.46.0-255,148,465,52,632
211,0.012144,157.240.13.0-255,101,566,52,632
212,0.048374,172.31.46.0-255,66,632,52,632
213,0.0,31.13.82.0-255,74,74,52,1819
214,3.1e-05,172.31.46.0-255,66,140,52,1819
215,0.001819,172.31.46.0-255,599,739,52,1819
216,0.075925,31.13.82.0-255,66,805,52,1819
217,0.076248,31.13.82.0-255,278,1083,52,1819
218,0.076257,172.31.46.0-255,66,1149,52,1819
219,0.077043,172.31.46.0-255,130,1279,52,1819
220,0.078917,172.31.46.0-255,236,1515,52,1819
221,0.078949,172.31.46.0-255,304,1819,52,1819
222,0.0,157.240.13.0-255,230,230,52,611
223,9e-06,172.31.46.0-255,66,296,52,611
224,0.008072,172.31.46.0-255,148,444,52,611
225,0.010017,157.240.13.0-255,101,545,52,611
226,0.048502,172.31.46.0-255,66,611,52,611
227,0.0,157.240.13.0-255,248,248,52,629
228,1.8e-05,172.31.46.0-255,66,314,52,629
229,0.007848,172.31.46.0-255,148,462,52,629
230,0.009882,157.240.13.0-255,101,563,52,629
231,0.048824,172.31.46.0-255,66,629,52,629
232,0.0,157.240.7.0-255,231,231,52,612
233,1.8e-05,172.31.46.0-255,66,297,52,612
234,0.009595,172.31.46.0-255,148,445,52,612
235,0.011784,157.240.7.0-255,101,546,52,612
236,0.051148,172.31.46.0-255,66,612,52,612
237,0.0,31.13.82.0-255,101,101,52,167
238,2.1e-05,172.31.46.0-255,66,167,52,167
239,0.0,31.13.82.0-255,101,101,52,465
240,2.2e-05,172.31.46.0-255,66,167,52,465
241,0.096812,31.13.82.0-255,232,399,52,465
242,0.096832,172.31.46.0-255,66,465,52,465
243,0.0,157.240.13.0-255,232,232,52,613
244,2.5e-05,172.31.46.0-255,66,298,52,613
245,0.009997,172.31.46.0-255,148,446,52,613
246,0.012375,157.240.13.0-255,101,547,52,613
247,0.05096,172.31.46.0-255,66,613,52,613
248,0.0,157.240.13.0-255,226,226,52,607
249,2e-05,172.31.46.0-255,66,292,52,607
250,0.010648,172.31.46.0-255,148,440,52,607
251,0.012381,157.240.13.0-255,101,541,52,607
252,0.051376,172.31.46.0-255,66,607,52,607
253,0.0,157.240.13.0-255,232,232,52,613
254,1.9e-05,172.31.46.0-255,66,298,52,613
255,0.00906,172.31.46.0-255,148,446,52,613
256,0.011387,157.240.13.0-255,101,547,52,613
257,0.050791,172.31.46.0-255,66,613,52,613
258,0.0,157.240.7.0-255,250,250,52,631
259,1.2e-05,172.31.46.0-255,66,316,52,631
260,0.008969,172.31.46.0-255,148,464,52,631
261,0.011255,157.240.7.0-255,101,565,52,631
262,0.049142,172.31.46.0-255,66,631,52,631
263,0.0,157.240.13.0-255,231,231,52,612
264,1.8e-05,172.31.46.0-255,66,297,52,612
265,0.006882,172.31.46.0-255,148,445,52,612
266,0.009286,157.240.13.0-255,101,546,52,612
267,0.048667,172.31.46.0-255,66,612,52,612
268,0.0,157.240.7.0-255,224,224,52,605
269,1.1e-05,172.31.46.0-255,66,290,52,605
270,0.008628,172.31.46.0-255,148,438,52,605
271,0.010874,157.240.7.0-255,101,539,52,605
272,0.050029,172.31.46.0-255,66,605,52,605
273,0.0,157.240.13.0-255,227,227,52,608
274,1.5e-05,172.31.46.0-255,66,293,52,608
275,0.00539,172.31.46.0-255,148,441,52,608
276,0.00743,157.240.13.0-255,101,542,52,608
277,0.047207,172.31.46.0-255,66,608,52,608
278,0.0,157.240.13.0-255,227,227,52,608
279,1.7e-05,172.31.46.0-255,66,293,52,608
280,0.006609,172.31.46.0-255,148,441,52,608
281,0.008898,157.240.13.0-255,101,542,52,608
282,0.045958,172.31.46.0-255,66,608,52,608
283,0.0,31.13.82.0-255,101,101,52,167
284,1.4e-05,172.31.46.0-255,66,167,52,167
285,0.0,31.13.82.0-255,101,101,52,167
286,2.4e-05,172.31.46.0-255,66,167,52,167
287,0.0,157.240.13.0-255,253,253,52,634
288,2.3e-05,172.31.46.0-255,66,319,52,634
289,0.010025,172.31.46.0-255,148,467,52,634
290,0.012023,157.240.13.0-255,101,568,52,634
291,0.051961,172.31.46.0-255,66,634,52,634
292,0.0,157.240.13.0-255,231,231,52,612
293,2e-05,172.31.46.0-255,66,297,52,612
294,0.009905,172.31.46.0-255,148,445,52,612
295,0.01223,157.240.13.0-255,101,546,52,612
296,0.05114,172.31.46.0-255,66,612,52,612
297,0.0,31.13.82.0-255,101,101,52,167
298,2.5e-05,172.31.46.0-255,66,167,52,167
299,0.0,31.13.82.0-255,101,101,52,167
300,1.6e-05,172.31.46.0-255,66,167,52,167
301,0.0,31.13.82.0-255,101,101,52,167
302,1.3e-05,172.31.46.0-255,66,167,52,167
303,0.0,157.240.7.0-255,231,231,52,612
304,1.3e-05,172.31.46.0-255,66,297,52,612
305,0.008808,172.31.46.0-255,148,445,52,612
306,0.011077,157.240.7.0-255,101,546,52,612
307,0.05011,172.31.46.0-255,66,612,52,612
308,0.0,31.13.82.0-255,101,101,52,167
309,2.3e-05,172.31.46.0-255,66,167,52,167
310,0.0,157.240.13.0-255,253,253,52,634
311,2.2e-05,172.31.46.0-255,66,319,52,634
312,0.008106,172.31.46.0-255,148,467,52,634
313,0.010361,157.240.13.0-255,101,568,52,634
314,0.049117,172.31.46.0-255,66,634,52,634
315,0.0,157.240.7.0-255,233,233,52,614
316,1.9e-05,172.31.46.0-255,66,299,52,614
317,0.00846,172.31.46.0-255,148,447,52,614
318,0.010717,157.240.7.0-255,101,548,52,614
319,0.049411,172.31.46.0-255,66,614,52,614
320,0.0,157.240.13.0-255,232,232,52,613
321,1.9e-05,172.31.46.0-255,66,298,52,613
322,0.008169,172.31.46.0-255,148,446,52,613
323,0.010545,157.240.13.0-255,101,547,52,613
324,0.049675,172.31.46.0-255,66,613,52,613
325,0.0,157.240.13.0-255,232,232,52,613
326,1.9e-05,172.31.46.0-255,66,298,52,613
327,0.008614,172.31.46.0-255,148,446,52,613
328,0.010318,157.240.13.0-255,101,547,52,613
329,0.04692,172.31.46.0-255,66,613,52,613
330,0.0,157.240.13.0-255,232,232,52,613
331,5e-06,172.31.46.0-255,66,298,52,613
332,0.007459,172.31.46.0-255,148,446,52,613
333,0.009526,157.240.13.0-255,101,547,52,613
334,0.045947,172.31.46.0-255,66,613,52,613
335,0.0,157.240.7.0-255,229,229,52,610
336,2.3e-05,172.31.46.0-255,66,295,52,610
337,0.006864,172.31.46.0-255,148,443,52,610
338,0.009145,157.240.7.0-255,101,544,52,610
339,0.047367,172.31.46.0-255,66,610,52,610
340,0.0,31.13.82.0-255,101,101,52,167
341,2.1e-05,172.31.46.0-255,66,167,52,167
342,0.0,172.31.46.0-255,66,66,52,132
343,0.002805,157.240.13.0-255,66,132,52,132
344,0.0,157.240.13.0-255,230,230,52,625
345,1.3e-05,172.31.46.0-255,66,296,52,625
346,0.008006,172.31.46.0-255,162,458,52,625
347,0.009996,157.240.13.0-255,101,559,52,625
348,0.046441,172.31.46.0-255,66,625,52,625
349,0.0,31.13.82.0-255,101,101,52,167
350,2.1e-05,172.31.46.0-255,66,167,52,167
351,0.0,157.240.13.0-255,224,224,52,605
352,2.3e-05,172.31.46.0-255,66,290,52,605
353,0.009429,172.31.46.0-255,148,438,52,605
354,0.011874,157.240.13.0-255,101,539,52,605
355,0.050798,172.31.46.0-255,66,605,52,605
356,0.0,31.13.82.0-255,101,101,52,167
357,1.9e-05,172.31.46.0-255,66,167,52,167
358,0.0,157.240.13.0-255,250,250,52,631
359,1.5e-05,172.31.46.0-255,66,316,52,631
360,0.006972,172.31.46.0-255,148,464,52,631
361,0.00917,157.240.13.0-255,101,565,52,631
362,0.048738,172.31.46.0-255,66,631,52,631
363,0.0,157.240.7.0-255,230,230,52,611
364,1.7e-05,172.31.46.0-255,66,296,52,611
365,0.009147,172.31.46.0-255,148,444,52,611
366,0.011407,157.240.7.0-255,101,545,52,611
367,0.04969,172.31.46.0-255,66,611,52,611
368,0.0,157.240.13.0-255,232,232,52,613
369,1.8e-05,172.31.46.0-255,66,298,52,613
370,0.008564,172.31.46.0-255,148,446,52,613
371,0.010195,157.240.13.0-255,101,547,52,613
372,0.047949,172.31.46.0-255,66,613,52,613
373,0.0,31.13.82.0-255,101,101,52,167
374,2.3e-05,172.31.46.0-255,66,167,52,167
375,0.0,157.240.13.0-255,230,230,52,611
376,1.6e-05,172.31.46.0-255,66,296,52,611
377,0.008193,172.31.46.0-255,148,444,52,611
378,0.009859,157.240.13.0-255,101,545,52,611
379,0.047269,172.31.46.0-255,66,611,52,611
380,0.0,157.240.13.0-255,233,233,52,614
381,2.1e-05,172.31.46.0-255,66,299,52,614
382,0.008278,172.31.46.0-255,148,447,52,614
383,0.010366,157.240.13.0-255,101,548,52,614
384,0.047364,172.31.46.0-255,66,614,52,614
385,0.0,157.240.13.0-255,224,224,52,619
386,2.3e-05,172.31.46.0-255,66,290,52,619
387,0.009246,172.31.46.0-255,162,452,52,619
388,0.011358,157.240.13.0-255,101,553,52,619
389,0.047862,172.31.46.0-255,66,619,52,619
390,0.0,157.240.13.0-255,233,233,52,614
391,1.8e-05,172.31.46.0-255,66,299,52,614
392,0.009295,172.31.46.0-255,148,447,52,614
393,0.011402,157.240.13.0-255,101,548,52,614
394,0.050074,172.31.46.0-255,66,614,52,614
395,0.0,157.240.13.0-255,231,231,52,612
396,7e-06,172.31.46.0-255,66,297,52,612
397,0.015643,172.31.46.0-255,148,445,52,612
398,0.017687,157.240.13.0-255,101,546,52,612
399,0.054941,172.31.46.0-255,66,612,52,612
400,0.0,31.13.82.0-255,101,101,52,459
401,1.6e-05,172.31.46.0-255,66,167,52,459
402,0.098877,31.13.82.0-255,226,393,52,459
403,0.098888,172.31.46.0-255,66,459,52,459
404,0.0,157.240.13.0-255,232,232,52,613
405,1.9e-05,172.31.46.0-255,66,298,52,613
406,0.010231,172.31.46.0-255,148,446,52,613
407,0.011903,157.240.13.0-255,101,547,52,613
408,0.048868,172.31.46.0-255,66,613,52,613
409,0.0,157.240.7.0-255,252,252,52,750
410,1.3e-05,172.31.46.0-255,66,318,52,750
411,0.00718,172.31.46.0-255,265,583,52,750
412,0.009522,157.240.7.0-255,101,684,52,750
413,0.046253,172.31.46.0-255,66,750,52,750
414,0.0,157.240.7.0-255,228,228,52,609
415,1.9e-05,172.31.46.0-255,66,294,52,609
416,0.009777,172.31.46.0-255,148,442,52,609
417,0.012057,157.240.7.0-255,101,543,52,609
418,0.051018,172.31.46.0-255,66,609,52,609
419,0.0,31.13.82.0-255,101,101,52,167
420,2.4e-05,172.31.46.0-255,66,167,52,167
421,0.0,172.31.46.0-255,211,211,52,378
422,0.082435,31.13.82.0-255,101,312,52,378
423,0.082448,172.31.46.0-255,66,378,52,378
424,0.0,31.13.82.0-255,101,101,52,167
425,2.2e-05,172.31.46.0-255,66,167,52,167
426,0.0,157.240.13.0-255,231,231,52,612
427,1.3e-05,172.31.46.0-255,66,297,52,612
428,0.006668,172.31.46.0-255,148,445,52,612
429,0.008886,157.240.13.0-255,101,546,52,612
430,0.048271,172.31.46.0-255,66,612,52,612
431,0.0,157.240.13.0-255,228,228,52,609
432,1.1e-05,172.31.46.0-255,66,294,52,609
433,0.010157,172.31.46.0-255,148,442,52,609
434,0.012136,157.240.13.0-255,101,543,52,609
435,0.048866,172.31.46.0-255,66,609,52,609
436,0.0,157.240.13.0-255,232,232,52,613
437,1.8e-05,172.31.46.0-255,66,298,52,613
438,0.006963,172.31.46.0-255,148,446,52,613
439,0.009303,157.240.13.0-255,101,547,52,613
440,0.046797,172.31.46.0-255,66,613,52,613
441,0.0,31.13.82.0-255,101,101,52,167
442,2.2e-05,172.31.46.0-255,66,167,52,167
443,0.0,157.240.13.0-255,230,230,52,611
444,1.9e-05,172.31.46.0-255,66,296,52,611
445,0.0077,172.31.46.0-255,148,444,52,611
446,0.009777,157.240.13.0-255,101,545,52,611
447,0.048817,172.31.46.0-255,66,611,52,611
448,0.0,157.240.13.0-255,230,230,52,611
449,1.9e-05,172.31.46.0-255,66,296,52,611
450,0.008895,172.31.46.0-255,148,444,52,611
451,0.011024,157.240.13.0-255,101,545,52,611
452,0.049112,172.31.46.0-255,66,611,52,611
453,0.0,157.240.13.0-255,232,232,52,613
454,1.2e-05,172.31.46.0-255,66,298,52,613
455,0.007701,172.31.46.0-255,148,446,52,613
456,0.010073,157.240.13.0-255,101,547,52,613
457,0.047509,172.31.46.0-255,66,613,52,613
458,0.0,31.13.82.0-255,101,101,52,463
459,2.4e-05,172.31.46.0-255,66,167,52,463
460,0.096206,31.13.82.0-255,230,397,52,463
461,0.096225,172.31.46.0-255,66,463,52,463
462,0.0,157.240.13.0-255,251,251,52,632
463,1.5e-05,172.31.46.0-255,66,317,52,632
464,0.006412,172.31.46.0-255,148,465,52,632
465,0.008455,157.240.13.0-255,101,566,52,632
466,0.045083,172.31.46.0-255,66,632,52,632
467,0.0,157.240.13.0-255,231,231,52,612
468,1e-05,172.31.46.0-255,66,297,52,612
469,0.007822,172.31.46.0-255,148,445,52,612
470,0.009849,157.240.13.0-255,101,546,52,612
471,0.046444,172.31.46.0-255,66,612,52,612
472,0.0,157.240.13.0-255,252,252,52,633
473,1.6e-05,172.31.46.0-255,66,318,52,633
474,0.006996,172.31.46.0-255,148,466,52,633
475,0.009663,157.240.13.0-255,101,567,52,633
476,0.047203,172.31.46.0-255,66,633,52,633
477,0.0,31.13.82.0-255,101,101,52,167
478,1.6e-05,172.31.46.0-255,66,167,52,167
479,0.0,157.240.13.0-255,232,232,52,613
480,1.7e-05,172.31.46.0-255,66,298,52,613
481,0.006658,172.31.46.0-255,148,446,52,613
482,0.008347,157.240.13.0-255,101,547,52,613
483,0.046885,172.31.46.0-255,66,613,52,613
484,0.0,157.240.13.0-255,228,228,52,609
485,1.7e-05,172.31.46.0-255,66,294,52,609
486,0.00778,172.31.46.0-255,148,442,52,609
487,0.009584,157.240.13.0-255,101,543,52,609
488,0.04858,172.31.46.0-255,66,609,52,609
489,0.0,157.240.13.0-255,250,250,52,631
490,1.9e-05,172.31.46.0-255,66,316,52,631
491,0.009369,172.31.46.0-255,148,464,52,631
492,0.011928,157.240.13.0-255,101,565,52,631
493,0.050541,172.31.46.0-255,66,631,52,631
494,0.0,157.240.13.0-255,232,232,52,613
495,1.3e-05,172.31.46.0-255,66,298,52,613
496,0.00695,172.31.46.0-255,148,446,52,613
497,0.00927,157.240.13.0-255,101,547,52,613
498,0.04663,172.31.46.0-255,66,613,52,613
499,0.0,157.240.13.0-255,230,230,52,611
500,2.4e-05,172.31.46.0-255,66,296,52,611
501,0.011354,172.31.46.0-255,148,444,52,611
502,0.013498,157.240.13.0-255,101,545,52,611
503,0.05,172.31.46.0-255,66,611,52,611
504,0.0,157.240.13.0-255,231,231,52,612
505,1.3e-05,172.31.46.0-255,66,297,52,612
506,0.007313,172.31.46.0-255,148,445,52,612
507,0.009009,157.240.13.0-255,101,546,52,612
508,0.046271,172.31.46.0-255,66,612,52,612
509,0.0,157.240.13.0-255,232,232,52,613
510,9e-06,172.31.46.0-255,66,298,52,613
511,0.009865,172.31.46.0-255,148,446,52,613
512,0.011774,157.240.13.0-255,101,547,52,613
513,0.048276,172.31.46.0-255,66,613,52,613
514,0.0,157.240.13.0-255,227,227,52,608
515,2e-05,172.31.46.0-255,66,293,52,608
516,0.008619,172.31.46.0-255,148,441,52,608
517,0.010402,157.240.13.0-255,101,542,52,608
518,0.049682,172.31.46.0-255,66,608,52,608
519,0.0,157.240.13.0-255,251,251,52,632
520,1.8e-05,172.31.46.0-255,66,317,52,632
521,0.007172,172.31.46.0-255,148,465,52,632
522,0.00912,157.240.13.0-255,101,566,52,632
523,0.049011,172.31.46.0-255,66,632,52,632
524,0.0,157.240.13.0-255,230,230,52,611
525,1e-05,172.31.46.0-255,66,296,52,611
526,0.006675,172.31.46.0-255,148,444,52,611
527,0.008987,157.240.13.0-255,101,545,52,611
528,0.047672,172.31.46.0-255,66,611,52,611
529,0.0,157.240.13.0-255,246,246,52,627
530,1.1e-05,172.31.46.0-255,66,312,52,627
531,0.007724,172.31.46.0-255,148,460,52,627
532,0.009875,157.240.13.0-255,101,561,52,627
533,0.048764,172.31.46.0-255,66,627,52,627
534,0.0,157.240.7.0-255,233,233,52,628
535,1.9e-05,172.31.46.0-255,66,299,52,628
536,0.009247,172.31.46.0-255,162,461,52,628
537,0.011597,157.240.7.0-255,101,562,52,628
538,0.050518,172.31.46.0-255,66,628,52,628
539,0.0,157.240.13.0-255,229,229,52,610
540,2e-05,172.31.46.0-255,66,295,52,610
541,0.009436,172.31.46.0-255,148,443,52,610
542,0.011469,157.240.13.0-255,101,544,52,610
543,0.050149,172.31.46.0-255,66,610,52,610
544,0.0,157.240.13.0-255,231,231,52,612
545,2.4e-05,172.31.46.0-255,66,297,52,612
546,0.007923,172.31.46.0-255,148,445,52,612
547,0.009978,157.240.13.0-255,101,546,52,612
548,0.048845,172.31.46.0-255,66,612,52,612
549,0.0,31.13.82.0-255,101,101,52,466
