,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,46,167
1,2.4e-05,172.31.46.0-255,66,167,46,167
2,0.0,157.240.13.0-255,231,231,46,617
3,1.1e-05,172.31.46.0-255,66,297,46,617
4,0.009464,172.31.46.0-255,153,450,46,617
5,0.011875,157.240.13.0-255,101,551,46,617
6,0.048976,172.31.46.0-255,66,617,46,617
7,0.0,157.240.13.0-255,257,257,46,643
8,1.3e-05,172.31.46.0-255,66,323,46,643
9,0.007239,172.31.46.0-255,153,476,46,643
10,0.008909,157.240.13.0-255,101,577,46,643
11,0.046329,172.31.46.0-255,66,643,46,643
12,0.0,31.13.82.0-255,101,101,46,509
13,2.5e-05,172.31.46.0-255,66,167,46,509
14,0.051269,172.31.46.0-255,105,272,46,509
15,0.05355,172.217.194.0-255,66,338,46,509
16,0.053577,172.217.194.0-255,105,443,46,509
17,0.090712,172.31.46.0-255,66,509,46,509
18,0.0,157.240.13.0-255,229,229,46,615
19,1.9e-05,172.31.46.0-255,66,295,46,615
20,0.009055,172.31.46.0-255,153,448,46,615
21,0.011368,157.240.13.0-255,101,549,46,615
22,0.049176,172.31.46.0-255,66,615,46,615
23,0.0,157.240.13.0-255,230,230,46,616
24,2.3e-05,172.31.46.0-255,66,296,46,616
25,0.009224,172.31.46.0-255,153,449,46,616
26,0.011554,157.240.13.0-255,101,550,46,616
27,0.051043,172.31.46.0-255,66,616,46,616
28,0.0,157.240.13.0-255,253,253,46,639
29,7e-06,172.31.46.0-255,66,319,46,639
30,0.006602,172.31.46.0-255,153,472,46,639
31,0.008278,157.240.13.0-255,101,573,46,639
32,0.044566,172.31.46.0-255,66,639,46,639
33,0.0,157.240.13.0-255,230,230,46,616
34,2.4e-05,172.31.46.0-255,66,296,46,616
35,0.009634,172.31.46.0-255,153,449,46,616
36,0.011657,157.240.13.0-255,101,550,46,616
37,0.050723,172.31.46.0-255,66,616,46,616
38,0.0,157.240.13.0-255,233,233,46,633
39,1.3e-05,172.31.46.0-255,66,299,46,633
40,0.009861,172.31.46.0-255,167,466,46,633
41,0.01161,157.240.13.0-255,101,567,46,633
42,0.04968,172.31.46.0-255,66,633,46,633
43,0.0,157.240.7.0-255,228,228,46,614
44,2.3e-05,172.31.46.0-255,66,294,46,614
45,0.01025,172.31.46.0-255,153,447,46,614
46,0.012518,157.240.7.0-255,101,548,46,614
47,0.051076,172.31.46.0-255,66,614,46,614
48,0.0,31.13.82.0-255,101,101,46,167
49,2.2e-05,172.31.46.0-255,66,167,46,167
50,0.0,157.240.13.0-255,232,232,46,618
51,1.2e-05,172.31.46.0-255,66,298,46,618
52,0.009457,172.31.46.0-255,153,451,46,618
53,0.01146,157.240.13.0-255,101,552,46,618
54,0.047772,172.31.46.0-255,66,618,46,618
55,0.0,31.13.82.0-255,101,101,46,463
56,1.2e-05,172.31.46.0-255,66,167,46,463
57,0.096787,31.13.82.0-255,230,397,46,463
58,0.096807,172.31.46.0-255,66,463,46,463
59,0.0,157.240.13.0-255,231,231,46,617
60,1.9e-05,172.31.46.0-255,66,297,46,617
61,0.008016,172.31.46.0-255,153,450,46,617
62,0.009964,157.240.13.0-255,101,551,46,617
63,0.048188,172.31.46.0-255,66,617,46,617
64,0.0,157.240.13.0-255,229,229,46,615
65,2.3e-05,172.31.46.0-255,66,295,46,615
66,0.008904,172.31.46.0-255,153,448,46,615
67,0.011148,157.240.13.0-255,101,549,46,615
68,0.05083,172.31.46.0-255,66,615,46,615
69,0.0,157.240.13.0-255,230,230,46,701
70,1.9e-05,172.31.46.0-255,66,296,46,701
71,0.009655,172.31.46.0-255,238,534,46,701
72,0.011977,157.240.13.0-255,101,635,46,701
73,0.051274,172.31.46.0-255,66,701,46,701
74,0.0,157.240.13.0-255,231,231,46,783
75,1.1e-05,172.31.46.0-255,66,297,46,783
76,0.006636,172.31.46.0-255,319,616,46,783
77,0.008701,157.240.13.0-255,101,717,46,783
78,0.046888,172.31.46.0-255,66,783,46,783
79,0.0,31.13.82.0-255,101,101,46,464
80,2.3e-05,172.31.46.0-255,66,167,46,464
81,0.097606,31.13.82.0-255,231,398,46,464
82,0.097619,172.31.46.0-255,66,464,46,464
83,0.0,157.240.13.0-255,255,255,46,641
84,1.5e-05,172.31.46.0-255,66,321,46,641
85,0.008776,172.31.46.0-255,153,474,46,641
86,0.010495,157.240.13.0-255,101,575,46,641
