,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,76,167
1,2.5e-05,172.31.40.0-255,66,167,76,167
2,0.0,157.240.7.0-255,233,233,76,689
3,1.2e-05,172.31.40.0-255,66,299,76,689
4,0.007707,172.31.40.0-255,223,522,76,689
5,0.009401,157.240.7.0-255,101,623,76,689
6,0.048305,172.31.40.0-255,66,689,76,689
7,0.0,31.13.82.0-255,101,101,76,455
8,2.4e-05,172.31.40.0-255,66,167,76,455
9,0.097482,31.13.82.0-255,222,389,76,455
10,0.097498,172.31.40.0-255,66,455,76,455
11,0.0,31.13.82.0-255,101,101,76,463
12,2.5e-05,172.31.40.0-255,66,167,76,463
13,0.097894,31.13.82.0-255,230,397,76,463
14,0.097916,172.31.40.0-255,66,463,76,463
15,0.0,157.240.7.0-255,260,260,76,663
16,2.3e-05,172.31.40.0-255,66,326,76,663
17,0.008409,172.31.40.0-255,170,496,76,663
18,0.010126,157.240.7.0-255,101,597,76,663
19,0.049266,172.31.40.0-255,66,663,76,663
20,0.0,157.240.7.0-255,230,230,76,619
21,2.3e-05,172.31.40.0-255,66,296,76,619
22,0.007943,172.31.40.0-255,156,452,76,619
23,0.009651,157.240.7.0-255,101,553,76,619
24,0.048483,172.31.40.0-255,66,619,76,619
25,0.0,31.13.82.0-255,101,101,76,463
26,1.7e-05,172.31.40.0-255,66,167,76,463
27,0.096049,31.13.82.0-255,230,397,76,463
28,0.096059,172.31.40.0-255,66,463,76,463
29,0.0,31.13.82.0-255,74,74,76,1827
30,4.1e-05,172.31.40.0-255,66,140,76,1827
31,0.003215,172.31.40.0-255,599,739,76,1827
32,0.079835,31.13.82.0-255,66,805,76,1827
33,0.080129,31.13.82.0-255,278,1083,76,1827
34,0.08014,172.31.40.0-255,66,1149,76,1827
35,0.080637,172.31.40.0-255,130,1279,76,1827
36,0.081604,172.31.40.0-255,236,1515,76,1827
37,0.081632,172.31.40.0-255,312,1827,76,1827
38,0.0,31.13.82.0-255,101,101,76,464
39,2e-05,172.31.40.0-255,66,167,76,464
40,0.098209,31.13.82.0-255,231,398,76,464
41,0.098227,172.31.40.0-255,66,464,76,464
42,0.0,31.13.82.0-255,74,74,76,1827
43,3.4e-05,172.31.40.0-255,66,140,76,1827
44,0.002356,172.31.40.0-255,599,739,76,1827
45,0.085491,31.13.82.0-255,66,805,76,1827
46,0.085708,31.13.82.0-255,278,1083,76,1827
47,0.085724,172.31.40.0-255,66,1149,76,1827
48,0.086529,172.31.40.0-255,130,1279,76,1827
49,0.087892,172.31.40.0-255,236,1515,76,1827
50,0.087922,172.31.40.0-255,312,1827,76,1827
51,0.0,31.13.82.0-255,101,101,76,167
52,2.2e-05,172.31.40.0-255,66,167,76,167
53,0.0,31.13.82.0-255,101,101,76,466
54,2.4e-05,172.31.40.0-255,66,167,76,466
55,0.09718,31.13.82.0-255,233,400,76,466
