,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.008015,172.31.33.0-255,177,473,35,640
299,0.009971,157.240.7.0-255,101,574,35,640
300,0.048682,172.31.33.0-255,66,640,35,640
301,0.0,157.240.13.0-255,226,226,35,610
302,1.1e-05,172.31.33.0-255,66,292,35,610
303,0.006111,172.31.33.0-255,151,443,35,610
304,0.008459,157.240.13.0-255,101,544,35,610
305,0.046409,172.31.33.0-255,66,610,35,610
306,0.0,157.240.7.0-255,256,256,35,639
307,1.1e-05,172.31.33.0-255,66,322,35,639
308,0.00558,172.31.33.0-255,150,472,35,639
309,0.00765,157.240.7.0-255,101,573,35,639
310,0.045211,172.31.33.0-255,66,639,35,639
311,0.0,157.240.7.0-255,232,232,35,615
312,9e-06,172.31.33.0-255,66,298,35,615
313,0.007539,172.31.33.0-255,150,448,35,615
314,0.009774,157.240.7.0-255,101,549,35,615
315,0.049505,172.31.33.0-255,66,615,35,615
316,0.0,157.240.13.0-255,253,253,35,636
317,1.1e-05,172.31.33.0-255,66,319,35,636
318,0.007028,172.31.33.0-255,150,469,35,636
319,0.009016,157.240.13.0-255,101,570,35,636
320,0.048261,172.31.33.0-255,66,636,35,636
321,0.0,157.240.7.0-255,231,231,35,615
322,1.7e-05,172.31.33.0-255,66,297,35,615
323,0.007577,172.31.33.0-255,151,448,35,615
324,0.009637,157.240.7.0-255,101,549,35,615
325,0.048299,172.31.33.0-255,66,615,35,615
326,0.0,157.240.13.0-255,233,233,35,617
327,1.9e-05,172.31.33.0-255,66,299,35,617
328,0.008323,172.31.33.0-255,151,450,35,617
329,0.010043,157.240.13.0-255,101,551,35,617
330,0.047871,172.31.33.0-255,66,617,35,617
331,0.0,31.13.82.0-255,101,101,35,483
332,2.4e-05,172.31.33.0-255,66,167,35,483
333,0.097618,31.13.82.0-255,250,417,35,483
334,0.097629,172.31.33.0-255,66,483,35,483
335,0.0,157.240.13.0-255,254,254,35,638
336,1.7e-05,172.31.33.0-255,66,320,35,638
337,0.00789,172.31.33.0-255,151,471,35,638
338,0.009632,157.240.13.0-255,101,572,35,638
339,0.049429,172.31.33.0-255,66,638,35,638
340,0.0,157.240.7.0-255,254,254,35,637
341,1e-05,172.31.33.0-255,66,320,35,637
342,0.007256,172.31.33.0-255,150,470,35,637
343,0.009378,157.240.7.0-255,101,571,35,637
344,0.04936,172.31.33.0-255,66,637,35,637
345,0.0,31.13.82.0-255,101,101,35,167
346,2.5e-05,172.31.33.0-255,66,167,35,167
347,0.0,157.240.7.0-255,229,229,35,612
348,1.4e-05,172.31.33.0-255,66,295,35,612
349,0.005799,172.31.33.0-255,150,445,35,612
350,0.008056,157.240.7.0-255,101,546,35,612
351,0.047682,172.31.33.0-255,66,612,35,612
352,0.0,157.240.7.0-255,234,234,35,618
353,1.8e-05,172.31.33.0-255,66,300,35,618
354,0.005801,172.31.33.0-255,151,451,35,618
355,0.00777,157.240.7.0-255,101,552,35,618
356,0.046777,172.31.33.0-255,66,618,35,618
357,0.0,157.240.7.0-255,231,231,35,615
358,8e-06,172.31.33.0-255,66,297,35,615
359,0.006528,172.31.33.0-255,151,448,35,615
360,0.008295,157.240.7.0-255,101,549,35,615
361,0.044801,172.31.33.0-255,66,615,35,615
362,0.0,31.13.82.0-255,101,101,35,167
363,1.8e-05,172.31.33.0-255,66,167,35,167
364,0.0,157.240.13.0-255,231,231,35,615
365,2.2e-05,172.31.33.0-255,66,297,35,615
366,0.006137,172.31.33.0-255,151,448,35,615
367,0.008016,157.240.13.0-255,101,549,35,615
368,0.046475,172.31.33.0-255,66,615,35,615
369,0.0,157.240.13.0-255,231,231,35,615
370,1.4e-05,172.31.33.0-255,66,297,35,615
371,0.006848,172.31.33.0-255,151,448,35,615
372,0.00918,157.240.13.0-255,101,549,35,615
373,0.048532,172.31.33.0-255,66,615,35,615
374,0.0,31.13.82.0-255,101,101,35,465
375,2e-05,172.31.33.0-255,66,167,35,465
376,0.09669,31.13.82.0-255,232,399,35,465
377,0.096705,172.31.33.0-255,66,465,35,465
378,0.0,157.240.13.0-255,233,233,35,617
379,1.1e-05,172.31.33.0-255,66,299,35,617
380,0.007024,172.31.33.0-255,151,450,35,617
381,0.009397,157.240.13.0-255,101,551,35,617
382,0.045456,172.31.33.0-255,66,617,35,617
383,0.0,157.240.7.0-255,233,233,35,737
384,1.2e-05,172.31.33.0-255,66,299,35,737
385,0.006621,172.31.33.0-255,271,570,35,737
386,0.008871,157.240.7.0-255,101,671,35,737
387,0.046997,172.31.33.0-255,66,737,35,737
388,0.0,157.240.7.0-255,224,224,35,608
389,1.8e-05,172.31.33.0-255,66,290,35,608
390,0.005081,172.31.33.0-255,151,441,35,608
391,0.007139,157.240.7.0-255,101,542,35,608
392,0.046731,172.31.33.0-255,66,608,35,608
393,0.0,157.240.7.0-255,248,248,35,631
394,1.2e-05,172.31.33.0-255,66,314,35,631
395,0.00682,172.31.33.0-255,150,464,35,631
396,0.009078,157.240.7.0-255,101,565,35,631
397,0.046211,172.31.33.0-255,66,631,35,631
398,0.0,31.13.82.0-255,101,101,35,464
399,1.5e-05,172.31.33.0-255,66,167,35,464
400,0.097729,31.13.82.0-255,231,398,35,464
401,0.097746,172.31.33.0-255,66,464,35,464
402,0.0,157.240.7.0-255,232,232,35,616
403,1.5e-05,172.31.33.0-255,66,298,35,616
404,0.007713,172.31.33.0-255,151,449,35,616
405,0.009691,157.240.7.0-255,101,550,35,616
406,0.047938,172.31.33.0-255,66,616,35,616
407,0.0,157.240.13.0-255,232,232,35,616
408,1.1e-05,172.31.33.0-255,66,298,35,616
409,0.006938,172.31.33.0-255,151,449,35,616
410,0.009235,157.240.13.0-255,101,550,35,616
411,0.048478,172.31.33.0-255,66,616,35,616
412,0.0,31.13.82.0-255,101,101,35,464
413,2.6e-05,172.31.33.0-255,66,167,35,464
414,0.098861,31.13.82.0-255,231,398,35,464
415,0.098877,172.31.33.0-255,66,464,35,464
416,0.0,157.240.13.0-255,253,253,35,637
417,1.4e-05,172.31.33.0-255,66,319,35,637
418,0.00781,172.31.33.0-255,151,470,35,637
419,0.009447,157.240.13.0-255,101,571,35,637
420,0.046685,172.31.33.0-255,66,637,35,637
421,0.0,31.13.82.0-255,101,101,35,465
422,2.4e-05,172.31.33.0-255,66,167,35,465
423,0.098996,31.13.82.0-255,232,399,35,465
424,0.099005,172.31.33.0-255,66,465,35,465
425,0.0,157.240.7.0-255,250,250,35,634
426,1.6e-05,172.31.33.0-255,66,316,35,634
427,0.008134,172.31.33.0-255,151,467,35,634
428,0.009779,157.240.7.0-255,101,568,35,634
429,0.049477,172.31.33.0-255,66,634,35,634
430,0.0,157.240.7.0-255,233,233,35,683
431,1.5e-05,172.31.33.0-255,66,299,35,683
432,0.007771,172.31.33.0-255,217,516,35,683
433,0.009764,157.240.7.0-255,101,617,35,683
434,0.049342,172.31.33.0-255,66,683,35,683
435,0.0,157.240.13.0-255,230,230,35,614
436,1e-05,172.31.33.0-255,66,296,35,614
437,0.011161,172.31.33.0-255,151,447,35,614
438,0.013603,157.240.13.0-255,101,548,35,614
439,0.051579,172.31.33.0-255,66,614,35,614
440,0.0,157.240.7.0-255,231,231,35,615
441,9e-06,172.31.33.0-255,66,297,35,615
442,0.007641,172.31.33.0-255,151,448,35,615
443,0.009479,157.240.7.0-255,101,549,35,615
444,0.0493,172.31.33.0-255,66,615,35,615
445,0.0,31.13.82.0-255,101,101,35,466
446,2.9e-05,172.31.33.0-255,66,167,35,466
447,0.098349,31.13.82.0-255,233,400,35,466
448,0.098359,172.31.33.0-255,66,466,35,466
449,0.0,31.13.82.0-255,101,101,35,464
450,3.7e-05,172.31.33.0-255,66,167,35,464
451,0.096386,31.13.82.0-255,231,398,35,464
452,0.096403,172.31.33.0-255,66,464,35,464
453,0.0,157.240.13.0-255,251,251,35,635
454,1.7e-05,172.31.33.0-255,66,317,35,635
455,0.008957,172.31.33.0-255,151,468,35,635
456,0.011296,157.240.13.0-255,101,569,35,635
457,0.047699,172.31.33.0-255,66,635,35,635
458,0.0,157.240.13.0-255,253,253,35,637
459,1.5e-05,172.31.33.0-255,66,319,35,637
460,0.007206,172.31.33.0-255,151,470,35,637
461,0.010143,157.240.13.0-255,101,571,35,637
462,0.046793,172.31.33.0-255,66,637,35,637
463,0.0,157.240.7.0-255,232,232,35,616
464,8e-06,172.31.33.0-255,66,298,35,616
465,0.005661,172.31.33.0-255,151,449,35,616
466,0.007642,157.240.7.0-255,101,550,35,616
467,0.046722,172.31.33.0-255,66,616,35,616
468,0.0,157.240.7.0-255,233,233,35,616
469,1.1e-05,172.31.33.0-255,66,299,35,616
470,0.007475,172.31.33.0-255,150,449,35,616
471,0.009716,157.240.7.0-255,101,550,35,616
472,0.049567,172.31.33.0-255,66,616,35,616
473,0.0,31.13.82.0-255,101,101,35,463
474,2e-05,172.31.33.0-255,66,167,35,463
475,0.097003,31.13.82.0-255,230,397,35,463
476,0.097019,172.31.33.0-255,66,463,35,463
477,0.0,157.240.7.0-255,232,232,35,616
478,7e-06,172.31.33.0-255,66,298,35,616
479,0.008237,172.31.33.0-255,151,449,35,616
480,0.010501,157.240.7.0-255,101,550,35,616
481,0.046986,172.31.33.0-255,66,616,35,616
482,0.0,157.240.13.0-255,254,254,35,638
483,2.4e-05,172.31.33.0-255,66,320,35,638
484,0.008286,172.31.33.0-255,151,471,35,638
485,0.010552,157.240.13.0-255,101,572,35,638
486,0.049625,172.31.33.0-255,66,638,35,638
487,0.0,157.240.13.0-255,241,241,35,625
488,1.4e-05,172.31.33.0-255,66,307,35,625
489,0.00962,172.31.33.0-255,151,458,35,625
490,0.011277,157.240.13.0-255,101,559,35,625
491,0.05095,172.31.33.0-255,66,625,35,625
492,0.0,157.240.7.0-255,226,226,35,609
493,1.2e-05,172.31.33.0-255,66,292,35,609
494,0.007117,172.31.33.0-255,150,442,35,609
495,0.00913,157.240.7.0-255,101,543,35,609
496,0.046201,172.31.33.0-255,66,609,35,609
497,0.0,31.13.82.0-255,101,101,35,167
498,2e-05,172.31.33.0-255,66,167,35,167
499,0.0,157.240.13.0-255,222,222,35,2014
500,1.5e-05,172.31.33.0-255,66,288,35,2014
501,0.008383,172.31.33.0-255,151,439,35,2014
502,0.010737,157.240.13.0-255,101,540,35,2014
503,0.028975,172.31.33.0-255,105,645,35,2014
504,0.029022,172.31.33.0-255,105,750,35,2014
505,0.029052,172.31.33.0-255,105,855,35,2014
506,0.029101,172.31.33.0-255,112,967,35,2014
507,0.029127,172.31.33.0-255,112,1079,35,2014
508,0.030527,192.229.237.0-255,105,1184,35,2014
509,0.03054,172.31.33.0-255,66,1250,35,2014
510,0.030733,104.244.42.0-255,112,1362,35,2014
511,0.03074,172.31.33.0-255,66,1428,35,2014
512,0.030746,104.244.42.0-255,112,1540,35,2014
513,0.03075,172.31.33.0-255,66,1606,35,2014
514,0.031064,172.217.194.0-255,105,1711,35,2014
515,0.031069,172.31.33.0-255,66,1777,35,2014
516,0.031627,74.125.24.0-255,105,1882,35,2014
517,0.031632,172.31.33.0-255,66,1948,35,2014
518,0.048389,172.31.33.0-255,66,2014,35,2014
519,0.0,157.240.13.0-255,233,233,35,617
520,1.6e-05,172.31.33.0-255,66,299,35,617
521,0.006029,172.31.33.0-255,151,450,35,617
522,0.007744,157.240.13.0-255,101,551,35,617
523,0.044367,172.31.33.0-255,66,617,35,617
524,0.0,157.240.7.0-255,253,253,35,722
525,1.3e-05,172.31.33.0-255,66,319,35,722
526,0.005171,172.31.33.0-255,236,555,35,722
527,0.007189,157.240.7.0-255,101,656,35,722
528,0.045428,172.31.33.0-255,66,722,35,722
529,0.0,31.13.82.0-255,101,101,35,464
530,2.4e-05,172.31.33.0-255,66,167,35,464
531,0.097416,31.13.82.0-255,231,398,35,464
532,0.097431,172.31.33.0-255,66,464,35,464
533,0.0,157.240.13.0-255,253,253,35,636
534,1.8e-05,172.31.33.0-255,66,319,35,636
535,0.008629,172.31.33.0-255,150,469,35,636
536,0.011582,157.240.13.0-255,101,570,35,636
537,0.050514,172.31.33.0-255,66,636,35,636
538,0.0,157.240.7.0-255,232,232,35,616
539,1.8e-05,172.31.33.0-255,66,298,35,616
540,0.007791,172.31.33.0-255,151,449,35,616
541,0.009779,157.240.7.0-255,101,550,35,616
542,0.048899,172.31.33.0-255,66,616,35,616
543,0.0,157.240.7.0-255,253,253,35,637
544,1.5e-05,172.31.33.0-255,66,319,35,637
545,0.008242,172.31.33.0-255,151,470,35,637
546,0.009899,157.240.7.0-255,101,571,35,637
547,0.046779,172.31.33.0-255,66,637,35,637
548,0.0,31.13.82.0-255,101,101,35,486
549,1.9e-05,172.31.33.0-255,66,167,35,486
550,0.098125,31.13.82.0-255,253,420,35,486
