,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,4,1837
1,1.9e-05,172.31.36.0-255,66,140,4,1837
2,0.001693,172.31.36.0-255,613,753,4,1837
3,0.073979,31.13.82.0-255,66,819,4,1837
4,0.074271,31.13.82.0-255,278,1097,4,1837
5,0.074289,172.31.36.0-255,66,1163,4,1837
6,0.074894,172.31.36.0-255,130,1293,4,1837
7,0.076621,172.31.36.0-255,236,1529,4,1837
8,0.076649,172.31.36.0-255,308,1837,4,1837
9,0.0,31.13.82.0-255,101,101,4,465
10,2.1e-05,172.31.36.0-255,66,167,4,465
11,0.096902,31.13.82.0-255,232,399,4,465
12,0.096921,172.31.36.0-255,66,465,4,465
13,0.0,31.13.82.0-255,101,101,4,167
14,2e-05,172.31.36.0-255,66,167,4,167
15,0.0,157.240.13.0-255,232,232,4,768
16,1.6e-05,172.31.36.0-255,66,298,4,768
17,0.007261,172.31.36.0-255,303,601,4,768
18,0.008947,157.240.13.0-255,101,702,4,768
19,0.048305,172.31.36.0-255,66,768,4,768
20,0.0,31.13.82.0-255,101,101,4,167
21,1.9e-05,172.31.36.0-255,66,167,4,167
22,0.0,31.13.82.0-255,101,101,4,167
23,2.3e-05,172.31.36.0-255,66,167,4,167
24,0.0,31.13.82.0-255,74,74,4,1823
25,2.7e-05,172.31.36.0-255,66,140,4,1823
26,0.001852,172.31.36.0-255,599,739,4,1823
27,0.070199,31.13.82.0-255,66,805,4,1823
28,0.070445,31.13.82.0-255,278,1083,4,1823
29,0.070459,172.31.36.0-255,66,1149,4,1823
30,0.071256,172.31.36.0-255,130,1279,4,1823
31,0.07291,172.31.36.0-255,236,1515,4,1823
32,0.072942,172.31.36.0-255,308,1823,4,1823
33,0.0,172.31.36.0-255,66,66,4,132
34,0.001335,157.240.13.0-255,66,132,4,132
35,0.0,31.13.82.0-255,101,101,4,167
36,2.2e-05,172.31.36.0-255,66,167,4,167
37,0.0,31.13.82.0-255,74,74,4,1823
38,3.2e-05,172.31.36.0-255,66,140,4,1823
39,0.001739,172.31.36.0-255,599,739,4,1823
40,0.081194,31.13.82.0-255,66,805,4,1823
41,0.081479,31.13.82.0-255,278,1083,4,1823
42,0.081495,172.31.36.0-255,66,1149,4,1823
43,0.082249,172.31.36.0-255,130,1279,4,1823
44,0.083603,172.31.36.0-255,236,1515,4,1823
45,0.083633,172.31.36.0-255,308,1823,4,1823
46,0.0,31.13.82.0-255,101,101,4,167
47,1.7e-05,172.31.36.0-255,66,167,4,167
48,0.0,31.13.82.0-255,74,74,4,1823
49,4e-05,172.31.36.0-255,66,140,4,1823
50,0.001898,172.31.36.0-255,599,739,4,1823
51,0.06882,31.13.82.0-255,66,805,4,1823
52,0.069178,31.13.82.0-255,278,1083,4,1823
53,0.069201,172.31.36.0-255,66,1149,4,1823
54,0.070096,172.31.36.0-255,130,1279,4,1823
55,0.07326,172.31.36.0-255,236,1515,4,1823
56,0.073293,172.31.36.0-255,308,1823,4,1823
57,0.0,31.13.82.0-255,74,74,4,1823
58,4e-05,172.31.36.0-255,66,140,4,1823
59,0.001536,172.31.36.0-255,599,739,4,1823
60,0.075368,31.13.82.0-255,66,805,4,1823
61,0.075608,31.13.82.0-255,278,1083,4,1823
62,0.075633,172.31.36.0-255,66,1149,4,1823
63,0.076376,172.31.36.0-255,130,1279,4,1823
64,0.078218,172.31.36.0-255,236,1515,4,1823
65,0.078246,172.31.36.0-255,308,1823,4,1823
66,0.0,157.240.13.0-255,257,257,4,642
67,2.8e-05,172.31.36.0-255,66,323,4,642
68,0.006313,172.31.36.0-255,152,475,4,642
69,0.00828,157.240.13.0-255,101,576,4,642
70,0.045381,172.31.36.0-255,66,642,4,642
71,0.0,31.13.82.0-255,101,101,4,167
72,1.9e-05,172.31.36.0-255,66,167,4,167
73,0.0,31.13.82.0-255,101,101,4,167
74,2e-05,172.31.36.0-255,66,167,4,167
75,0.0,157.240.13.0-255,256,256,4,641
76,2.3e-05,172.31.36.0-255,66,322,4,641
77,0.007363,172.31.36.0-255,152,474,4,641
78,0.009439,157.240.13.0-255,101,575,4,641
79,0.046109,172.31.36.0-255,66,641,4,641
80,0.0,157.240.13.0-255,231,231,4,616
81,1.3e-05,172.31.36.0-255,66,297,4,616
82,0.007717,172.31.36.0-255,152,449,4,616
83,0.009399,157.240.13.0-255,101,550,4,616
84,0.047659,172.31.36.0-255,66,616,4,616
85,0.0,31.13.82.0-255,101,101,4,465
86,1.8e-05,172.31.36.0-255,66,167,4,465
87,0.096346,31.13.82.0-255,232,399,4,465
88,0.09636,172.31.36.0-255,66,465,4,465
89,0.0,157.240.13.0-255,253,253,4,638
90,2.2e-05,172.31.36.0-255,66,319,4,638
91,0.008145,172.31.36.0-255,152,471,4,638
92,0.010056,157.240.13.0-255,101,572,4,638
93,0.047921,172.31.36.0-255,66,638,4,638
94,0.0,157.240.13.0-255,259,259,4,644
95,3.2e-05,172.31.36.0-255,66,325,4,644
96,0.007242,172.31.36.0-255,152,477,4,644
97,0.009256,157.240.13.0-255,101,578,4,644
98,0.045619,172.31.36.0-255,66,644,4,644
99,0.0,31.13.82.0-255,74,74,4,1823
100,3.1e-05,172.31.36.0-255,66,140,4,1823
101,0.001825,172.31.36.0-255,599,739,4,1823
102,0.070124,31.13.82.0-255,66,805,4,1823
103,0.070364,31.13.82.0-255,278,1083,4,1823
104,0.070378,172.31.36.0-255,66,1149,4,1823
105,0.071151,172.31.36.0-255,130,1279,4,1823
106,0.073108,172.31.36.0-255,236,1515,4,1823
107,0.073138,172.31.36.0-255,308,1823,4,1823
108,0.0,157.240.13.0-255,231,231,4,616
109,1.1e-05,172.31.36.0-255,66,297,4,616
110,0.008012,172.31.36.0-255,152,449,4,616
111,0.010372,157.240.13.0-255,101,550,4,616
112,0.048783,172.31.36.0-255,66,616,4,616
113,0.0,31.13.82.0-255,101,101,4,459
114,1.9e-05,172.31.36.0-255,66,167,4,459
115,0.097227,31.13.82.0-255,226,393,4,459
116,0.097242,172.31.36.0-255,66,459,4,459
