,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,7,167
1,2.5e-05,172.31.36.0-255,66,167,7,167
2,0.0,31.13.82.0-255,101,101,7,167
3,1.4e-05,172.31.36.0-255,66,167,7,167
4,0.0,31.13.82.0-255,101,101,7,465
5,2e-05,172.31.36.0-255,66,167,7,465
6,0.097498,31.13.82.0-255,232,399,7,465
7,0.097508,172.31.36.0-255,66,465,7,465
8,0.0,31.13.82.0-255,74,74,7,1821
9,3.2e-05,172.31.36.0-255,66,140,7,1821
10,0.002958,172.31.36.0-255,599,739,7,1821
11,0.082244,31.13.82.0-255,66,805,7,1821
12,0.082666,31.13.82.0-255,278,1083,7,1821
13,0.08268,172.31.36.0-255,66,1149,7,1821
14,0.08345,172.31.36.0-255,130,1279,7,1821
15,0.084948,172.31.36.0-255,236,1515,7,1821
16,0.084978,172.31.36.0-255,306,1821,7,1821
17,0.0,31.13.82.0-255,101,101,7,167
18,2.3e-05,172.31.36.0-255,66,167,7,167
19,0.0,31.13.82.0-255,101,101,7,167
20,2e-05,172.31.36.0-255,66,167,7,167
21,0.0,31.13.82.0-255,101,101,7,505
22,1.2e-05,172.31.36.0-255,66,167,7,505
23,0.097817,31.13.82.0-255,272,439,7,505
24,0.097839,172.31.36.0-255,66,505,7,505
25,0.0,31.13.82.0-255,101,101,7,167
26,1.9e-05,172.31.36.0-255,66,167,7,167
27,0.0,31.13.82.0-255,101,101,7,167
28,1.9e-05,172.31.36.0-255,66,167,7,167
29,0.0,157.240.13.0-255,235,235,7,618
30,1.5e-05,172.31.36.0-255,66,301,7,618
31,0.011579,172.31.36.0-255,150,451,7,618
32,0.014144,157.240.13.0-255,101,552,7,618
33,0.05302,172.31.36.0-255,66,618,7,618
34,0.0,31.13.82.0-255,74,74,7,1821
35,3.1e-05,172.31.36.0-255,66,140,7,1821
36,0.001839,172.31.36.0-255,599,739,7,1821
37,0.077443,31.13.82.0-255,66,805,7,1821
38,0.077722,31.13.82.0-255,278,1083,7,1821
39,0.077739,172.31.36.0-255,66,1149,7,1821
40,0.078538,172.31.36.0-255,130,1279,7,1821
41,0.080227,172.31.36.0-255,236,1515,7,1821
42,0.080259,172.31.36.0-255,306,1821,7,1821
43,0.0,31.13.82.0-255,74,74,7,1821
44,3.2e-05,172.31.36.0-255,66,140,7,1821
45,0.00191,172.31.36.0-255,599,739,7,1821
46,0.076396,31.13.82.0-255,66,805,7,1821
47,0.076749,31.13.82.0-255,278,1083,7,1821
48,0.076764,172.31.36.0-255,66,1149,7,1821
49,0.077547,172.31.36.0-255,130,1279,7,1821
50,0.079512,172.31.36.0-255,236,1515,7,1821
51,0.07954,172.31.36.0-255,306,1821,7,1821
52,0.0,31.13.82.0-255,101,101,7,167
53,2.3e-05,172.31.36.0-255,66,167,7,167
54,0.0,31.13.82.0-255,101,101,7,167
55,1.8e-05,172.31.36.0-255,66,167,7,167
56,0.0,31.13.82.0-255,101,101,7,167
57,2.3e-05,172.31.36.0-255,66,167,7,167
58,0.0,31.13.82.0-255,101,101,7,465
59,1.6e-05,172.31.36.0-255,66,167,7,465
60,0.097167,31.13.82.0-255,232,399,7,465
61,0.097183,172.31.36.0-255,66,465,7,465
62,0.0,157.240.13.0-255,66,66,7,66
63,0.0,31.13.82.0-255,101,101,7,167
64,2.2e-05,172.31.36.0-255,66,167,7,167
65,0.0,31.13.82.0-255,101,101,7,167
66,1.7e-05,172.31.36.0-255,66,167,7,167
67,0.0,31.13.82.0-255,101,101,7,167
68,1.9e-05,172.31.36.0-255,66,167,7,167
69,0.0,157.240.13.0-255,253,253,7,636
70,1.9e-05,172.31.36.0-255,66,319,7,636
71,0.008184,172.31.36.0-255,150,469,7,636
72,0.010483,157.240.13.0-255,101,570,7,636
73,0.048696,172.31.36.0-255,66,636,7,636
74,0.0,31.13.82.0-255,101,101,7,485
75,2.2e-05,172.31.36.0-255,66,167,7,485
76,0.097093,31.13.82.0-255,252,419,7,485
77,0.097112,172.31.36.0-255,66,485,7,485
78,0.0,31.13.82.0-255,101,101,7,167
79,1.9e-05,172.31.36.0-255,66,167,7,167
80,0.0,31.13.82.0-255,101,101,7,486
81,1.2e-05,172.31.36.0-255,66,167,7,486
82,0.096876,31.13.82.0-255,253,420,7,486
83,0.096886,172.31.36.0-255,66,486,7,486
84,0.0,31.13.82.0-255,101,101,7,167
85,1.9e-05,172.31.36.0-255,66,167,7,167
86,0.0,31.13.82.0-255,101,101,7,167
87,2e-05,172.31.36.0-255,66,167,7,167
88,0.0,31.13.82.0-255,101,101,7,167
89,2.3e-05,172.31.36.0-255,66,167,7,167
90,0.0,31.13.82.0-255,101,101,7,167
91,1.4e-05,172.31.36.0-255,66,167,7,167
92,0.0,31.13.82.0-255,101,101,7,167
93,1.7e-05,172.31.36.0-255,66,167,7,167
94,0.0,31.13.82.0-255,101,101,7,167
95,2.2e-05,172.31.36.0-255,66,167,7,167
96,0.0,157.240.13.0-255,243,243,7,626
97,1.4e-05,172.31.36.0-255,66,309,7,626
98,0.007644,172.31.36.0-255,150,459,7,626
99,0.00959,157.240.13.0-255,101,560,7,626
100,0.048541,172.31.36.0-255,66,626,7,626
101,0.0,31.13.82.0-255,101,101,7,167
102,1.3e-05,172.31.36.0-255,66,167,7,167
103,0.0,31.13.82.0-255,101,101,7,466
104,1.8e-05,172.31.36.0-255,66,167,7,466
105,0.09807,31.13.82.0-255,233,400,7,466
106,0.098079,172.31.36.0-255,66,466,7,466
107,0.0,31.13.82.0-255,74,74,7,1821
108,3e-05,172.31.36.0-255,66,140,7,1821
109,0.001599,172.31.36.0-255,599,739,7,1821
110,0.076241,31.13.82.0-255,66,805,7,1821
111,0.076549,31.13.82.0-255,278,1083,7,1821
112,0.076559,172.31.36.0-255,66,1149,7,1821
113,0.077263,172.31.36.0-255,130,1279,7,1821
114,0.078638,172.31.36.0-255,236,1515,7,1821
115,0.078668,172.31.36.0-255,306,1821,7,1821
116,0.0,31.13.82.0-255,101,101,7,167
117,2.2e-05,172.31.36.0-255,66,167,7,167
118,0.0,31.13.82.0-255,101,101,7,458
119,2e-05,172.31.36.0-255,66,167,7,458
120,0.096332,31.13.82.0-255,225,392,7,458
121,0.096346,172.31.36.0-255,66,458,7,458
122,0.0,157.240.13.0-255,232,232,7,615
123,2.4e-05,172.31.36.0-255,66,298,7,615
124,0.008415,172.31.36.0-255,150,448,7,615
125,0.010934,157.240.13.0-255,101,549,7,615
126,0.04782,172.31.36.0-255,66,615,7,615
127,0.0,31.13.82.0-255,101,101,7,167
128,1.5e-05,172.31.36.0-255,66,167,7,167
129,0.0,31.13.82.0-255,101,101,7,167
130,1.9e-05,172.31.36.0-255,66,167,7,167
131,0.0,157.240.13.0-255,252,252,7,635
132,9e-06,172.31.36.0-255,66,318,7,635
133,0.007422,172.31.36.0-255,150,468,7,635
134,0.009471,157.240.13.0-255,101,569,7,635
135,0.048219,172.31.36.0-255,66,635,7,635
136,0.0,31.13.82.0-255,101,101,7,167
137,1.9e-05,172.31.36.0-255,66,167,7,167
138,0.0,157.240.13.0-255,253,253,7,636
139,1.9e-05,172.31.36.0-255,66,319,7,636
140,0.007864,172.31.36.0-255,150,469,7,636
141,0.010241,157.240.13.0-255,101,570,7,636
142,0.046359,172.31.36.0-255,66,636,7,636
143,0.0,31.13.82.0-255,74,74,7,1821
144,3.3e-05,172.31.36.0-255,66,140,7,1821
145,0.001794,172.31.36.0-255,599,739,7,1821
146,0.072418,31.13.82.0-255,66,805,7,1821
147,0.072655,31.13.82.0-255,278,1083,7,1821
148,0.072669,172.31.36.0-255,66,1149,7,1821
149,0.074104,172.31.36.0-255,130,1279,7,1821
150,0.07566,172.31.36.0-255,236,1515,7,1821
151,0.075687,172.31.36.0-255,306,1821,7,1821
152,0.0,31.13.82.0-255,101,101,7,167
153,1.1e-05,172.31.36.0-255,66,167,7,167
154,0.0,31.13.82.0-255,101,101,7,167
155,1.8e-05,172.31.36.0-255,66,167,7,167
156,0.0,31.13.82.0-255,101,101,7,167
157,2.3e-05,172.31.36.0-255,66,167,7,167
158,0.0,31.13.82.0-255,101,101,7,167
159,2.2e-05,172.31.36.0-255,66,167,7,167
