,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,2.2e-05,172.31.46.0-255,66,167,42,167
44,0.0,157.240.13.0-255,233,233,42,628
45,1.9e-05,172.31.46.0-255,66,299,42,628
46,0.007765,172.31.46.0-255,162,461,42,628
47,0.00974,157.240.13.0-255,101,562,42,628
48,0.045931,172.31.46.0-255,66,628,42,628
49,0.0,31.13.82.0-255,101,101,42,460
50,2.2e-05,172.31.46.0-255,66,167,42,460
51,0.098576,31.13.82.0-255,227,394,42,460
52,0.098592,172.31.46.0-255,66,460,42,460
53,0.0,157.240.13.0-255,230,230,42,625
54,1.8e-05,172.31.46.0-255,66,296,42,625
55,0.006525,172.31.46.0-255,162,458,42,625
56,0.008741,157.240.13.0-255,101,559,42,625
57,0.047949,172.31.46.0-255,66,625,42,625
58,0.0,157.240.13.0-255,225,225,42,620
59,2.3e-05,172.31.46.0-255,66,291,42,620
60,0.009251,172.31.46.0-255,162,453,42,620
61,0.01164,157.240.13.0-255,101,554,42,620
62,0.049785,172.31.46.0-255,66,620,42,620
63,0.0,157.240.13.0-255,232,232,42,627
64,2.1e-05,172.31.46.0-255,66,298,42,627
65,0.009991,172.31.46.0-255,162,460,42,627
66,0.012349,157.240.13.0-255,101,561,42,627
67,0.051407,172.31.46.0-255,66,627,42,627
68,0.0,157.240.13.0-255,230,230,42,625
69,2e-05,172.31.46.0-255,66,296,42,625
70,0.008795,172.31.46.0-255,162,458,42,625
71,0.010862,157.240.13.0-255,101,559,42,625
72,0.048902,172.31.46.0-255,66,625,42,625
73,0.0,31.13.82.0-255,101,101,42,464
74,2.2e-05,172.31.46.0-255,66,167,42,464
75,0.097926,31.13.82.0-255,231,398,42,464
76,0.097942,172.31.46.0-255,66,464,42,464
77,0.0,157.240.13.0-255,266,266,42,661
78,2e-05,172.31.46.0-255,66,332,42,661
79,0.008378,172.31.46.0-255,162,494,42,661
80,0.010166,157.240.13.0-255,101,595,42,661
81,0.048103,172.31.46.0-255,66,661,42,661
82,0.0,31.13.82.0-255,101,101,42,167
83,2.3e-05,172.31.46.0-255,66,167,42,167
84,0.0,157.240.13.0-255,262,262,42,657
85,1.4e-05,172.31.46.0-255,66,328,42,657
86,0.007473,172.31.46.0-255,162,490,42,657
87,0.009418,157.240.13.0-255,101,591,42,657
88,0.046618,172.31.46.0-255,66,657,42,657
89,0.0,157.240.13.0-255,232,232,42,627
90,2.8e-05,172.31.46.0-255,66,298,42,627
91,0.009946,172.31.46.0-255,162,460,42,627
92,0.011669,157.240.13.0-255,101,561,42,627
93,0.048166,172.31.46.0-255,66,627,42,627
94,0.0,31.13.82.0-255,101,101,42,167
95,2.2e-05,172.31.46.0-255,66,167,42,167
96,0.0,157.240.13.0-255,232,232,42,627
97,2.2e-05,172.31.46.0-255,66,298,42,627
98,0.008691,172.31.46.0-255,162,460,42,627
99,0.011002,157.240.13.0-255,101,561,42,627
100,0.047204,172.31.46.0-255,66,627,42,627
101,0.0,31.13.82.0-255,101,101,42,167
102,2.4e-05,172.31.46.0-255,66,167,42,167
103,0.0,157.240.13.0-255,227,227,42,622
104,2e-05,172.31.46.0-255,66,293,42,622
105,0.009644,172.31.46.0-255,162,455,42,622
106,0.011396,157.240.13.0-255,101,556,42,622
107,0.048003,172.31.46.0-255,66,622,42,622
108,0.0,157.240.13.0-255,231,231,42,626
109,2e-05,172.31.46.0-255,66,297,42,626
110,0.008966,172.31.46.0-255,162,459,42,626
111,0.010986,157.240.13.0-255,101,560,42,626
112,0.04833,172.31.46.0-255,66,626,42,626
113,0.0,157.240.13.0-255,232,232,42,627
114,2e-05,172.31.46.0-255,66,298,42,627
115,0.008756,172.31.46.0-255,162,460,42,627
116,0.010752,157.240.13.0-255,101,561,42,627
117,0.04853,172.31.46.0-255,66,627,42,627
118,0.0,157.240.13.0-255,234,234,42,629
119,2.3e-05,172.31.46.0-255,66,300,42,629
120,0.009745,172.31.46.0-255,162,462,42,629
121,0.011436,157.240.13.0-255,101,563,42,629
122,0.050206,172.31.46.0-255,66,629,42,629
123,0.0,31.13.82.0-255,101,101,42,462
124,2.3e-05,172.31.46.0-255,66,167,42,462
125,0.096911,31.13.82.0-255,229,396,42,462
126,0.096924,172.31.46.0-255,66,462,42,462
127,0.0,31.13.82.0-255,101,101,42,461
128,2.4e-05,172.31.46.0-255,66,167,42,461
129,0.097461,31.13.82.0-255,228,395,42,461
130,0.09748,172.31.46.0-255,66,461,42,461
131,0.0,157.240.7.0-255,231,231,42,626
132,2e-05,172.31.46.0-255,66,297,42,626
133,0.009546,172.31.46.0-255,162,459,42,626
134,0.012038,157.240.7.0-255,101,560,42,626
135,0.050062,172.31.46.0-255,66,626,42,626
136,0.0,31.13.82.0-255,101,101,42,167
137,2.3e-05,172.31.46.0-255,66,167,42,167
138,0.0,31.13.82.0-255,101,101,42,167
139,2.1e-05,172.31.46.0-255,66,167,42,167
140,0.0,157.240.13.0-255,230,230,42,625
141,1.9e-05,172.31.46.0-255,66,296,42,625
142,0.007926,172.31.46.0-255,162,458,42,625
143,0.009583,157.240.13.0-255,101,559,42,625
144,0.046748,172.31.46.0-255,66,625,42,625
145,0.0,157.240.13.0-255,231,231,42,626
146,1.3e-05,172.31.46.0-255,66,297,42,626
147,0.009828,172.31.46.0-255,162,459,42,626
148,0.011686,157.240.13.0-255,101,560,42,626
149,0.049615,172.31.46.0-255,66,626,42,626
150,0.0,157.240.13.0-255,232,232,42,627
151,2.3e-05,172.31.46.0-255,66,298,42,627
152,0.009121,172.31.46.0-255,162,460,42,627
153,0.010884,157.240.13.0-255,101,561,42,627
154,0.050573,172.31.46.0-255,66,627,42,627
155,0.0,157.240.7.0-255,229,229,42,624
156,1.7e-05,172.31.46.0-255,66,295,42,624
157,0.008183,172.31.46.0-255,162,457,42,624
158,0.010485,157.240.7.0-255,101,558,42,624
159,0.049016,172.31.46.0-255,66,624,42,624
160,0.0,31.13.82.0-255,101,101,42,465
161,1.4e-05,172.31.46.0-255,66,167,42,465
162,0.097105,31.13.82.0-255,232,399,42,465
163,0.097117,172.31.46.0-255,66,465,42,465
164,0.0,31.13.82.0-255,101,101,42,501
165,2.2e-05,172.31.46.0-255,66,167,42,501
166,0.096751,31.13.82.0-255,268,435,42,501
167,0.096776,172.31.46.0-255,66,501,42,501
168,0.0,31.13.82.0-255,101,101,42,167
169,1.8e-05,172.31.46.0-255,66,167,42,167
170,0.0,157.240.13.0-255,240,240,42,635
171,1.7e-05,172.31.46.0-255,66,306,42,635
172,0.008971,172.31.46.0-255,162,468,42,635
173,0.01102,157.240.13.0-255,101,569,42,635
174,0.050726,172.31.46.0-255,66,635,42,635
175,0.0,157.240.13.0-255,230,230,42,625
176,2.4e-05,172.31.46.0-255,66,296,42,625
177,0.010469,172.31.46.0-255,162,458,42,625
178,0.01252,157.240.13.0-255,101,559,42,625
179,0.049964,172.31.46.0-255,66,625,42,625
180,0.0,157.240.13.0-255,264,264,42,659
181,3.4e-05,172.31.46.0-255,66,330,42,659
182,0.007557,172.31.46.0-255,162,492,42,659
183,0.009743,157.240.13.0-255,101,593,42,659
184,0.047686,172.31.46.0-255,66,659,42,659
185,0.0,157.240.7.0-255,227,227,42,622
186,2.5e-05,172.31.46.0-255,66,293,42,622
187,0.009116,172.31.46.0-255,162,455,42,622
188,0.011409,157.240.7.0-255,101,556,42,622
189,0.048368,172.31.46.0-255,66,622,42,622
190,0.0,157.240.7.0-255,263,263,42,658
191,2e-05,172.31.46.0-255,66,329,42,658
192,0.007032,172.31.46.0-255,162,491,42,658
193,0.009488,157.240.7.0-255,101,592,42,658
194,0.045999,172.31.46.0-255,66,658,42,658
195,0.0,157.240.13.0-255,231,231,42,626
196,1.7e-05,172.31.46.0-255,66,297,42,626
197,0.008806,172.31.46.0-255,162,459,42,626
198,0.011184,157.240.13.0-255,101,560,42,626
199,0.048015,172.31.46.0-255,66,626,42,626
200,0.0,157.240.13.0-255,232,232,42,627
201,1.8e-05,172.31.46.0-255,66,298,42,627
202,0.007819,172.31.46.0-255,162,460,42,627
203,0.010169,157.240.13.0-255,101,561,42,627
204,0.047176,172.31.46.0-255,66,627,42,627
205,0.0,157.240.13.0-255,232,232,42,627
206,1.6e-05,172.31.46.0-255,66,298,42,627
207,0.008656,172.31.46.0-255,162,460,42,627
208,0.010715,157.240.13.0-255,101,561,42,627
209,0.046926,172.31.46.0-255,66,627,42,627
210,0.0,157.240.13.0-255,265,265,42,660
211,1.6e-05,172.31.46.0-255,66,331,42,660
212,0.007702,172.31.46.0-255,162,493,42,660
213,0.009701,157.240.13.0-255,101,594,42,660
214,0.047382,172.31.46.0-255,66,660,42,660
215,0.0,31.13.82.0-255,74,74,42,1833
216,3.6e-05,172.31.46.0-255,66,140,42,1833
217,0.004124,172.31.46.0-255,599,739,42,1833
218,0.077611,31.13.82.0-255,66,805,42,1833
219,0.078035,31.13.82.0-255,278,1083,42,1833
220,0.078051,172.31.46.0-255,66,1149,42,1833
221,0.078841,172.31.46.0-255,130,1279,42,1833
222,0.08089,172.31.46.0-255,236,1515,42,1833
223,0.080919,172.31.46.0-255,318,1833,42,1833
224,0.0,157.240.13.0-255,228,228,42,623
225,1.9e-05,172.31.46.0-255,66,294,42,623
226,0.009296,172.31.46.0-255,162,456,42,623
227,0.011324,157.240.13.0-255,101,557,42,623
228,0.049966,172.31.46.0-255,66,623,42,623
229,0.0,157.240.13.0-255,257,257,42,652
230,2.3e-05,172.31.46.0-255,66,323,42,652
231,0.009445,172.31.46.0-255,162,485,42,652
232,0.011433,157.240.13.0-255,101,586,42,652
233,0.049679,172.31.46.0-255,66,652,42,652
234,0.0,157.240.7.0-255,230,230,42,625
235,9e-06,172.31.46.0-255,66,296,42,625
236,0.007496,172.31.46.0-255,162,458,42,625
237,0.009743,157.240.7.0-255,101,559,42,625
238,0.047399,172.31.46.0-255,66,625,42,625
239,0.0,31.13.82.0-255,101,101,42,167
240,1.6e-05,172.31.46.0-255,66,167,42,167
241,0.0,31.13.82.0-255,101,101,42,465
242,2.1e-05,172.31.46.0-255,66,167,42,465
243,0.097011,31.13.82.0-255,232,399,42,465
244,0.097028,172.31.46.0-255,66,465,42,465
245,0.0,157.240.13.0-255,229,229,42,624
246,1.1e-05,172.31.46.0-255,66,295,42,624
247,0.00452,172.31.46.0-255,162,457,42,624
248,0.006196,157.240.13.0-255,101,558,42,624
249,0.045853,172.31.46.0-255,66,624,42,624
250,0.0,157.240.13.0-255,228,228,42,623
251,2.5e-05,172.31.46.0-255,66,294,42,623
252,0.00991,172.31.46.0-255,162,456,42,623
253,0.011886,157.240.13.0-255,101,557,42,623
254,0.050941,172.31.46.0-255,66,623,42,623
255,0.0,157.240.13.0-255,229,229,42,624
256,1.6e-05,172.31.46.0-255,66,295,42,624
257,0.008138,172.31.46.0-255,162,457,42,624
258,0.010479,157.240.13.0-255,101,558,42,624
259,0.049184,172.31.46.0-255,66,624,42,624
260,0.0,157.240.7.0-255,266,266,42,661
261,1e-05,172.31.46.0-255,66,332,42,661
262,0.00764,172.31.46.0-255,162,494,42,661
263,0.009842,157.240.7.0-255,101,595,42,661
264,0.047589,172.31.46.0-255,66,661,42,661
265,0.0,157.240.13.0-255,231,231,42,626
266,2.4e-05,172.31.46.0-255,66,297,42,626
267,0.00797,172.31.46.0-255,162,459,42,626
268,0.01041,157.240.13.0-255,101,560,42,626
269,0.047976,172.31.46.0-255,66,626,42,626
270,0.0,157.240.7.0-255,230,230,42,625
271,1.8e-05,172.31.46.0-255,66,296,42,625
272,0.007003,172.31.46.0-255,162,458,42,625
273,0.009279,157.240.7.0-255,101,559,42,625
274,0.047695,172.31.46.0-255,66,625,42,625
275,0.0,157.240.13.0-255,231,231,42,626
276,2.4e-05,172.31.46.0-255,66,297,42,626
277,0.009162,172.31.46.0-255,162,459,42,626
278,0.011133,157.240.13.0-255,101,560,42,626
279,0.047513,172.31.46.0-255,66,626,42,626
280,0.0,157.240.13.0-255,228,228,42,623
281,1.4e-05,172.31.46.0-255,66,294,42,623
282,0.008658,172.31.46.0-255,162,456,42,623
283,0.010927,157.240.13.0-255,101,557,42,623
284,0.049946,172.31.46.0-255,66,623,42,623
285,0.0,31.13.82.0-255,101,101,42,167
286,2.2e-05,172.31.46.0-255,66,167,42,167
287,0.0,31.13.82.0-255,101,101,42,167
288,1.4e-05,172.31.46.0-255,66,167,42,167
289,0.0,157.240.13.0-255,265,265,42,786
290,2.5e-05,172.31.46.0-255,66,331,42,786
291,0.010486,172.31.46.0-255,288,619,42,786
292,0.012499,157.240.13.0-255,101,720,42,786
293,0.051883,172.31.46.0-255,66,786,42,786
294,0.0,157.240.13.0-255,230,230,42,724
295,2.3e-05,172.31.46.0-255,66,296,42,724
296,0.006693,172.31.46.0-255,261,557,42,724
297,0.00898,157.240.13.0-255,101,658,42,724
298,0.046125,172.31.46.0-255,66,724,42,724
299,0.0,172.31.46.0-255,144,144,42,311
300,0.082555,31.13.82.0-255,101,245,42,311
301,0.082576,172.31.46.0-255,66,311,42,311
302,0.0,31.13.82.0-255,101,101,42,167
303,2.2e-05,172.31.46.0-255,66,167,42,167
304,0.0,31.13.82.0-255,101,101,42,167
305,1.7e-05,172.31.46.0-255,66,167,42,167
306,0.0,157.240.7.0-255,232,232,42,694
307,1.9e-05,172.31.46.0-255,66,298,42,694
308,0.007683,172.31.46.0-255,229,527,42,694
309,0.010026,157.240.7.0-255,101,628,42,694
310,0.046214,172.31.46.0-255,66,694,42,694
311,0.0,31.13.82.0-255,101,101,42,167
312,1.6e-05,172.31.46.0-255,66,167,42,167
313,0.0,157.240.13.0-255,265,265,42,660
314,2.3e-05,172.31.46.0-255,66,331,42,660
315,0.008136,172.31.46.0-255,162,493,42,660
316,0.01075,157.240.13.0-255,101,594,42,660
317,0.047948,172.31.46.0-255,66,660,42,660
318,0.0,157.240.7.0-255,233,233,42,628
319,1.9e-05,172.31.46.0-255,66,299,42,628
320,0.00794,172.31.46.0-255,162,461,42,628
321,0.010523,157.240.7.0-255,101,562,42,628
322,0.048312,172.31.46.0-255,66,628,42,628
323,0.0,157.240.13.0-255,231,231,42,626
324,1.4e-05,172.31.46.0-255,66,297,42,626
325,0.008286,172.31.46.0-255,162,459,42,626
326,0.010507,157.240.13.0-255,101,560,42,626
327,0.049274,172.31.46.0-255,66,626,42,626
328,0.0,157.240.13.0-255,231,231,42,626
329,2e-05,172.31.46.0-255,66,297,42,626
330,0.009258,172.31.46.0-255,162,459,42,626
331,0.010959,157.240.13.0-255,101,560,42,626
332,0.049284,172.31.46.0-255,66,626,42,626
333,0.0,157.240.13.0-255,228,228,42,623
334,1.8e-05,172.31.46.0-255,66,294,42,623
335,0.008705,172.31.46.0-255,162,456,42,623
336,0.010844,157.240.13.0-255,101,557,42,623
337,0.049039,172.31.46.0-255,66,623,42,623
338,0.0,157.240.7.0-255,230,230,42,625
339,1.6e-05,172.31.46.0-255,66,296,42,625
340,0.008916,172.31.46.0-255,162,458,42,625
341,0.011192,157.240.7.0-255,101,559,42,625
342,0.047355,172.31.46.0-255,66,625,42,625
343,0.0,31.13.82.0-255,101,101,42,167
344,2.2e-05,172.31.46.0-255,66,167,42,167
345,0.0,31.13.82.0-255,74,74,42,1833
346,2.6e-05,172.31.46.0-255,66,140,42,1833
347,0.001805,172.31.46.0-255,599,739,42,1833
348,0.083901,31.13.82.0-255,66,805,42,1833
349,0.084173,31.13.82.0-255,278,1083,42,1833
350,0.084185,172.31.46.0-255,66,1149,42,1833
351,0.084928,172.31.46.0-255,130,1279,42,1833
352,0.08722,172.31.46.0-255,236,1515,42,1833
353,0.087255,172.31.46.0-255,318,1833,42,1833
354,0.0,157.240.13.0-255,231,231,42,626
355,1.8e-05,172.31.46.0-255,66,297,42,626
356,0.008211,172.31.46.0-255,162,459,42,626
357,0.01017,157.240.13.0-255,101,560,42,626
358,0.049545,172.31.46.0-255,66,626,42,626
359,0.0,31.13.82.0-255,101,101,42,167
360,2.1e-05,172.31.46.0-255,66,167,42,167
361,0.0,157.240.13.0-255,231,231,42,626
362,1.5e-05,172.31.46.0-255,66,297,42,626
363,0.008808,172.31.46.0-255,162,459,42,626
364,0.011187,157.240.13.0-255,101,560,42,626
365,0.049263,172.31.46.0-255,66,626,42,626
366,0.0,31.13.82.0-255,101,101,42,167
367,1.5e-05,172.31.46.0-255,66,167,42,167
368,0.0,157.240.13.0-255,259,259,42,654
369,1.5e-05,172.31.46.0-255,66,325,42,654
370,0.005586,172.31.46.0-255,162,487,42,654
371,0.007856,157.240.13.0-255,101,588,42,654
372,0.046315,172.31.46.0-255,66,654,42,654
373,0.0,157.240.7.0-255,231,231,42,626
374,1.2e-05,172.31.46.0-255,66,297,42,626
375,0.007526,172.31.46.0-255,162,459,42,626
376,0.009963,157.240.7.0-255,101,560,42,626
377,0.048433,172.31.46.0-255,66,626,42,626
378,0.0,157.240.13.0-255,232,232,42,627
379,1.9e-05,172.31.46.0-255,66,298,42,627
380,0.008475,172.31.46.0-255,162,460,42,627
381,0.010155,157.240.13.0-255,101,561,42,627
382,0.047197,172.31.46.0-255,66,627,42,627
383,0.0,31.13.82.0-255,101,101,42,167
384,1.7e-05,172.31.46.0-255,66,167,42,167
385,0.0,157.240.13.0-255,225,225,42,620
386,1.1e-05,172.31.46.0-255,66,291,42,620
387,0.008659,172.31.46.0-255,162,453,42,620
388,0.010348,157.240.13.0-255,101,554,42,620
389,0.046573,172.31.46.0-255,66,620,42,620
390,0.0,157.240.13.0-255,231,231,42,626
391,1.1e-05,172.31.46.0-255,66,297,42,626
392,0.007289,172.31.46.0-255,162,459,42,626
393,0.009296,157.240.13.0-255,101,560,42,626
394,0.04846,172.31.46.0-255,66,626,42,626
395,0.0,157.240.13.0-255,233,233,42,628
396,1.8e-05,172.31.46.0-255,66,299,42,628
397,0.008111,172.31.46.0-255,162,461,42,628
398,0.010131,157.240.13.0-255,101,562,42,628
399,0.049199,172.31.46.0-255,66,628,42,628
400,0.0,157.240.13.0-255,231,231,42,626
401,1.8e-05,172.31.46.0-255,66,297,42,626
402,0.007915,172.31.46.0-255,162,459,42,626
403,0.009994,157.240.13.0-255,101,560,42,626
404,0.046955,172.31.46.0-255,66,626,42,626
405,0.0,157.240.13.0-255,231,231,42,626
406,1.4e-05,172.31.46.0-255,66,297,42,626
407,0.007741,172.31.46.0-255,162,459,42,626
408,0.009747,157.240.13.0-255,101,560,42,626
409,0.049541,172.31.46.0-255,66,626,42,626
410,0.0,31.13.82.0-255,101,101,42,464
411,1.9e-05,172.31.46.0-255,66,167,42,464
412,0.097604,31.13.82.0-255,231,398,42,464
413,0.097615,172.31.46.0-255,66,464,42,464
414,0.0,157.240.13.0-255,231,231,42,626
415,2.2e-05,172.31.46.0-255,66,297,42,626
416,0.009855,172.31.46.0-255,162,459,42,626
417,0.011598,157.240.13.0-255,101,560,42,626
418,0.050949,172.31.46.0-255,66,626,42,626
419,0.0,157.240.7.0-255,266,266,42,661
420,2e-05,172.31.46.0-255,66,332,42,661
421,0.008814,172.31.46.0-255,162,494,42,661
422,0.011172,157.240.7.0-255,101,595,42,661
423,0.048062,172.31.46.0-255,66,661,42,661
424,0.0,157.240.7.0-255,229,229,42,624
425,1.9e-05,172.31.46.0-255,66,295,42,624
426,0.007474,172.31.46.0-255,162,457,42,624
427,0.009768,157.240.7.0-255,101,558,42,624
428,0.046854,172.31.46.0-255,66,624,42,624
429,0.0,31.13.82.0-255,101,101,42,167
430,2.3e-05,172.31.46.0-255,66,167,42,167
431,0.0,31.13.82.0-255,101,101,42,465
432,2.3e-05,172.31.46.0-255,66,167,42,465
433,0.098496,31.13.82.0-255,232,399,42,465
434,0.098512,172.31.46.0-255,66,465,42,465
435,0.0,31.13.82.0-255,101,101,42,167
436,2.4e-05,172.31.46.0-255,66,167,42,167
437,0.0,157.240.13.0-255,231,231,42,626
438,1.5e-05,172.31.46.0-255,66,297,42,626
439,0.00669,172.31.46.0-255,162,459,42,626
440,0.008916,157.240.13.0-255,101,560,42,626
441,0.048199,172.31.46.0-255,66,626,42,626
442,0.0,157.240.13.0-255,231,231,42,626
443,2e-05,172.31.46.0-255,66,297,42,626
444,0.008898,172.31.46.0-255,162,459,42,626
445,0.010864,157.240.13.0-255,101,560,42,626
446,0.047995,172.31.46.0-255,66,626,42,626
447,0.0,157.240.13.0-255,231,231,42,626
448,1.2e-05,172.31.46.0-255,66,297,42,626
449,0.007905,172.31.46.0-255,162,459,42,626
450,0.010258,157.240.13.0-255,101,560,42,626
451,0.046379,172.31.46.0-255,66,626,42,626
452,0.0,31.13.82.0-255,101,101,42,167
453,2.7e-05,172.31.46.0-255,66,167,42,167
454,0.0,157.240.13.0-255,228,228,42,623
455,1.8e-05,172.31.46.0-255,66,294,42,623
456,0.007449,172.31.46.0-255,162,456,42,623
457,0.009445,157.240.13.0-255,101,557,42,623
458,0.04603,172.31.46.0-255,66,623,42,623
459,0.0,157.240.13.0-255,229,229,42,660
460,2e-05,172.31.46.0-255,66,295,42,660
461,0.009116,172.31.46.0-255,198,493,42,660
462,0.011331,157.240.13.0-255,101,594,42,660
463,0.050064,172.31.46.0-255,66,660,42,660
464,0.0,157.240.13.0-255,231,231,42,626
465,1.4e-05,172.31.46.0-255,66,297,42,626
466,0.007412,172.31.46.0-255,162,459,42,626
467,0.009727,157.240.13.0-255,101,560,42,626
468,0.047572,172.31.46.0-255,66,626,42,626
469,0.0,31.13.82.0-255,101,101,42,463
470,2.1e-05,172.31.46.0-255,66,167,42,463
471,0.097733,31.13.82.0-255,230,397,42,463
472,0.097753,172.31.46.0-255,66,463,42,463
473,0.0,157.240.13.0-255,264,264,42,659
474,2.2e-05,172.31.46.0-255,66,330,42,659
475,0.00854,172.31.46.0-255,162,492,42,659
476,0.010598,157.240.13.0-255,101,593,42,659
477,0.049349,172.31.46.0-255,66,659,42,659
478,0.0,157.240.13.0-255,231,231,42,626
479,1.7e-05,172.31.46.0-255,66,297,42,626
480,0.008703,172.31.46.0-255,162,459,42,626
481,0.010732,157.240.13.0-255,101,560,42,626
482,0.048183,172.31.46.0-255,66,626,42,626
483,0.0,157.240.13.0-255,263,263,42,658
484,2.3e-05,172.31.46.0-255,66,329,42,658
485,0.00742,172.31.46.0-255,162,491,42,658
486,0.009564,157.240.13.0-255,101,592,42,658
487,0.048446,172.31.46.0-255,66,658,42,658
488,0.0,31.13.82.0-255,101,101,42,167
489,1.8e-05,172.31.46.0-255,66,167,42,167
490,0.0,157.240.13.0-255,231,231,42,626
491,1.4e-05,172.31.46.0-255,66,297,42,626
492,0.00891,172.31.46.0-255,162,459,42,626
493,0.010577,157.240.13.0-255,101,560,42,626
494,0.046675,172.31.46.0-255,66,626,42,626
495,0.0,157.240.13.0-255,230,230,42,625
496,3.7e-05,172.31.46.0-255,66,296,42,625
497,0.008661,172.31.46.0-255,162,458,42,625
498,0.010403,157.240.13.0-255,101,559,42,625
499,0.048039,172.31.46.0-255,66,625,42,625
500,0.0,157.240.13.0-255,261,261,42,656
501,2.2e-05,172.31.46.0-255,66,327,42,656
502,0.008566,172.31.46.0-255,162,489,42,656
503,0.011787,157.240.13.0-255,101,590,42,656
504,0.050081,172.31.46.0-255,66,656,42,656
505,0.0,157.240.13.0-255,233,233,42,628
506,1.9e-05,172.31.46.0-255,66,299,42,628
507,0.009399,172.31.46.0-255,162,461,42,628
508,0.011742,157.240.13.0-255,101,562,42,628
509,0.050068,172.31.46.0-255,66,628,42,628
510,0.0,157.240.13.0-255,229,229,42,624
511,2.2e-05,172.31.46.0-255,66,295,42,624
512,0.012777,172.31.46.0-255,162,457,42,624
513,0.014892,157.240.13.0-255,101,558,42,624
514,0.051258,172.31.46.0-255,66,624,42,624
515,0.0,157.240.13.0-255,232,232,42,627
516,2e-05,172.31.46.0-255,66,298,42,627
517,0.00722,172.31.46.0-255,162,460,42,627
518,0.008904,157.240.13.0-255,101,561,42,627
519,0.047829,172.31.46.0-255,66,627,42,627
520,0.0,157.240.13.0-255,230,230,42,625
521,1e-05,172.31.46.0-255,66,296,42,625
522,0.00913,172.31.46.0-255,162,458,42,625
523,0.010911,157.240.13.0-255,101,559,42,625
524,0.048466,172.31.46.0-255,66,625,42,625
525,0.0,157.240.13.0-255,228,228,42,623
526,2.4e-05,172.31.46.0-255,66,294,42,623
527,0.010051,172.31.46.0-255,162,456,42,623
528,0.011696,157.240.13.0-255,101,557,42,623
529,0.051079,172.31.46.0-255,66,623,42,623
530,0.0,157.240.13.0-255,262,262,42,657
531,1.3e-05,172.31.46.0-255,66,328,42,657
532,0.006968,172.31.46.0-255,162,490,42,657
533,0.008869,157.240.13.0-255,101,591,42,657
534,0.047224,172.31.46.0-255,66,657,42,657
535,0.0,157.240.13.0-255,232,232,42,726
536,1.8e-05,172.31.46.0-255,66,298,42,726
537,0.007559,172.31.46.0-255,261,559,42,726
538,0.00986,157.240.13.0-255,101,660,42,726
539,0.048216,172.31.46.0-255,66,726,42,726
540,0.0,157.240.13.0-255,262,262,42,657
541,1.6e-05,172.31.46.0-255,66,328,42,657
542,0.007589,172.31.46.0-255,162,490,42,657
543,0.009533,157.240.13.0-255,101,591,42,657
544,0.048645,172.31.46.0-255,66,657,42,657
545,0.0,157.240.7.0-255,229,229,42,624
546,1.1e-05,172.31.46.0-255,66,295,42,624
547,0.008263,172.31.46.0-255,162,457,42,624
548,0.010597,157.240.7.0-255,101,558,42,624
549,0.049263,172.31.46.0-255,66,624,42,624
