,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.0,157.240.13.0-255,252,252,91,634
48,1.6e-05,172.31.47.0-255,66,318,91,634
49,0.006515,172.31.47.0-255,149,467,91,634
50,0.0088,157.240.13.0-255,101,568,91,634
51,0.04699,172.31.47.0-255,66,634,91,634
52,0.0,157.240.13.0-255,252,252,91,634
53,1.1e-05,172.31.47.0-255,66,318,91,634
54,0.006501,172.31.47.0-255,149,467,91,634
55,0.008172,157.240.13.0-255,101,568,91,634
56,0.045801,172.31.47.0-255,66,634,91,634
57,0.0,172.31.47.0-255,66,66,91,132
58,0.00518,157.240.13.0-255,66,132,91,132
59,0.0,31.13.82.0-255,101,101,91,473
60,1.8e-05,172.31.47.0-255,66,167,91,473
61,0.096876,31.13.82.0-255,240,407,91,473
62,0.096886,172.31.47.0-255,66,473,91,473
63,0.0,157.240.13.0-255,232,232,91,614
64,1.6e-05,172.31.47.0-255,66,298,91,614
65,0.00572,172.31.47.0-255,149,447,91,614
66,0.007663,157.240.13.0-255,101,548,91,614
67,0.044298,172.31.47.0-255,66,614,91,614
68,0.0,157.240.13.0-255,228,228,91,610
69,1e-05,172.31.47.0-255,66,294,91,610
70,0.005748,172.31.47.0-255,149,443,91,610
71,0.007765,157.240.13.0-255,101,544,91,610
72,0.046018,172.31.47.0-255,66,610,91,610
73,0.0,31.13.82.0-255,101,101,91,167
74,1.8e-05,172.31.47.0-255,66,167,91,167
75,0.0,31.13.82.0-255,101,101,91,167
76,2.1e-05,172.31.47.0-255,66,167,91,167
77,0.0,157.240.13.0-255,252,252,91,634
78,1.1e-05,172.31.47.0-255,66,318,91,634
79,0.007899,172.31.47.0-255,149,467,91,634
80,0.010208,157.240.13.0-255,101,568,91,634
81,0.049136,172.31.47.0-255,66,634,91,634
82,0.0,31.13.82.0-255,74,74,91,1820
83,3.1e-05,172.31.47.0-255,66,140,91,1820
84,0.001652,172.31.47.0-255,599,739,91,1820
85,0.078525,31.13.82.0-255,66,805,91,1820
86,0.078741,31.13.82.0-255,278,1083,91,1820
87,0.078751,172.31.47.0-255,66,1149,91,1820
88,0.079398,172.31.47.0-255,130,1279,91,1820
89,0.080667,172.31.47.0-255,236,1515,91,1820
90,0.080691,172.31.47.0-255,305,1820,91,1820
91,0.0,31.13.82.0-255,101,101,91,167
92,1.1e-05,172.31.47.0-255,66,167,91,167
93,0.0,31.13.82.0-255,101,101,91,167
94,1.4e-05,172.31.47.0-255,66,167,91,167
95,0.0,31.13.82.0-255,101,101,91,167
96,2.2e-05,172.31.47.0-255,66,167,91,167
97,0.0,157.240.13.0-255,228,228,91,610
98,1e-05,172.31.47.0-255,66,294,91,610
99,0.007082,172.31.47.0-255,149,443,91,610
100,0.009136,157.240.13.0-255,101,544,91,610
101,0.045213,172.31.47.0-255,66,610,91,610
102,0.0,31.13.82.0-255,101,101,91,167
103,2e-05,172.31.47.0-255,66,167,91,167
104,0.0,157.240.13.0-255,249,249,91,631
105,1.9e-05,172.31.47.0-255,66,315,91,631
106,0.011788,172.31.47.0-255,149,464,91,631
107,0.013765,157.240.13.0-255,101,565,91,631
108,0.053087,172.31.47.0-255,66,631,91,631
109,0.0,31.13.82.0-255,101,101,91,167
110,2.2e-05,172.31.47.0-255,66,167,91,167
111,0.0,31.13.82.0-255,101,101,91,167
112,1.3e-05,172.31.47.0-255,66,167,91,167
113,0.0,157.240.13.0-255,225,225,91,607
114,1.1e-05,172.31.47.0-255,66,291,91,607
115,0.007393,172.31.47.0-255,149,440,91,607
116,0.009379,157.240.13.0-255,101,541,91,607
117,0.048716,172.31.47.0-255,66,607,91,607
118,0.0,157.240.13.0-255,245,245,91,627
119,1.2e-05,172.31.47.0-255,66,311,91,627
120,0.00713,172.31.47.0-255,149,460,91,627
121,0.009192,157.240.13.0-255,101,561,91,627
122,0.045596,172.31.47.0-255,66,627,91,627
123,0.0,31.13.82.0-255,101,101,91,466
124,2e-05,172.31.47.0-255,66,167,91,466
125,0.098262,31.13.82.0-255,233,400,91,466
126,0.098273,172.31.47.0-255,66,466,91,466
127,0.0,172.31.47.0-255,74,74,91,813
128,0.078741,31.13.82.0-255,74,148,91,813
129,0.078768,172.31.47.0-255,66,214,91,813
130,0.08036,172.31.47.0-255,599,813,91,813
131,0.0,31.13.82.0-255,101,101,91,167
132,1.6e-05,172.31.47.0-255,66,167,91,167
133,0.0,31.13.82.0-255,101,101,91,167
134,1.7e-05,172.31.47.0-255,66,167,91,167
135,0.0,157.240.13.0-255,252,252,91,658
136,1.5e-05,172.31.47.0-255,66,318,91,658
137,0.006674,172.31.47.0-255,173,491,91,658
138,0.009157,157.240.13.0-255,101,592,91,658
139,0.046464,172.31.47.0-255,66,658,91,658
140,0.0,157.240.13.0-255,224,224,91,606
141,1.2e-05,172.31.47.0-255,66,290,91,606
142,0.006286,172.31.47.0-255,149,439,91,606
143,0.008246,157.240.13.0-255,101,540,91,606
144,0.045481,172.31.47.0-255,66,606,91,606
145,0.0,31.13.82.0-255,101,101,91,167
146,2e-05,172.31.47.0-255,66,167,91,167
147,0.0,157.240.7.0-255,66,66,91,66
148,0.0,31.13.82.0-255,101,101,91,167
149,2.3e-05,172.31.47.0-255,66,167,91,167
150,0.0,157.240.13.0-255,253,253,91,635
151,1.6e-05,172.31.47.0-255,66,319,91,635
152,0.007002,172.31.47.0-255,149,468,91,635
153,0.00924,157.240.13.0-255,101,569,91,635
154,0.048606,172.31.47.0-255,66,635,91,635
155,0.0,31.13.82.0-255,101,101,91,167
156,2.2e-05,172.31.47.0-255,66,167,91,167
157,0.0,157.240.13.0-255,232,232,91,614
158,9e-06,172.31.47.0-255,66,298,91,614
159,0.006002,172.31.47.0-255,149,447,91,614
160,0.008317,157.240.13.0-255,101,548,91,614
161,0.044479,172.31.47.0-255,66,614,91,614
162,0.0,157.240.13.0-255,228,228,91,610
163,8e-06,172.31.47.0-255,66,294,91,610
164,0.007765,172.31.47.0-255,149,443,91,610
165,0.010076,157.240.13.0-255,101,544,91,610
166,0.048608,172.31.47.0-255,66,610,91,610
167,0.0,157.240.13.0-255,225,225,91,607
168,1.4e-05,172.31.47.0-255,66,291,91,607
169,0.007987,172.31.47.0-255,149,440,91,607
170,0.0098,157.240.13.0-255,101,541,91,607
171,0.046919,172.31.47.0-255,66,607,91,607
172,0.0,157.240.13.0-255,308,308,91,690
173,2.8e-05,172.31.47.0-255,66,374,91,690
174,0.00704,172.31.47.0-255,149,523,91,690
175,0.075258,31.13.82.0-255,101,624,91,690
176,0.075281,172.31.47.0-255,66,690,91,690
177,0.0,31.13.82.0-255,74,74,91,1820
178,4e-05,172.31.47.0-255,66,140,91,1820
179,0.001767,172.31.47.0-255,599,739,91,1820
180,0.077603,31.13.82.0-255,66,805,91,1820
181,0.078088,31.13.82.0-255,278,1083,91,1820
182,0.078108,172.31.47.0-255,66,1149,91,1820
183,0.078725,172.31.47.0-255,130,1279,91,1820
184,0.079971,172.31.47.0-255,236,1515,91,1820
185,0.079994,172.31.47.0-255,305,1820,91,1820
186,0.0,31.13.82.0-255,101,101,91,167
187,2.2e-05,172.31.47.0-255,66,167,91,167
188,0.0,157.240.13.0-255,229,229,91,611
189,1.5e-05,172.31.47.0-255,66,295,91,611
190,0.008179,172.31.47.0-255,149,444,91,611
191,0.010167,157.240.13.0-255,101,545,91,611
192,0.046811,172.31.47.0-255,66,611,91,611
193,0.0,31.13.82.0-255,101,101,91,167
194,1.5e-05,172.31.47.0-255,66,167,91,167
195,0.0,157.240.13.0-255,229,229,91,611
196,1.3e-05,172.31.47.0-255,66,295,91,611
197,0.00903,172.31.47.0-255,149,444,91,611
198,0.010671,157.240.13.0-255,101,545,91,611
199,0.049442,172.31.47.0-255,66,611,91,611
200,0.0,31.13.82.0-255,74,74,91,1820
201,2.8e-05,172.31.47.0-255,66,140,91,1820
202,0.001533,172.31.47.0-255,599,739,91,1820
203,0.075867,31.13.82.0-255,66,805,91,1820
204,0.076511,31.13.82.0-255,278,1083,91,1820
205,0.076524,172.31.47.0-255,66,1149,91,1820
206,0.077608,172.31.47.0-255,130,1279,91,1820
207,0.079164,172.31.47.0-255,236,1515,91,1820
208,0.079188,172.31.47.0-255,305,1820,91,1820
209,0.0,52.39.168.0-255,66,66,91,5754
210,0.001405,52.39.168.0-255,3551,3617,91,5754
211,0.001425,172.31.47.0-255,66,3683,91,5754
212,0.005722,172.31.47.0-255,192,3875,91,5754
213,0.008051,172.31.47.0-255,1269,5144,91,5754
214,0.035821,157.240.13.0-255,228,5372,91,5754
215,0.035829,172.31.47.0-255,66,5438,91,5754
216,0.042376,172.31.47.0-255,149,5587,91,5754
217,0.044094,157.240.13.0-255,101,5688,91,5754
218,0.083988,172.31.47.0-255,66,5754,91,5754
219,0.0,157.240.7.0-255,66,66,91,66
220,0.0,157.240.7.0-255,66,66,91,66
221,0.0,31.13.82.0-255,101,101,91,167
222,2.1e-05,172.31.47.0-255,66,167,91,167
223,0.0,172.31.47.0-255,66,66,91,132
224,0.002326,157.240.13.0-255,66,132,91,132
225,0.0,157.240.13.0-255,230,230,91,612
226,1.3e-05,172.31.47.0-255,66,296,91,612
227,0.008578,172.31.47.0-255,149,445,91,612
228,0.010555,157.240.13.0-255,101,546,91,612
229,0.048221,172.31.47.0-255,66,612,91,612
230,0.0,157.240.13.0-255,225,225,91,607
231,1.3e-05,172.31.47.0-255,66,291,91,607
232,0.00951,172.31.47.0-255,149,440,91,607
233,0.011514,157.240.13.0-255,101,541,91,607
234,0.049178,172.31.47.0-255,66,607,91,607
235,0.0,157.240.13.0-255,232,232,91,614
236,1.2e-05,172.31.47.0-255,66,298,91,614
237,0.006204,172.31.47.0-255,149,447,91,614
238,0.008304,157.240.13.0-255,101,548,91,614
239,0.044666,172.31.47.0-255,66,614,91,614
240,0.0,157.240.13.0-255,66,66,91,66
241,0.0,157.240.13.0-255,232,232,91,614
242,1.4e-05,172.31.47.0-255,66,298,91,614
243,0.007895,172.31.47.0-255,149,447,91,614
244,0.009848,157.240.13.0-255,101,548,91,614
245,0.046811,172.31.47.0-255,66,614,91,614
246,0.0,157.240.7.0-255,66,66,91,66
247,0.0,157.240.13.0-255,66,66,91,66
248,0.0,157.240.13.0-255,231,231,91,613
249,9e-06,172.31.47.0-255,66,297,91,613
250,0.006604,172.31.47.0-255,149,446,91,613
251,0.008666,157.240.13.0-255,101,547,91,613
252,0.045064,172.31.47.0-255,66,613,91,613
253,0.0,157.240.13.0-255,253,253,91,635
254,2.2e-05,172.31.47.0-255,66,319,91,635
255,0.008167,172.31.47.0-255,149,468,91,635
256,0.010513,157.240.13.0-255,101,569,91,635
257,0.048794,172.31.47.0-255,66,635,91,635
258,0.0,157.240.13.0-255,66,66,91,66
259,0.0,157.240.13.0-255,231,231,91,613
260,1e-05,172.31.47.0-255,66,297,91,613
261,0.007386,172.31.47.0-255,149,446,91,613
262,0.009646,157.240.13.0-255,101,547,91,613
263,0.048559,172.31.47.0-255,66,613,91,613
264,0.0,157.240.13.0-255,232,232,91,614
265,1.2e-05,172.31.47.0-255,66,298,91,614
266,0.006949,172.31.47.0-255,149,447,91,614
267,0.008911,157.240.13.0-255,101,548,91,614
268,0.046304,172.31.47.0-255,66,614,91,614
269,0.0,31.13.82.0-255,101,101,91,167
270,1.8e-05,172.31.47.0-255,66,167,91,167
271,0.0,157.240.13.0-255,253,253,91,635
272,1.9e-05,172.31.47.0-255,66,319,91,635
273,0.009818,172.31.47.0-255,149,468,91,635
274,0.012083,157.240.13.0-255,101,569,91,635
275,0.050934,172.31.47.0-255,66,635,91,635
276,0.0,31.13.82.0-255,101,101,91,167
277,1.6e-05,172.31.47.0-255,66,167,91,167
278,0.0,157.240.13.0-255,66,66,91,66
279,0.0,31.13.82.0-255,101,101,91,167
280,2e-05,172.31.47.0-255,66,167,91,167
281,0.0,157.240.13.0-255,231,231,91,613
282,1.1e-05,172.31.47.0-255,66,297,91,613
283,0.007763,172.31.47.0-255,149,446,91,613
284,0.010009,157.240.13.0-255,101,547,91,613
285,0.046801,172.31.47.0-255,66,613,91,613
286,0.0,31.13.82.0-255,74,74,91,1820
287,3.8e-05,172.31.47.0-255,66,140,91,1820
288,0.001502,172.31.47.0-255,599,739,91,1820
289,0.077464,31.13.82.0-255,66,805,91,1820
290,0.077859,31.13.82.0-255,278,1083,91,1820
291,0.077871,172.31.47.0-255,66,1149,91,1820
292,0.078504,172.31.47.0-255,130,1279,91,1820
293,0.080304,172.31.47.0-255,236,1515,91,1820
294,0.080328,172.31.47.0-255,305,1820,91,1820
295,0.0,157.240.13.0-255,231,231,91,613
296,1.6e-05,172.31.47.0-255,66,297,91,613
297,0.006367,172.31.47.0-255,149,446,91,613
298,0.00832,157.240.13.0-255,101,547,91,613
299,0.047416,172.31.47.0-255,66,613,91,613
300,0.0,157.240.13.0-255,253,253,91,635
301,9e-06,172.31.47.0-255,66,319,91,635
302,0.005457,172.31.47.0-255,149,468,91,635
303,0.007779,157.240.13.0-255,101,569,91,635
304,0.046128,172.31.47.0-255,66,635,91,635
305,0.0,157.240.13.0-255,231,231,91,613
306,1.5e-05,172.31.47.0-255,66,297,91,613
307,0.007335,172.31.47.0-255,149,446,91,613
308,0.00937,157.240.13.0-255,101,547,91,613
309,0.047526,172.31.47.0-255,66,613,91,613
310,0.0,157.240.13.0-255,66,66,91,66
311,0.0,31.13.82.0-255,101,101,91,167
312,1.6e-05,172.31.47.0-255,66,167,91,167
313,0.0,31.13.82.0-255,74,74,91,1820
314,3.5e-05,172.31.47.0-255,66,140,91,1820
315,0.001709,172.31.47.0-255,599,739,91,1820
316,0.073629,31.13.82.0-255,66,805,91,1820
317,0.073875,31.13.82.0-255,278,1083,91,1820
318,0.073902,172.31.47.0-255,66,1149,91,1820
319,0.074577,172.31.47.0-255,130,1279,91,1820
320,0.076223,172.31.47.0-255,236,1515,91,1820
321,0.076247,172.31.47.0-255,305,1820,91,1820
322,0.0,157.240.13.0-255,233,233,91,615
323,1.9e-05,172.31.47.0-255,66,299,91,615
324,0.007682,172.31.47.0-255,149,448,91,615
325,0.010036,157.240.13.0-255,101,549,91,615
326,0.047907,172.31.47.0-255,66,615,91,615
327,0.0,31.13.82.0-255,101,101,91,167
328,2.1e-05,172.31.47.0-255,66,167,91,167
329,0.0,157.240.13.0-255,251,251,91,633
330,1.1e-05,172.31.47.0-255,66,317,91,633
331,0.008367,172.31.47.0-255,149,466,91,633
332,0.010327,157.240.13.0-255,101,567,91,633
333,0.049455,172.31.47.0-255,66,633,91,633
334,0.0,157.240.13.0-255,253,253,91,635
335,1.5e-05,172.31.47.0-255,66,319,91,635
336,0.007897,172.31.47.0-255,149,468,91,635
337,0.010193,157.240.13.0-255,101,569,91,635
338,0.046309,172.31.47.0-255,66,635,91,635
339,0.0,157.240.13.0-255,255,255,91,637
340,1.9e-05,172.31.47.0-255,66,321,91,637
341,0.010781,172.31.47.0-255,149,470,91,637
342,0.013126,157.240.13.0-255,101,571,91,637
343,0.053001,172.31.47.0-255,66,637,91,637
344,0.0,31.13.82.0-255,74,74,91,1820
345,2.9e-05,172.31.47.0-255,66,140,91,1820
346,0.00152,172.31.47.0-255,599,739,91,1820
347,0.069526,31.13.82.0-255,66,805,91,1820
348,0.069794,31.13.82.0-255,278,1083,91,1820
349,0.069803,172.31.47.0-255,66,1149,91,1820
350,0.070568,172.31.47.0-255,130,1279,91,1820
351,0.072244,172.31.47.0-255,236,1515,91,1820
352,0.072268,172.31.47.0-255,305,1820,91,1820
353,0.0,157.240.13.0-255,250,250,91,632
354,9e-06,172.31.47.0-255,66,316,91,632
355,0.006803,172.31.47.0-255,149,465,91,632
356,0.008971,157.240.13.0-255,101,566,91,632
357,0.047535,172.31.47.0-255,66,632,91,632
358,0.0,31.13.82.0-255,101,101,91,167
359,2.3e-05,172.31.47.0-255,66,167,91,167
360,0.0,157.240.13.0-255,228,228,91,610
361,1.8e-05,172.31.47.0-255,66,294,91,610
362,0.008305,172.31.47.0-255,149,443,91,610
363,0.01036,157.240.13.0-255,101,544,91,610
364,0.050111,172.31.47.0-255,66,610,91,610
365,0.0,31.13.82.0-255,101,101,91,167
366,1.3e-05,172.31.47.0-255,66,167,91,167
367,0.0,157.240.13.0-255,251,251,91,633
368,1.1e-05,172.31.47.0-255,66,317,91,633
369,0.008776,172.31.47.0-255,149,466,91,633
370,0.012386,157.240.13.0-255,101,567,91,633
371,0.050008,172.31.47.0-255,66,633,91,633
372,0.0,157.240.13.0-255,232,232,91,614
373,1.8e-05,172.31.47.0-255,66,298,91,614
374,0.007661,172.31.47.0-255,149,447,91,614
375,0.009396,157.240.13.0-255,101,548,91,614
376,0.04889,172.31.47.0-255,66,614,91,614
377,0.0,157.240.13.0-255,251,251,91,633
378,9e-06,172.31.47.0-255,66,317,91,633
379,0.006781,172.31.47.0-255,149,466,91,633
380,0.009113,157.240.13.0-255,101,567,91,633
381,0.048398,172.31.47.0-255,66,633,91,633
382,0.0,172.31.47.0-255,131,131,91,298
383,0.080629,31.13.82.0-255,101,232,91,298
384,0.080649,172.31.47.0-255,66,298,91,298
385,0.0,157.240.13.0-255,233,233,91,615
386,1.7e-05,172.31.47.0-255,66,299,91,615
387,0.006234,172.31.47.0-255,149,448,91,615
388,0.008226,157.240.13.0-255,101,549,91,615
389,0.046861,172.31.47.0-255,66,615,91,615
390,0.0,157.240.7.0-255,66,66,91,66
391,0.0,157.240.7.0-255,66,66,91,66
392,0.0,31.13.82.0-255,101,101,91,167
393,2.2e-05,172.31.47.0-255,66,167,91,167
394,0.0,31.13.82.0-255,101,101,91,167
395,2.5e-05,172.31.47.0-255,66,167,91,167
396,0.0,157.240.13.0-255,254,254,91,636
397,1.8e-05,172.31.47.0-255,66,320,91,636
398,0.00801,172.31.47.0-255,149,469,91,636
399,0.010239,157.240.13.0-255,101,570,91,636
400,0.049284,172.31.47.0-255,66,636,91,636
401,0.0,157.240.13.0-255,232,232,91,614
402,1e-05,172.31.47.0-255,66,298,91,614
403,0.005792,172.31.47.0-255,149,447,91,614
404,0.007859,157.240.13.0-255,101,548,91,614
405,0.047041,172.31.47.0-255,66,614,91,614
406,0.0,31.13.82.0-255,101,101,91,167
407,2.1e-05,172.31.47.0-255,66,167,91,167
408,0.0,157.240.13.0-255,226,226,91,608
409,1.6e-05,172.31.47.0-255,66,292,91,608
410,0.012322,172.31.47.0-255,149,441,91,608
411,0.014241,157.240.13.0-255,101,542,91,608
412,0.052233,172.31.47.0-255,66,608,91,608
413,0.0,31.13.82.0-255,101,101,91,167
414,1.2e-05,172.31.47.0-255,66,167,91,167
415,0.0,31.13.82.0-255,101,101,91,167
416,2.3e-05,172.31.47.0-255,66,167,91,167
417,0.0,157.240.13.0-255,228,228,91,610
418,1.8e-05,172.31.47.0-255,66,294,91,610
419,0.008535,172.31.47.0-255,149,443,91,610
420,0.011129,157.240.13.0-255,101,544,91,610
421,0.050745,172.31.47.0-255,66,610,91,610
422,0.0,31.13.82.0-255,74,74,91,1820
423,3.7e-05,172.31.47.0-255,66,140,91,1820
424,0.001501,172.31.47.0-255,599,739,91,1820
425,0.082063,31.13.82.0-255,66,805,91,1820
426,0.08232,31.13.82.0-255,278,1083,91,1820
427,0.082341,172.31.47.0-255,66,1149,91,1820
428,0.083118,172.31.47.0-255,130,1279,91,1820
429,0.084433,172.31.47.0-255,236,1515,91,1820
430,0.084457,172.31.47.0-255,305,1820,91,1820
431,0.0,31.13.82.0-255,101,101,91,167
432,2.1e-05,172.31.47.0-255,66,167,91,167
433,0.0,31.13.82.0-255,101,101,91,167
434,1.8e-05,172.31.47.0-255,66,167,91,167
435,0.0,157.240.13.0-255,231,231,91,613
436,1.7e-05,172.31.47.0-255,66,297,91,613
437,0.009901,172.31.47.0-255,149,446,91,613
438,0.012138,157.240.13.0-255,101,547,91,613
439,0.052057,172.31.47.0-255,66,613,91,613
440,0.0,31.13.82.0-255,74,74,91,1820
441,2.9e-05,172.31.47.0-255,66,140,91,1820
442,0.001835,172.31.47.0-255,599,739,91,1820
443,0.069757,31.13.82.0-255,66,805,91,1820
444,0.070006,31.13.82.0-255,278,1083,91,1820
445,0.070028,172.31.47.0-255,66,1149,91,1820
446,0.07107,172.31.47.0-255,130,1279,91,1820
447,0.072983,172.31.47.0-255,236,1515,91,1820
448,0.073011,172.31.47.0-255,305,1820,91,1820
449,0.0,31.13.82.0-255,74,74,91,739
450,2.6e-05,172.31.47.0-255,66,140,91,739
451,0.001994,172.31.47.0-255,599,739,91,739
452,0.0,157.240.13.0-255,252,252,91,634
453,1.8e-05,172.31.47.0-255,66,318,91,634
454,0.010557,172.31.47.0-255,149,467,91,634
455,0.012917,157.240.13.0-255,101,568,91,634
456,0.050596,172.31.47.0-255,66,634,91,634
457,0.0,157.240.13.0-255,226,226,91,608
458,1.8e-05,172.31.47.0-255,66,292,91,608
459,0.007463,172.31.47.0-255,149,441,91,608
460,0.009161,157.240.13.0-255,101,542,91,608
461,0.048552,172.31.47.0-255,66,608,91,608
462,0.0,172.31.47.0-255,66,66,91,132
463,0.002691,157.240.13.0-255,66,132,91,132
464,0.0,157.240.13.0-255,254,254,91,636
465,8e-06,172.31.47.0-255,66,320,91,636
466,0.006627,172.31.47.0-255,149,469,91,636
467,0.008619,157.240.13.0-255,101,570,91,636
468,0.047941,172.31.47.0-255,66,636,91,636
469,0.0,157.240.13.0-255,253,253,91,635
470,1.5e-05,172.31.47.0-255,66,319,91,635
471,0.006575,172.31.47.0-255,149,468,91,635
472,0.00822,157.240.13.0-255,101,569,91,635
473,0.044892,172.31.47.0-255,66,635,91,635
474,0.0,157.240.13.0-255,233,233,91,615
475,1.7e-05,172.31.47.0-255,66,299,91,615
476,0.008623,172.31.47.0-255,149,448,91,615
477,0.010667,157.240.13.0-255,101,549,91,615
478,0.050576,172.31.47.0-255,66,615,91,615
479,0.0,157.240.13.0-255,251,251,91,633
480,1.2e-05,172.31.47.0-255,66,317,91,633
481,0.008342,172.31.47.0-255,149,466,91,633
482,0.010306,157.240.13.0-255,101,567,91,633
483,0.048975,172.31.47.0-255,66,633,91,633
484,0.0,157.240.13.0-255,234,234,91,616
485,8e-06,172.31.47.0-255,66,300,91,616
486,0.006432,172.31.47.0-255,149,449,91,616
487,0.00841,157.240.13.0-255,101,550,91,616
488,0.046343,172.31.47.0-255,66,616,91,616
489,0.0,31.13.82.0-255,101,101,91,486
490,1.2e-05,172.31.47.0-255,66,167,91,486
491,0.09831,31.13.82.0-255,253,420,91,486
492,0.098319,172.31.47.0-255,66,486,91,486
493,0.0,157.240.13.0-255,232,232,91,614
494,1.4e-05,172.31.47.0-255,66,298,91,614
495,0.005685,172.31.47.0-255,149,447,91,614
496,0.007948,157.240.13.0-255,101,548,91,614
497,0.046984,172.31.47.0-255,66,614,91,614
498,0.0,157.240.13.0-255,254,254,91,636
499,1.3e-05,172.31.47.0-255,66,320,91,636
500,0.007423,172.31.47.0-255,149,469,91,636
501,0.009661,157.240.13.0-255,101,570,91,636
502,0.046068,172.31.47.0-255,66,636,91,636
503,0.0,157.240.7.0-255,66,66,91,66
504,0.0,31.13.82.0-255,101,101,91,167
505,1.9e-05,172.31.47.0-255,66,167,91,167
506,0.0,157.240.13.0-255,254,254,91,636
507,1.5e-05,172.31.47.0-255,66,320,91,636
508,0.007152,172.31.47.0-255,149,469,91,636
509,0.008956,157.240.13.0-255,101,570,91,636
510,0.045435,172.31.47.0-255,66,636,91,636
511,0.0,157.240.13.0-255,251,251,91,731
512,1.5e-05,172.31.47.0-255,66,317,91,731
513,0.007761,172.31.47.0-255,247,564,91,731
514,0.010103,157.240.13.0-255,101,665,91,731
515,0.04666,172.31.47.0-255,66,731,91,731
516,0.0,31.13.82.0-255,101,101,91,167
517,1.9e-05,172.31.47.0-255,66,167,91,167
518,0.0,31.13.82.0-255,74,74,91,1820
519,2.7e-05,172.31.47.0-255,66,140,91,1820
520,0.001519,172.31.47.0-255,599,739,91,1820
521,0.072674,31.13.82.0-255,66,805,91,1820
522,0.072985,31.13.82.0-255,278,1083,91,1820
523,0.073007,172.31.47.0-255,66,1149,91,1820
524,0.073625,172.31.47.0-255,130,1279,91,1820
525,0.07537,172.31.47.0-255,236,1515,91,1820
526,0.075397,172.31.47.0-255,305,1820,91,1820
527,0.0,157.240.13.0-255,232,232,91,614
528,1.1e-05,172.31.47.0-255,66,298,91,614
529,0.006388,172.31.47.0-255,149,447,91,614
530,0.008558,157.240.13.0-255,101,548,91,614
531,0.044812,172.31.47.0-255,66,614,91,614
532,0.0,157.240.13.0-255,66,66,91,66
533,0.0,157.240.13.0-255,231,231,91,613
534,1.8e-05,172.31.47.0-255,66,297,91,613
535,0.007004,172.31.47.0-255,149,446,91,613
536,0.008742,157.240.13.0-255,101,547,91,613
537,0.045742,172.31.47.0-255,66,613,91,613
538,0.0,31.13.82.0-255,74,74,91,1820
539,2.2e-05,172.31.47.0-255,66,140,91,1820
540,0.001753,172.31.47.0-255,599,739,91,1820
541,0.078994,31.13.82.0-255,66,805,91,1820
542,0.079209,31.13.82.0-255,278,1083,91,1820
543,0.079224,172.31.47.0-255,66,1149,91,1820
544,0.080038,172.31.47.0-255,130,1279,91,1820
