,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.0,157.240.7.0-255,248,248,39,647
268,1.8e-05,172.31.33.0-255,66,314,39,647
269,0.008772,172.31.33.0-255,166,480,39,647
270,0.01049,157.240.7.0-255,101,581,39,647
271,0.048597,172.31.33.0-255,66,647,39,647
272,0.0,172.31.33.0-255,112,112,39,901
273,0.000695,157.240.13.0-255,226,338,39,901
274,0.000714,172.31.33.0-255,66,404,39,901
275,0.001614,104.244.42.0-255,112,516,39,901
276,0.001624,172.31.33.0-255,66,582,39,901
277,0.008722,172.31.33.0-255,152,734,39,901
278,0.011112,157.240.13.0-255,101,835,39,901
279,0.050733,172.31.33.0-255,66,901,39,901
280,0.0,157.240.7.0-255,233,233,39,618
281,1.5e-05,172.31.33.0-255,66,299,39,618
282,0.005652,172.31.33.0-255,152,451,39,618
283,0.007293,157.240.7.0-255,101,552,39,618
284,0.044391,172.31.33.0-255,66,618,39,618
285,0.0,31.13.82.0-255,101,101,39,465
286,2.6e-05,172.31.33.0-255,66,167,39,465
287,0.097465,31.13.82.0-255,232,399,39,465
288,0.097483,172.31.33.0-255,66,465,39,465
289,0.0,31.13.82.0-255,101,101,39,167
290,2.1e-05,172.31.33.0-255,66,167,39,167
291,0.0,157.240.13.0-255,231,231,39,616
292,2.7e-05,172.31.33.0-255,66,297,39,616
293,0.008701,172.31.33.0-255,152,449,39,616
294,0.010962,157.240.13.0-255,101,550,39,616
295,0.047502,172.31.33.0-255,66,616,39,616
296,0.0,157.240.13.0-255,232,232,39,617
297,1.6e-05,172.31.33.0-255,66,298,39,617
298,0.008211,172.31.33.0-255,152,450,39,617
299,0.010597,157.240.13.0-255,101,551,39,617
300,0.047892,172.31.33.0-255,66,617,39,617
301,0.0,157.240.7.0-255,253,253,39,638
302,1e-05,172.31.33.0-255,66,319,39,638
303,0.006387,172.31.33.0-255,152,471,39,638
304,0.008332,157.240.7.0-255,101,572,39,638
305,0.046487,172.31.33.0-255,66,638,39,638
306,0.0,157.240.7.0-255,230,230,39,714
307,1.6e-05,172.31.33.0-255,66,296,39,714
308,0.00719,172.31.33.0-255,251,547,39,714
309,0.009126,157.240.7.0-255,101,648,39,714
310,0.045352,172.31.33.0-255,66,714,39,714
311,0.0,157.240.7.0-255,230,230,39,614
312,1.7e-05,172.31.33.0-255,66,296,39,614
313,0.007292,172.31.33.0-255,151,447,39,614
314,0.009534,157.240.7.0-255,101,548,39,614
315,0.046373,172.31.33.0-255,66,614,39,614
316,0.0,31.13.82.0-255,101,101,39,167
317,2.4e-05,172.31.33.0-255,66,167,39,167
318,0.0,157.240.7.0-255,231,231,39,615
319,2.4e-05,172.31.33.0-255,66,297,39,615
320,0.005734,172.31.33.0-255,151,448,39,615
321,0.008017,157.240.7.0-255,101,549,39,615
322,0.047341,172.31.33.0-255,66,615,39,615
323,0.0,31.13.82.0-255,101,101,39,462
324,1.5e-05,172.31.33.0-255,66,167,39,462
325,0.097902,31.13.82.0-255,229,396,39,462
326,0.097921,172.31.33.0-255,66,462,39,462
327,0.0,31.13.82.0-255,101,101,39,2149
328,2.8e-05,172.31.33.0-255,66,167,39,2149
329,0.049705,172.31.33.0-255,105,272,39,2149
330,0.049753,172.31.33.0-255,105,377,39,2149
331,0.049783,172.31.33.0-255,105,482,39,2149
332,0.049819,172.31.33.0-255,112,594,39,2149
333,0.049841,172.31.33.0-255,105,699,39,2149
334,0.049868,172.31.33.0-255,112,811,39,2149
335,0.051209,117.18.237.0-255,105,916,39,2149
336,0.051225,172.31.33.0-255,66,982,39,2149
337,0.051472,104.244.42.0-255,112,1094,39,2149
338,0.051479,172.31.33.0-255,66,1160,39,2149
339,0.051839,74.125.200.0-255,105,1265,39,2149
340,0.051845,172.31.33.0-255,66,1331,39,2149
341,0.05206,74.125.130.0-255,105,1436,39,2149
342,0.052066,172.31.33.0-255,66,1502,39,2149
343,0.052117,172.217.194.0-255,105,1607,39,2149
344,0.052121,172.31.33.0-255,66,1673,39,2149
345,0.052176,104.244.42.0-255,112,1785,39,2149
346,0.05218,172.31.33.0-255,66,1851,39,2149
347,0.098148,31.13.82.0-255,232,2083,39,2149
348,0.09816,172.31.33.0-255,66,2149,39,2149
349,0.0,157.240.7.0-255,229,229,39,613
350,2.3e-05,172.31.33.0-255,66,295,39,613
351,0.016129,172.31.33.0-255,151,446,39,613
352,0.018455,157.240.7.0-255,101,547,39,613
353,0.057908,172.31.33.0-255,66,613,39,613
354,0.0,157.240.7.0-255,232,232,39,617
355,1.3e-05,172.31.33.0-255,66,298,39,617
356,0.005296,172.31.33.0-255,152,450,39,617
357,0.007304,157.240.7.0-255,101,551,39,617
358,0.045491,172.31.33.0-255,66,617,39,617
359,0.0,157.240.13.0-255,225,225,39,610
360,1.1e-05,172.31.33.0-255,66,291,39,610
361,0.005231,172.31.33.0-255,152,443,39,610
362,0.007538,157.240.13.0-255,101,544,39,610
363,0.045061,172.31.33.0-255,66,610,39,610
364,0.0,157.240.7.0-255,256,256,39,640
365,1.5e-05,172.31.33.0-255,66,322,39,640
366,0.005563,172.31.33.0-255,151,473,39,640
367,0.007554,157.240.7.0-255,101,574,39,640
368,0.044738,172.31.33.0-255,66,640,39,640
369,0.0,157.240.7.0-255,231,231,39,615
370,1e-05,172.31.33.0-255,66,297,39,615
371,0.006051,172.31.33.0-255,151,448,39,615
372,0.008547,157.240.7.0-255,101,549,39,615
373,0.046323,172.31.33.0-255,66,615,39,615
374,0.0,157.240.13.0-255,254,254,39,638
375,2e-05,172.31.33.0-255,66,320,39,638
376,0.006991,172.31.33.0-255,151,471,39,638
377,0.008952,157.240.13.0-255,101,572,39,638
378,0.048796,172.31.33.0-255,66,638,39,638
379,0.0,157.240.7.0-255,230,230,39,615
380,1.2e-05,172.31.33.0-255,66,296,39,615
381,0.006487,172.31.33.0-255,152,448,39,615
382,0.008453,157.240.7.0-255,101,549,39,615
383,0.047207,172.31.33.0-255,66,615,39,615
384,0.0,157.240.13.0-255,231,231,39,616
385,1.6e-05,172.31.33.0-255,66,297,39,616
386,0.007504,172.31.33.0-255,152,449,39,616
387,0.009207,157.240.13.0-255,101,550,39,616
388,0.047625,172.31.33.0-255,66,616,39,616
389,0.0,31.13.82.0-255,101,101,39,485
390,2.4e-05,172.31.33.0-255,66,167,39,485
391,0.096557,31.13.82.0-255,252,419,39,485
392,0.096575,172.31.33.0-255,66,485,39,485
393,0.0,157.240.13.0-255,257,257,39,642
394,2.9e-05,172.31.33.0-255,66,323,39,642
395,0.007031,172.31.33.0-255,152,475,39,642
396,0.008761,157.240.13.0-255,101,576,39,642
397,0.048384,172.31.33.0-255,66,642,39,642
398,0.0,157.240.7.0-255,256,256,39,640
399,1.4e-05,172.31.33.0-255,66,322,39,640
400,0.008203,172.31.33.0-255,151,473,39,640
401,0.010145,157.240.7.0-255,101,574,39,640
402,0.048706,172.31.33.0-255,66,640,39,640
403,0.0,31.13.82.0-255,101,101,39,167
404,2.5e-05,172.31.33.0-255,66,167,39,167
405,0.0,157.240.7.0-255,231,231,39,615
406,9e-06,172.31.33.0-255,66,297,39,615
407,0.005999,172.31.33.0-255,151,448,39,615
408,0.008245,157.240.7.0-255,101,549,39,615
409,0.0468,172.31.33.0-255,66,615,39,615
410,0.0,157.240.7.0-255,231,231,39,616
411,1.1e-05,172.31.33.0-255,66,297,39,616
412,0.009027,172.31.33.0-255,152,449,39,616
413,0.01102,157.240.7.0-255,101,550,39,616
414,0.048101,172.31.33.0-255,66,616,39,616
415,0.0,172.31.33.0-255,112,112,39,877
416,0.002275,104.244.42.0-255,112,224,39,877
417,0.002295,172.31.33.0-255,66,290,39,877
418,0.08192,157.240.7.0-255,232,522,39,877
419,0.081934,172.31.33.0-255,66,588,39,877
420,0.09075,172.31.33.0-255,188,776,39,877
421,0.092508,157.240.7.0-255,101,877,39,877
422,0.0,31.13.82.0-255,101,101,39,167
423,2.3e-05,172.31.33.0-255,66,167,39,167
424,0.0,157.240.13.0-255,231,231,39,616
425,1e-05,172.31.33.0-255,66,297,39,616
426,0.007509,172.31.33.0-255,152,449,39,616
427,0.009179,157.240.13.0-255,101,550,39,616
428,0.045535,172.31.33.0-255,66,616,39,616
429,0.0,157.240.13.0-255,231,231,39,616
430,1.8e-05,172.31.33.0-255,66,297,39,616
431,0.007729,172.31.33.0-255,152,449,39,616
432,0.010126,157.240.13.0-255,101,550,39,616
433,0.048797,172.31.33.0-255,66,616,39,616
434,0.0,31.13.82.0-255,101,101,39,465
435,1.8e-05,172.31.33.0-255,66,167,39,465
436,0.099178,31.13.82.0-255,232,399,39,465
437,0.099192,172.31.33.0-255,66,465,39,465
438,0.0,157.240.13.0-255,232,232,39,617
439,2e-05,172.31.33.0-255,66,298,39,617
440,0.005778,172.31.33.0-255,152,450,39,617
441,0.008111,157.240.13.0-255,101,551,39,617
442,0.045506,172.31.33.0-255,66,617,39,617
443,0.0,157.240.7.0-255,231,231,39,615
444,9e-06,172.31.33.0-255,66,297,39,615
445,0.005556,172.31.33.0-255,151,448,39,615
446,0.007795,157.240.7.0-255,101,549,39,615
447,0.044342,172.31.33.0-255,66,615,39,615
448,0.0,157.240.7.0-255,228,228,39,613
449,1.1e-05,172.31.33.0-255,66,294,39,613
450,0.006834,172.31.33.0-255,152,446,39,613
451,0.008902,157.240.7.0-255,101,547,39,613
452,0.047145,172.31.33.0-255,66,613,39,613
453,0.0,157.240.7.0-255,254,254,39,652
454,1.7e-05,172.31.33.0-255,66,320,39,652
455,0.008056,172.31.33.0-255,165,485,39,652
456,0.010263,157.240.7.0-255,101,586,39,652
457,0.049301,172.31.33.0-255,66,652,39,652
458,0.0,172.31.33.0-255,112,112,39,290
459,0.001781,104.244.42.0-255,112,224,39,290
460,0.001794,172.31.33.0-255,66,290,39,290
461,0.0,157.240.7.0-255,231,231,39,616
462,1.4e-05,172.31.33.0-255,66,297,39,616
463,0.007741,172.31.33.0-255,152,449,39,616
464,0.009698,157.240.7.0-255,101,550,39,616
465,0.049333,172.31.33.0-255,66,616,39,616
466,0.0,157.240.13.0-255,232,232,39,617
467,1.6e-05,172.31.33.0-255,66,298,39,617
468,0.007584,172.31.33.0-255,152,450,39,617
469,0.009843,157.240.13.0-255,101,551,39,617
470,0.046651,172.31.33.0-255,66,617,39,617
471,0.0,31.13.82.0-255,101,101,39,635
472,3e-05,172.31.33.0-255,66,167,39,635
473,0.021148,31.13.82.0-255,105,272,39,635
474,0.021178,172.31.33.0-255,66,338,39,635
475,0.09698,31.13.82.0-255,231,569,39,635
476,0.096991,172.31.33.0-255,66,635,39,635
477,0.0,157.240.13.0-255,254,254,39,639
478,9e-06,172.31.33.0-255,66,320,39,639
479,0.007987,172.31.33.0-255,152,472,39,639
480,0.009709,157.240.13.0-255,101,573,39,639
481,0.049302,172.31.33.0-255,66,639,39,639
482,0.0,172.31.33.0-255,133,133,39,300
483,0.077146,31.13.82.0-255,101,234,39,300
484,0.077159,172.31.33.0-255,66,300,39,300
485,0.0,157.240.7.0-255,228,228,39,613
486,8e-06,172.31.33.0-255,66,294,39,613
487,0.009768,172.31.33.0-255,152,446,39,613
488,0.011523,157.240.7.0-255,101,547,39,613
489,0.047728,172.31.33.0-255,66,613,39,613
490,0.0,157.240.7.0-255,232,232,39,616
491,1.4e-05,172.31.33.0-255,66,298,39,616
492,0.006,172.31.33.0-255,151,449,39,616
493,0.007951,157.240.7.0-255,101,550,39,616
494,0.047367,172.31.33.0-255,66,616,39,616
495,0.0,157.240.13.0-255,231,231,39,616
496,1.6e-05,172.31.33.0-255,66,297,39,616
497,0.007646,172.31.33.0-255,152,449,39,616
498,0.010024,157.240.13.0-255,101,550,39,616
499,0.047009,172.31.33.0-255,66,616,39,616
500,0.0,157.240.7.0-255,230,230,39,615
501,1.4e-05,172.31.33.0-255,66,296,39,615
502,0.005704,172.31.33.0-255,152,448,39,615
503,0.007542,157.240.7.0-255,101,549,39,615
504,0.044752,172.31.33.0-255,66,615,39,615
505,0.0,31.13.82.0-255,101,101,39,465
506,2.4e-05,172.31.33.0-255,66,167,39,465
507,0.097194,31.13.82.0-255,232,399,39,465
508,0.097204,172.31.33.0-255,66,465,39,465
509,0.0,31.13.82.0-255,101,101,39,464
510,2.7e-05,172.31.33.0-255,66,167,39,464
511,0.096791,31.13.82.0-255,231,398,39,464
512,0.096803,172.31.33.0-255,66,464,39,464
513,0.0,157.240.13.0-255,255,255,39,640
514,1.5e-05,172.31.33.0-255,66,321,39,640
515,0.012102,172.31.33.0-255,152,473,39,640
516,0.0147,157.240.13.0-255,101,574,39,640
517,0.052492,172.31.33.0-255,66,640,39,640
518,0.0,157.240.13.0-255,255,255,39,640
519,1.6e-05,172.31.33.0-255,66,321,39,640
520,0.008861,172.31.33.0-255,152,473,39,640
521,0.011145,157.240.13.0-255,101,574,39,640
522,0.049845,172.31.33.0-255,66,640,39,640
523,0.0,157.240.7.0-255,231,231,39,616
524,1.5e-05,172.31.33.0-255,66,297,39,616
525,0.007076,172.31.33.0-255,152,449,39,616
526,0.009025,157.240.7.0-255,101,550,39,616
527,0.045219,172.31.33.0-255,66,616,39,616
528,0.0,157.240.7.0-255,230,230,39,614
529,1e-05,172.31.33.0-255,66,296,39,614
530,0.007587,172.31.33.0-255,151,447,39,614
531,0.009835,157.240.7.0-255,101,548,39,614
532,0.046383,172.31.33.0-255,66,614,39,614
533,0.0,31.13.82.0-255,101,101,39,464
534,1.9e-05,172.31.33.0-255,66,167,39,464
535,0.098552,31.13.82.0-255,231,398,39,464
536,0.09856,172.31.33.0-255,66,464,39,464
537,0.0,172.31.33.0-255,112,112,39,839
538,0.00175,104.244.42.0-255,112,224,39,839
539,0.00176,172.31.33.0-255,66,290,39,839
540,0.071669,157.240.7.0-255,230,520,39,839
541,0.071678,172.31.33.0-255,66,586,39,839
542,0.080518,172.31.33.0-255,152,738,39,839
543,0.082744,157.240.7.0-255,101,839,39,839
544,0.0,157.240.13.0-255,258,258,39,679
545,1.9e-05,172.31.33.0-255,66,324,39,679
546,0.006,172.31.33.0-255,188,512,39,679
547,0.007737,157.240.13.0-255,101,613,39,679
548,0.045,172.31.33.0-255,66,679,39,679
