,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,31.13.82.0-255,101,101,5,463
59,1.8e-05,172.31.36.0-255,66,167,5,463
60,0.098027,31.13.82.0-255,230,397,5,463
61,0.098041,172.31.36.0-255,66,463,5,463
62,0.0,157.240.13.0-255,250,250,5,635
63,1.9e-05,172.31.36.0-255,66,316,5,635
64,0.009327,172.31.36.0-255,152,468,5,635
65,0.011081,157.240.13.0-255,101,569,5,635
66,0.050983,172.31.36.0-255,66,635,5,635
67,0.0,157.240.13.0-255,255,255,5,699
68,1.6e-05,172.31.36.0-255,66,321,5,699
69,0.005981,172.31.36.0-255,211,532,5,699
70,0.007897,157.240.13.0-255,101,633,5,699
71,0.047142,172.31.36.0-255,66,699,5,699
72,0.0,31.13.82.0-255,74,74,5,1823
73,2.9e-05,172.31.36.0-255,66,140,5,1823
74,0.002399,172.31.36.0-255,599,739,5,1823
75,0.070331,31.13.82.0-255,66,805,5,1823
76,0.070584,31.13.82.0-255,278,1083,5,1823
77,0.070608,172.31.36.0-255,66,1149,5,1823
78,0.07133,172.31.36.0-255,130,1279,5,1823
79,0.073117,172.31.36.0-255,236,1515,5,1823
80,0.073145,172.31.36.0-255,308,1823,5,1823
81,0.0,157.240.13.0-255,232,232,5,617
82,1.2e-05,172.31.36.0-255,66,298,5,617
83,0.008876,172.31.36.0-255,152,450,5,617
84,0.010918,157.240.13.0-255,101,551,5,617
85,0.050568,172.31.36.0-255,66,617,5,617
86,0.0,31.13.82.0-255,101,101,5,458
87,1.4e-05,172.31.36.0-255,66,167,5,458
88,0.097553,31.13.82.0-255,225,392,5,458
89,0.097566,172.31.36.0-255,66,458,5,458
90,0.0,157.240.13.0-255,232,232,5,617
91,1.1e-05,172.31.36.0-255,66,298,5,617
92,0.007569,172.31.36.0-255,152,450,5,617
93,0.009506,157.240.13.0-255,101,551,5,617
94,0.046771,172.31.36.0-255,66,617,5,617
95,0.0,31.13.82.0-255,101,101,5,167
96,2.2e-05,172.31.36.0-255,66,167,5,167
97,0.0,157.240.13.0-255,233,233,5,618
98,1.8e-05,172.31.36.0-255,66,299,5,618
99,0.00625,172.31.36.0-255,152,451,5,618
100,0.008219,157.240.13.0-255,101,552,5,618
101,0.048177,172.31.36.0-255,66,618,5,618
102,0.0,172.31.36.0-255,66,66,5,132
103,0.001815,157.240.13.0-255,66,132,5,132
104,0.0,31.13.82.0-255,101,101,5,167
105,1.9e-05,172.31.36.0-255,66,167,5,167
106,0.0,157.240.13.0-255,230,230,5,615
107,6e-06,172.31.36.0-255,66,296,5,615
108,0.008237,172.31.36.0-255,152,448,5,615
109,0.010297,157.240.13.0-255,101,549,5,615
110,0.048287,172.31.36.0-255,66,615,5,615
111,0.0,157.240.13.0-255,255,255,5,640
112,2e-05,172.31.36.0-255,66,321,5,640
113,0.007333,172.31.36.0-255,152,473,5,640
114,0.009946,157.240.13.0-255,101,574,5,640
115,0.04889,172.31.36.0-255,66,640,5,640
116,0.0,157.240.13.0-255,66,66,5,66
117,0.0,157.240.13.0-255,230,230,5,615
118,1.6e-05,172.31.36.0-255,66,296,5,615
119,0.007551,172.31.36.0-255,152,448,5,615
120,0.009505,157.240.13.0-255,101,549,5,615
121,0.045746,172.31.36.0-255,66,615,5,615
122,0.0,172.31.36.0-255,66,66,5,132
123,0.006407,157.240.13.0-255,66,132,5,132
124,0.0,31.13.82.0-255,101,101,5,167
125,1.4e-05,172.31.36.0-255,66,167,5,167
126,0.0,31.13.82.0-255,101,101,5,167
127,1e-05,172.31.36.0-255,66,167,5,167
128,0.0,31.13.82.0-255,101,101,5,167
129,2.4e-05,172.31.36.0-255,66,167,5,167
130,0.0,172.31.36.0-255,66,66,5,132
131,0.00414,157.240.13.0-255,66,132,5,132
132,0.0,157.240.13.0-255,232,232,5,617
133,1.8e-05,172.31.36.0-255,66,298,5,617
134,0.009111,172.31.36.0-255,152,450,5,617
135,0.011145,157.240.13.0-255,101,551,5,617
136,0.051092,172.31.36.0-255,66,617,5,617
137,0.0,31.13.82.0-255,101,101,5,167
138,1.3e-05,172.31.36.0-255,66,167,5,167
139,0.0,157.240.13.0-255,229,229,5,614
140,9e-06,172.31.36.0-255,66,295,5,614
141,0.00862,172.31.36.0-255,152,447,5,614
142,0.010619,157.240.13.0-255,101,548,5,614
143,0.05054,172.31.36.0-255,66,614,5,614
144,0.0,31.13.82.0-255,74,74,5,1823
145,3.6e-05,172.31.36.0-255,66,140,5,1823
146,0.001485,172.31.36.0-255,599,739,5,1823
147,0.083434,31.13.82.0-255,66,805,5,1823
148,0.083721,31.13.82.0-255,278,1083,5,1823
149,0.083744,172.31.36.0-255,66,1149,5,1823
150,0.084498,172.31.36.0-255,130,1279,5,1823
151,0.086678,172.31.36.0-255,236,1515,5,1823
152,0.086707,172.31.36.0-255,308,1823,5,1823
153,0.0,157.240.13.0-255,66,66,5,66
154,0.0,157.240.13.0-255,66,66,5,66
155,0.0,31.13.82.0-255,74,74,5,1823
156,3.3e-05,172.31.36.0-255,66,140,5,1823
157,0.002105,172.31.36.0-255,599,739,5,1823
158,0.079536,31.13.82.0-255,66,805,5,1823
159,0.079789,31.13.82.0-255,278,1083,5,1823
160,0.079814,172.31.36.0-255,66,1149,5,1823
161,0.080552,172.31.36.0-255,130,1279,5,1823
162,0.082074,172.31.36.0-255,236,1515,5,1823
163,0.082102,172.31.36.0-255,308,1823,5,1823
164,0.0,157.240.13.0-255,311,311,5,696
165,0.008712,172.31.36.0-255,152,463,5,696
166,0.010736,157.240.13.0-255,101,564,5,696
167,0.010751,172.31.36.0-255,66,630,5,696
168,0.037436,172.31.36.0-255,66,696,5,696
169,0.0,172.31.36.0-255,66,66,5,132
170,0.002712,157.240.13.0-255,66,132,5,132
171,0.0,31.13.82.0-255,101,101,5,167
172,1.3e-05,172.31.36.0-255,66,167,5,167
173,0.0,157.240.13.0-255,255,255,5,654
174,1.9e-05,172.31.36.0-255,66,321,5,654
175,0.008575,172.31.36.0-255,166,487,5,654
176,0.010614,157.240.13.0-255,101,588,5,654
177,0.046751,172.31.36.0-255,66,654,5,654
178,0.0,172.31.36.0-255,66,66,5,132
179,0.004333,157.240.13.0-255,66,132,5,132
180,0.0,157.240.13.0-255,227,227,5,612
181,1.9e-05,172.31.36.0-255,66,293,5,612
182,0.007609,172.31.36.0-255,152,445,5,612
183,0.009849,157.240.13.0-255,101,546,5,612
184,0.048373,172.31.36.0-255,66,612,5,612
185,0.0,157.240.13.0-255,66,66,5,66
186,0.0,157.240.13.0-255,66,66,5,66
187,0.0,157.240.13.0-255,66,66,5,66
188,0.0,157.240.13.0-255,231,231,5,616
189,1.1e-05,172.31.36.0-255,66,297,5,616
190,0.008668,172.31.36.0-255,152,449,5,616
191,0.010788,157.240.13.0-255,101,550,5,616
192,0.050728,172.31.36.0-255,66,616,5,616
193,0.0,172.31.36.0-255,66,66,5,132
194,0.000837,157.240.13.0-255,66,132,5,132
195,0.0,31.13.82.0-255,101,101,5,167
196,1.8e-05,172.31.36.0-255,66,167,5,167
197,0.0,31.13.82.0-255,101,101,5,167
198,1.3e-05,172.31.36.0-255,66,167,5,167
199,0.0,31.13.82.0-255,101,101,5,463
200,1.2e-05,172.31.36.0-255,66,167,5,463
201,0.096623,31.13.82.0-255,230,397,5,463
202,0.096632,172.31.36.0-255,66,463,5,463
203,0.0,172.31.36.0-255,66,66,5,132
204,0.003483,157.240.13.0-255,66,132,5,132
205,0.0,31.13.82.0-255,101,101,5,167
206,2.3e-05,172.31.36.0-255,66,167,5,167
207,0.0,31.13.82.0-255,74,74,5,1823
208,2.9e-05,172.31.36.0-255,66,140,5,1823
209,0.001697,172.31.36.0-255,599,739,5,1823
210,0.089136,31.13.82.0-255,66,805,5,1823
211,0.089353,31.13.82.0-255,278,1083,5,1823
212,0.089378,172.31.36.0-255,66,1149,5,1823
213,0.090047,172.31.36.0-255,130,1279,5,1823
214,0.091276,172.31.36.0-255,236,1515,5,1823
215,0.091304,172.31.36.0-255,308,1823,5,1823
216,0.0,157.240.13.0-255,66,66,5,66
217,0.0,31.13.82.0-255,101,101,5,167
218,2e-05,172.31.36.0-255,66,167,5,167
219,0.0,31.13.82.0-255,101,101,5,167
220,2.1e-05,172.31.36.0-255,66,167,5,167
221,0.0,31.13.82.0-255,74,74,5,1823
222,3.7e-05,172.31.36.0-255,66,140,5,1823
223,0.001847,172.31.36.0-255,599,739,5,1823
224,0.084677,31.13.82.0-255,66,805,5,1823
225,0.08498,31.13.82.0-255,278,1083,5,1823
226,0.084991,172.31.36.0-255,66,1149,5,1823
227,0.085775,172.31.36.0-255,130,1279,5,1823
228,0.087247,172.31.36.0-255,236,1515,5,1823
229,0.087276,172.31.36.0-255,308,1823,5,1823
230,0.0,157.240.13.0-255,66,66,5,66
231,0.0,31.13.82.0-255,101,101,5,167
232,1.9e-05,172.31.36.0-255,66,167,5,167
233,0.0,31.13.82.0-255,101,101,5,167
234,1.8e-05,172.31.36.0-255,66,167,5,167
235,0.0,31.13.82.0-255,101,101,5,464
236,1.9e-05,172.31.36.0-255,66,167,5,464
237,0.097604,31.13.82.0-255,231,398,5,464
238,0.097617,172.31.36.0-255,66,464,5,464
239,0.0,157.240.13.0-255,233,233,5,618
240,1.6e-05,172.31.36.0-255,66,299,5,618
241,0.008086,172.31.36.0-255,152,451,5,618
242,0.010047,157.240.13.0-255,101,552,5,618
243,0.048474,172.31.36.0-255,66,618,5,618
244,0.0,157.240.13.0-255,66,66,5,66
245,0.0,157.240.13.0-255,233,233,5,618
246,1.6e-05,172.31.36.0-255,66,299,5,618
247,0.008557,172.31.36.0-255,152,451,5,618
248,0.010532,157.240.13.0-255,101,552,5,618
249,0.04984,172.31.36.0-255,66,618,5,618
250,0.0,157.240.13.0-255,66,66,5,66
251,0.0,157.240.13.0-255,311,311,5,696
252,3.4e-05,172.31.36.0-255,66,377,5,696
253,0.011372,172.31.36.0-255,152,529,5,696
254,0.01337,157.240.13.0-255,101,630,5,696
255,0.013384,172.31.36.0-255,66,696,5,696
256,0.0,31.13.82.0-255,101,101,5,167
257,1.1e-05,172.31.36.0-255,66,167,5,167
258,0.0,31.13.82.0-255,101,101,5,167
259,1.9e-05,172.31.36.0-255,66,167,5,167
260,0.0,31.13.82.0-255,74,74,5,1837
261,3.3e-05,172.31.36.0-255,66,140,5,1837
262,0.001815,172.31.36.0-255,613,753,5,1837
263,0.069763,31.13.82.0-255,66,819,5,1837
264,0.070005,31.13.82.0-255,278,1097,5,1837
265,0.070018,172.31.36.0-255,66,1163,5,1837
266,0.070776,172.31.36.0-255,130,1293,5,1837
267,0.073329,172.31.36.0-255,236,1529,5,1837
268,0.073357,172.31.36.0-255,308,1837,5,1837
269,0.0,31.13.82.0-255,74,74,5,1823
270,2.8e-05,172.31.36.0-255,66,140,5,1823
271,0.001737,172.31.36.0-255,599,739,5,1823
272,0.073751,31.13.82.0-255,66,805,5,1823
273,0.073967,31.13.82.0-255,278,1083,5,1823
274,0.073978,172.31.36.0-255,66,1149,5,1823
275,0.074717,172.31.36.0-255,130,1279,5,1823
276,0.076197,172.31.36.0-255,236,1515,5,1823
277,0.076225,172.31.36.0-255,308,1823,5,1823
278,0.0,157.240.13.0-255,257,257,5,642
279,3.6e-05,172.31.36.0-255,66,323,5,642
280,0.010551,172.31.36.0-255,152,475,5,642
281,0.012794,157.240.13.0-255,101,576,5,642
282,0.049971,172.31.36.0-255,66,642,5,642
283,0.0,157.240.13.0-255,228,228,5,613
284,2e-05,172.31.36.0-255,66,294,5,613
285,0.008344,172.31.36.0-255,152,446,5,613
286,0.010611,157.240.13.0-255,101,547,5,613
287,0.046897,172.31.36.0-255,66,613,5,613
288,0.0,157.240.13.0-255,66,66,5,66
289,0.0,157.240.13.0-255,66,66,5,66
290,0.0,31.13.82.0-255,101,101,5,488
291,2.5e-05,172.31.36.0-255,66,167,5,488
292,0.097335,31.13.82.0-255,255,422,5,488
293,0.097347,172.31.36.0-255,66,488,5,488
294,0.0,52.10.223.0-255,66,66,5,233
295,0.040004,31.13.82.0-255,101,167,5,233
296,0.040022,172.31.36.0-255,66,233,5,233
297,0.0,31.13.82.0-255,101,101,5,167
298,1.9e-05,172.31.36.0-255,66,167,5,167
299,0.0,31.13.82.0-255,74,74,5,1823
300,2.5e-05,172.31.36.0-255,66,140,5,1823
301,0.001787,172.31.36.0-255,599,739,5,1823
302,0.077213,31.13.82.0-255,66,805,5,1823
303,0.07747,31.13.82.0-255,278,1083,5,1823
304,0.077485,172.31.36.0-255,66,1149,5,1823
305,0.079871,172.31.36.0-255,130,1279,5,1823
306,0.082817,172.31.36.0-255,236,1515,5,1823
307,0.082856,172.31.36.0-255,308,1823,5,1823
308,0.0,31.13.82.0-255,101,101,5,167
309,2.6e-05,172.31.36.0-255,66,167,5,167
310,0.0,157.240.13.0-255,66,66,5,66
311,0.0,31.13.82.0-255,101,101,5,167
312,1.9e-05,172.31.36.0-255,66,167,5,167
313,0.0,157.240.13.0-255,256,256,5,708
314,1.4e-05,172.31.36.0-255,66,322,5,708
315,0.007568,172.31.36.0-255,219,541,5,708
316,0.009629,157.240.13.0-255,101,642,5,708
317,0.046323,172.31.36.0-255,66,708,5,708
318,0.0,157.240.13.0-255,66,66,5,66
319,0.0,157.240.13.0-255,66,66,5,66
320,0.0,172.31.36.0-255,66,66,5,132
321,0.000453,157.240.13.0-255,66,132,5,132
322,0.0,157.240.13.0-255,255,255,5,640
323,1.5e-05,172.31.36.0-255,66,321,5,640
324,0.006345,172.31.36.0-255,152,473,5,640
325,0.008352,157.240.13.0-255,101,574,5,640
326,0.048137,172.31.36.0-255,66,640,5,640
327,0.0,31.13.82.0-255,101,101,5,167
328,2.2e-05,172.31.36.0-255,66,167,5,167
329,0.0,157.240.13.0-255,66,66,5,66
330,0.0,157.240.13.0-255,66,66,5,66
331,0.0,157.240.13.0-255,249,249,5,634
332,2.6e-05,172.31.36.0-255,66,315,5,634
333,0.00836,172.31.36.0-255,152,467,5,634
334,0.010361,157.240.13.0-255,101,568,5,634
335,0.04893,172.31.36.0-255,66,634,5,634
336,0.0,157.240.13.0-255,224,224,5,609
337,1.2e-05,172.31.36.0-255,66,290,5,609
338,0.009799,172.31.36.0-255,152,442,5,609
339,0.011836,157.240.13.0-255,101,543,5,609
340,0.051012,172.31.36.0-255,66,609,5,609
341,0.0,31.13.82.0-255,101,101,5,443
342,2.2e-05,172.31.36.0-255,66,167,5,443
343,0.06876,172.31.36.0-255,105,272,5,443
344,0.071302,74.125.68.0-255,66,338,5,443
345,0.071346,74.125.68.0-255,105,443,5,443
346,0.0,31.13.82.0-255,101,101,5,167
347,1.8e-05,172.31.36.0-255,66,167,5,167
348,0.0,31.13.82.0-255,74,74,5,1823
349,3.3e-05,172.31.36.0-255,66,140,5,1823
350,0.001996,172.31.36.0-255,599,739,5,1823
351,0.074017,31.13.82.0-255,66,805,5,1823
352,0.07427,31.13.82.0-255,278,1083,5,1823
353,0.074284,172.31.36.0-255,66,1149,5,1823
354,0.075114,172.31.36.0-255,130,1279,5,1823
355,0.077904,172.31.36.0-255,236,1515,5,1823
356,0.077936,172.31.36.0-255,308,1823,5,1823
357,0.0,31.13.82.0-255,101,101,5,167
358,2e-05,172.31.36.0-255,66,167,5,167
359,0.0,157.240.13.0-255,231,231,5,616
360,3.5e-05,172.31.36.0-255,66,297,5,616
361,0.006816,172.31.36.0-255,152,449,5,616
362,0.009034,157.240.13.0-255,101,550,5,616
363,0.047131,172.31.36.0-255,66,616,5,616
364,0.0,157.240.13.0-255,252,252,5,637
365,1.5e-05,172.31.36.0-255,66,318,5,637
366,0.006174,172.31.36.0-255,152,470,5,637
367,0.008352,157.240.13.0-255,101,571,5,637
368,0.046265,172.31.36.0-255,66,637,5,637
369,0.0,157.240.13.0-255,66,66,5,66
370,0.0,157.240.13.0-255,255,255,5,698
371,1.9e-05,172.31.36.0-255,66,321,5,698
372,0.00854,172.31.36.0-255,210,531,5,698
373,0.011207,157.240.13.0-255,101,632,5,698
374,0.049008,172.31.36.0-255,66,698,5,698
375,0.0,157.240.13.0-255,232,232,5,617
376,1.4e-05,172.31.36.0-255,66,298,5,617
377,0.007769,172.31.36.0-255,152,450,5,617
378,0.009744,157.240.13.0-255,101,551,5,617
379,0.047449,172.31.36.0-255,66,617,5,617
380,0.0,157.240.13.0-255,250,250,5,635
381,1.8e-05,172.31.36.0-255,66,316,5,635
382,0.007184,172.31.36.0-255,152,468,5,635
383,0.009608,157.240.13.0-255,101,569,5,635
384,0.047312,172.31.36.0-255,66,635,5,635
385,0.0,172.31.36.0-255,66,66,5,132
386,0.002759,157.240.13.0-255,66,132,5,132
387,0.0,157.240.13.0-255,66,66,5,66
388,0.0,157.240.13.0-255,231,231,5,616
389,1.7e-05,172.31.36.0-255,66,297,5,616
390,0.007516,172.31.36.0-255,152,449,5,616
391,0.009205,157.240.13.0-255,101,550,5,616
392,0.048574,172.31.36.0-255,66,616,5,616
393,0.0,31.13.82.0-255,101,101,5,167
394,2.1e-05,172.31.36.0-255,66,167,5,167
395,0.0,157.240.13.0-255,66,66,5,66
396,0.0,31.13.82.0-255,74,74,5,1823
397,3.1e-05,172.31.36.0-255,66,140,5,1823
398,0.002747,172.31.36.0-255,599,739,5,1823
399,0.077156,31.13.82.0-255,66,805,5,1823
400,0.077411,31.13.82.0-255,278,1083,5,1823
401,0.077421,172.31.36.0-255,66,1149,5,1823
402,0.078103,172.31.36.0-255,130,1279,5,1823
403,0.079492,172.31.36.0-255,236,1515,5,1823
404,0.079521,172.31.36.0-255,308,1823,5,1823
405,0.0,31.13.82.0-255,101,101,5,167
406,2e-05,172.31.36.0-255,66,167,5,167
407,0.0,157.240.13.0-255,66,66,5,66
408,0.0,31.13.82.0-255,101,101,5,486
409,1.5e-05,172.31.36.0-255,66,167,5,486
410,0.098001,31.13.82.0-255,253,420,5,486
411,0.098028,172.31.36.0-255,66,486,5,486
412,0.0,31.13.82.0-255,101,101,5,167
413,2.4e-05,172.31.36.0-255,66,167,5,167
414,0.0,31.13.82.0-255,101,101,5,464
415,2.3e-05,172.31.36.0-255,66,167,5,464
416,0.0977,31.13.82.0-255,231,398,5,464
417,0.09772,172.31.36.0-255,66,464,5,464
418,0.0,157.240.13.0-255,255,255,5,640
419,1.3e-05,172.31.36.0-255,66,321,5,640
420,0.006386,172.31.36.0-255,152,473,5,640
421,0.008346,157.240.13.0-255,101,574,5,640
422,0.046562,172.31.36.0-255,66,640,5,640
423,0.0,31.13.82.0-255,101,101,5,488
424,1.3e-05,172.31.36.0-255,66,167,5,488
425,0.097262,31.13.82.0-255,255,422,5,488
426,0.097274,172.31.36.0-255,66,488,5,488
427,0.0,157.240.13.0-255,66,66,5,66
428,0.0,31.13.82.0-255,74,74,5,1823
429,3.1e-05,172.31.36.0-255,66,140,5,1823
430,0.00182,172.31.36.0-255,599,739,5,1823
431,0.074555,31.13.82.0-255,66,805,5,1823
432,0.074792,31.13.82.0-255,278,1083,5,1823
433,0.074807,172.31.36.0-255,66,1149,5,1823
434,0.075602,172.31.36.0-255,130,1279,5,1823
435,0.077462,172.31.36.0-255,236,1515,5,1823
436,0.077493,172.31.36.0-255,308,1823,5,1823
437,0.0,157.240.13.0-255,66,66,5,66
438,0.0,172.31.36.0-255,66,66,5,132
439,0.001893,157.240.13.0-255,66,132,5,132
440,0.0,31.13.82.0-255,101,101,5,167
441,2.5e-05,172.31.36.0-255,66,167,5,167
442,0.0,157.240.13.0-255,231,231,5,616
443,1.4e-05,172.31.36.0-255,66,297,5,616
444,0.008892,172.31.36.0-255,152,449,5,616
445,0.010754,157.240.13.0-255,101,550,5,616
446,0.048167,172.31.36.0-255,66,616,5,616
447,0.0,157.240.13.0-255,66,66,5,66
448,0.0,31.13.82.0-255,101,101,5,167
449,2.4e-05,172.31.36.0-255,66,167,5,167
450,0.0,172.31.36.0-255,66,66,5,132
451,0.004,157.240.13.0-255,66,132,5,132
452,0.0,172.31.36.0-255,66,66,5,132
453,0.004017,157.240.13.0-255,66,132,5,132
454,0.0,172.31.36.0-255,66,66,5,132
455,0.003316,157.240.13.0-255,66,132,5,132
456,0.0,157.240.13.0-255,66,66,5,66
457,0.0,157.240.13.0-255,66,66,5,66
458,0.0,31.13.82.0-255,101,101,5,167
459,2.6e-05,172.31.36.0-255,66,167,5,167
460,0.0,31.13.82.0-255,101,101,5,464
461,2e-05,172.31.36.0-255,66,167,5,464
462,0.0969,31.13.82.0-255,231,398,5,464
463,0.096917,172.31.36.0-255,66,464,5,464
464,0.0,31.13.82.0-255,101,101,5,167
465,1.9e-05,172.31.36.0-255,66,167,5,167
466,0.0,31.13.82.0-255,74,74,5,1823
467,3e-05,172.31.36.0-255,66,140,5,1823
468,0.001831,172.31.36.0-255,599,739,5,1823
469,0.070115,31.13.82.0-255,66,805,5,1823
470,0.070399,31.13.82.0-255,278,1083,5,1823
471,0.070414,172.31.36.0-255,66,1149,5,1823
472,0.071196,172.31.36.0-255,130,1279,5,1823
473,0.073091,172.31.36.0-255,236,1515,5,1823
474,0.073118,172.31.36.0-255,308,1823,5,1823
475,0.0,31.13.82.0-255,101,101,5,167
476,1.6e-05,172.31.36.0-255,66,167,5,167
477,0.0,157.240.13.0-255,66,66,5,66
478,0.0,31.13.82.0-255,101,101,5,167
479,2.3e-05,172.31.36.0-255,66,167,5,167
480,0.0,31.13.82.0-255,74,74,5,1823
481,3e-05,172.31.36.0-255,66,140,5,1823
482,0.001795,172.31.36.0-255,599,739,5,1823
483,0.07435,31.13.82.0-255,66,805,5,1823
484,0.074567,31.13.82.0-255,278,1083,5,1823
485,0.074582,172.31.36.0-255,66,1149,5,1823
486,0.075359,172.31.36.0-255,130,1279,5,1823
487,0.076878,172.31.36.0-255,236,1515,5,1823
488,0.076905,172.31.36.0-255,308,1823,5,1823
489,0.0,157.240.13.0-255,232,232,5,617
490,1.8e-05,172.31.36.0-255,66,298,5,617
491,0.007523,172.31.36.0-255,152,450,5,617
492,0.009497,157.240.13.0-255,101,551,5,617
493,0.047304,172.31.36.0-255,66,617,5,617
494,0.0,157.240.13.0-255,230,230,5,615
495,1.4e-05,172.31.36.0-255,66,296,5,615
496,0.006888,172.31.36.0-255,152,448,5,615
497,0.009125,157.240.13.0-255,101,549,5,615
498,0.047367,172.31.36.0-255,66,615,5,615
499,0.0,157.240.13.0-255,66,66,5,66
500,0.0,31.13.82.0-255,74,74,5,1823
501,2.2e-05,172.31.36.0-255,66,140,5,1823
502,0.001795,172.31.36.0-255,599,739,5,1823
503,0.072907,31.13.82.0-255,66,805,5,1823
504,0.073154,31.13.82.0-255,278,1083,5,1823
505,0.07318,172.31.36.0-255,66,1149,5,1823
506,0.073959,172.31.36.0-255,130,1279,5,1823
507,0.07548,172.31.36.0-255,236,1515,5,1823
508,0.075508,172.31.36.0-255,308,1823,5,1823
509,0.0,172.31.36.0-255,66,66,5,132
510,0.003546,157.240.13.0-255,66,132,5,132
511,0.0,31.13.82.0-255,101,101,5,487
512,1.5e-05,172.31.36.0-255,66,167,5,487
513,0.097778,31.13.82.0-255,254,421,5,487
514,0.097795,172.31.36.0-255,66,487,5,487
515,0.0,31.13.82.0-255,101,101,5,489
516,1.2e-05,172.31.36.0-255,66,167,5,489
517,0.098037,31.13.82.0-255,256,423,5,489
518,0.098045,172.31.36.0-255,66,489,5,489
519,0.0,157.240.13.0-255,232,232,5,617
520,8e-06,172.31.36.0-255,66,298,5,617
521,0.008007,172.31.36.0-255,152,450,5,617
522,0.009969,157.240.13.0-255,101,551,5,617
523,0.046246,172.31.36.0-255,66,617,5,617
524,0.0,31.13.82.0-255,101,101,5,167
525,2.3e-05,172.31.36.0-255,66,167,5,167
526,0.0,157.240.13.0-255,66,66,5,66
527,0.0,31.13.82.0-255,101,101,5,167
528,1.8e-05,172.31.36.0-255,66,167,5,167
529,0.0,157.240.13.0-255,66,66,5,66
530,0.0,31.13.82.0-255,101,101,5,167
531,1.4e-05,172.31.36.0-255,66,167,5,167
532,0.0,31.13.82.0-255,74,74,5,1823
533,3.2e-05,172.31.36.0-255,66,140,5,1823
534,0.002137,172.31.36.0-255,599,739,5,1823
535,0.0736,31.13.82.0-255,66,805,5,1823
536,0.074099,31.13.82.0-255,278,1083,5,1823
537,0.074111,172.31.36.0-255,66,1149,5,1823
538,0.074742,172.31.36.0-255,130,1279,5,1823
539,0.075942,172.31.36.0-255,236,1515,5,1823
540,0.075968,172.31.36.0-255,308,1823,5,1823
541,0.0,157.240.13.0-255,232,232,5,617
542,3.2e-05,172.31.36.0-255,66,298,5,617
543,0.006419,172.31.36.0-255,152,450,5,617
