,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,1824
1,3.1e-05,172.31.47.0-255,66,140,84,1824
2,0.002071,172.31.47.0-255,599,739,84,1824
3,0.078764,31.13.82.0-255,66,805,84,1824
4,0.079007,31.13.82.0-255,278,1083,84,1824
5,0.079033,172.31.47.0-255,66,1149,84,1824
6,0.079782,172.31.47.0-255,130,1279,84,1824
7,0.081691,172.31.47.0-255,236,1515,84,1824
8,0.081719,172.31.47.0-255,309,1824,84,1824
9,0.0,157.240.13.0-255,232,232,84,618
10,2.2e-05,172.31.47.0-255,66,298,84,618
11,0.009556,172.31.47.0-255,153,451,84,618
12,0.011613,157.240.13.0-255,101,552,84,618
13,0.050263,172.31.47.0-255,66,618,84,618
14,0.0,157.240.13.0-255,230,230,84,616
15,1e-05,172.31.47.0-255,66,296,84,616
16,0.005805,172.31.47.0-255,153,449,84,616
17,0.007736,157.240.13.0-255,101,550,84,616
18,0.044774,172.31.47.0-255,66,616,84,616
19,0.0,31.13.82.0-255,74,74,84,1824
20,1.8e-05,172.31.47.0-255,66,140,84,1824
21,0.001503,172.31.47.0-255,599,739,84,1824
22,0.078187,31.13.82.0-255,66,805,84,1824
23,0.078431,31.13.82.0-255,278,1083,84,1824
24,0.078444,172.31.47.0-255,66,1149,84,1824
25,0.079095,172.31.47.0-255,130,1279,84,1824
26,0.080336,172.31.47.0-255,236,1515,84,1824
27,0.08036,172.31.47.0-255,309,1824,84,1824
28,0.0,157.240.13.0-255,233,233,84,687
29,1.7e-05,172.31.47.0-255,66,299,84,687
30,0.005535,172.31.47.0-255,221,520,84,687
31,0.007569,157.240.13.0-255,101,621,84,687
32,0.047127,172.31.47.0-255,66,687,84,687
33,0.0,157.240.13.0-255,230,230,84,616
34,1.1e-05,172.31.47.0-255,66,296,84,616
35,0.009157,172.31.47.0-255,153,449,84,616
36,0.01116,157.240.13.0-255,101,550,84,616
37,0.04964,172.31.47.0-255,66,616,84,616
38,0.0,157.240.13.0-255,231,231,84,617
39,1.8e-05,172.31.47.0-255,66,297,84,617
40,0.005614,172.31.47.0-255,153,450,84,617
41,0.007359,157.240.13.0-255,101,551,84,617
42,0.044397,172.31.47.0-255,66,617,84,617
43,0.0,157.240.13.0-255,228,228,84,614
44,1.1e-05,172.31.47.0-255,66,294,84,614
45,0.006029,172.31.47.0-255,153,447,84,614
46,0.008283,157.240.13.0-255,101,548,84,614
47,0.048265,172.31.47.0-255,66,614,84,614
48,0.0,157.240.13.0-255,230,230,84,616
49,1.3e-05,172.31.47.0-255,66,296,84,616
50,0.007968,172.31.47.0-255,153,449,84,616
51,0.009968,157.240.13.0-255,101,550,84,616
52,0.04721,172.31.47.0-255,66,616,84,616
53,0.0,157.240.13.0-255,66,66,84,66
54,0.0,157.240.13.0-255,253,253,84,639
55,1.6e-05,172.31.47.0-255,66,319,84,639
56,0.00716,172.31.47.0-255,153,472,84,639
57,0.00939,157.240.13.0-255,101,573,84,639
58,0.049407,172.31.47.0-255,66,639,84,639
59,0.0,157.240.13.0-255,258,258,84,644
60,2.4e-05,172.31.47.0-255,66,324,84,644
61,0.008559,172.31.47.0-255,153,477,84,644
62,0.010226,157.240.13.0-255,101,578,84,644
63,0.049175,172.31.47.0-255,66,644,84,644
64,0.0,157.240.13.0-255,66,66,84,66
65,0.0,31.13.82.0-255,101,101,84,465
66,1.9e-05,172.31.47.0-255,66,167,84,465
67,0.098525,31.13.82.0-255,232,399,84,465
68,0.098542,172.31.47.0-255,66,465,84,465
69,0.0,157.240.13.0-255,233,233,84,619
70,1.2e-05,172.31.47.0-255,66,299,84,619
71,0.007055,172.31.47.0-255,153,452,84,619
72,0.009003,157.240.13.0-255,101,553,84,619
73,0.048529,172.31.47.0-255,66,619,84,619
74,0.0,157.240.13.0-255,234,234,84,620
75,1.5e-05,172.31.47.0-255,66,300,84,620
76,0.007704,172.31.47.0-255,153,453,84,620
77,0.00967,157.240.13.0-255,101,554,84,620
78,0.046036,172.31.47.0-255,66,620,84,620
79,0.0,31.13.82.0-255,101,101,84,167
80,1.2e-05,172.31.47.0-255,66,167,84,167
81,0.0,31.13.82.0-255,101,101,84,167
82,1.8e-05,172.31.47.0-255,66,167,84,167
83,0.0,157.240.13.0-255,263,263,84,649
84,2.4e-05,172.31.47.0-255,66,329,84,649
85,0.00747,172.31.47.0-255,153,482,84,649
86,0.009752,157.240.13.0-255,101,583,84,649
87,0.04899,172.31.47.0-255,66,649,84,649
88,0.0,157.240.13.0-255,66,66,84,66
89,0.0,31.13.82.0-255,101,101,84,167
90,1.7e-05,172.31.47.0-255,66,167,84,167
91,0.0,31.13.82.0-255,101,101,84,167
92,5e-06,172.31.47.0-255,66,167,84,167
93,0.0,31.13.82.0-255,101,101,84,464
94,1.3e-05,172.31.47.0-255,66,167,84,464
95,0.097402,31.13.82.0-255,231,398,84,464
96,0.097412,172.31.47.0-255,66,464,84,464
97,0.0,157.240.13.0-255,230,230,84,616
98,1e-05,172.31.47.0-255,66,296,84,616
99,0.007948,172.31.47.0-255,153,449,84,616
100,0.01067,157.240.13.0-255,101,550,84,616
101,0.048187,172.31.47.0-255,66,616,84,616
102,0.0,31.13.82.0-255,101,101,84,167
103,2.7e-05,172.31.47.0-255,66,167,84,167
104,0.0,157.240.13.0-255,251,251,84,637
105,1.7e-05,172.31.47.0-255,66,317,84,637
106,0.00579,172.31.47.0-255,153,470,84,637
107,0.007851,157.240.13.0-255,101,571,84,637
108,0.046862,172.31.47.0-255,66,637,84,637
109,0.0,31.13.82.0-255,101,101,84,167
110,1.3e-05,172.31.47.0-255,66,167,84,167
111,0.0,31.13.82.0-255,101,101,84,167
112,2.1e-05,172.31.47.0-255,66,167,84,167
113,0.0,157.240.13.0-255,229,229,84,615
114,1.5e-05,172.31.47.0-255,66,295,84,615
115,0.006269,172.31.47.0-255,153,448,84,615
116,0.008227,157.240.13.0-255,101,549,84,615
117,0.048156,172.31.47.0-255,66,615,84,615
118,0.0,172.31.47.0-255,216,216,84,216
119,0.0,31.13.82.0-255,101,101,84,464
120,2.4e-05,172.31.47.0-255,66,167,84,464
121,0.096708,31.13.82.0-255,231,398,84,464
122,0.096716,172.31.47.0-255,66,464,84,464
123,0.0,31.13.82.0-255,74,74,84,1824
124,2.8e-05,172.31.47.0-255,66,140,84,1824
125,0.001784,172.31.47.0-255,599,739,84,1824
126,0.078873,31.13.82.0-255,66,805,84,1824
127,0.079107,31.13.82.0-255,278,1083,84,1824
128,0.07912,172.31.47.0-255,66,1149,84,1824
129,0.079793,172.31.47.0-255,130,1279,84,1824
130,0.081014,172.31.47.0-255,236,1515,84,1824
131,0.081042,172.31.47.0-255,309,1824,84,1824
132,0.0,31.13.82.0-255,101,101,84,167
133,1.9e-05,172.31.47.0-255,66,167,84,167
134,0.0,31.13.82.0-255,101,101,84,167
135,1.4e-05,172.31.47.0-255,66,167,84,167
136,0.0,157.240.13.0-255,257,257,84,643
137,2.3e-05,172.31.47.0-255,66,323,84,643
138,0.006471,172.31.47.0-255,153,476,84,643
139,0.008802,157.240.13.0-255,101,577,84,643
140,0.04587,172.31.47.0-255,66,643,84,643
141,0.0,157.240.13.0-255,226,226,84,612
142,2e-05,172.31.47.0-255,66,292,84,612
143,0.007027,172.31.47.0-255,153,445,84,612
144,0.008992,157.240.13.0-255,101,546,84,612
145,0.048975,172.31.47.0-255,66,612,84,612
146,0.0,31.13.82.0-255,101,101,84,167
147,2e-05,172.31.47.0-255,66,167,84,167
148,0.0,31.13.82.0-255,74,74,84,1824
149,2.8e-05,172.31.47.0-255,66,140,84,1824
150,0.001616,172.31.47.0-255,599,739,84,1824
151,0.069255,31.13.82.0-255,66,805,84,1824
152,0.069471,31.13.82.0-255,278,1083,84,1824
153,0.069481,172.31.47.0-255,66,1149,84,1824
154,0.070253,172.31.47.0-255,130,1279,84,1824
155,0.071628,172.31.47.0-255,236,1515,84,1824
156,0.071653,172.31.47.0-255,309,1824,84,1824
157,0.0,31.13.82.0-255,101,101,84,167
158,2.5e-05,172.31.47.0-255,66,167,84,167
159,0.0,157.240.13.0-255,264,264,84,650
160,2.9e-05,172.31.47.0-255,66,330,84,650
161,0.007684,172.31.47.0-255,153,483,84,650
162,0.009933,157.240.13.0-255,101,584,84,650
163,0.049213,172.31.47.0-255,66,650,84,650
164,0.0,31.13.82.0-255,101,101,84,167
165,2.1e-05,172.31.47.0-255,66,167,84,167
166,0.0,157.240.13.0-255,231,231,84,690
167,1.5e-05,172.31.47.0-255,66,297,84,690
168,0.005722,172.31.47.0-255,226,523,84,690
169,0.008197,157.240.13.0-255,101,624,84,690
170,0.047121,172.31.47.0-255,66,690,84,690
171,0.0,157.240.13.0-255,229,229,84,615
172,1.3e-05,172.31.47.0-255,66,295,84,615
173,0.009164,172.31.47.0-255,153,448,84,615
174,0.01137,157.240.13.0-255,101,549,84,615
175,0.05089,172.31.47.0-255,66,615,84,615
176,0.0,157.240.13.0-255,233,233,84,771
177,1.8e-05,172.31.47.0-255,66,299,84,771
178,0.007702,172.31.47.0-255,305,604,84,771
179,0.009387,157.240.13.0-255,101,705,84,771
180,0.049363,172.31.47.0-255,66,771,84,771
181,0.0,172.31.47.0-255,66,66,84,132
182,0.001884,157.240.13.0-255,66,132,84,132
183,0.0,157.240.7.0-255,66,66,84,66
184,0.0,31.13.82.0-255,101,101,84,167
185,1.4e-05,172.31.47.0-255,66,167,84,167
186,0.0,157.240.13.0-255,226,226,84,612
187,1.2e-05,172.31.47.0-255,66,292,84,612
188,0.007604,172.31.47.0-255,153,445,84,612
189,0.009564,157.240.13.0-255,101,546,84,612
190,0.047003,172.31.47.0-255,66,612,84,612
191,0.0,31.13.82.0-255,101,101,84,167
192,1.3e-05,172.31.47.0-255,66,167,84,167
193,0.0,157.240.13.0-255,234,234,84,620
194,1e-05,172.31.47.0-255,66,300,84,620
195,0.007028,172.31.47.0-255,153,453,84,620
196,0.008761,157.240.13.0-255,101,554,84,620
197,0.045557,172.31.47.0-255,66,620,84,620
198,0.0,31.13.82.0-255,74,74,84,1824
199,3.2e-05,172.31.47.0-255,66,140,84,1824
200,0.004648,172.31.47.0-255,599,739,84,1824
201,0.080685,31.13.82.0-255,66,805,84,1824
202,0.081005,31.13.82.0-255,278,1083,84,1824
203,0.081018,172.31.47.0-255,66,1149,84,1824
204,0.081663,172.31.47.0-255,130,1279,84,1824
205,0.083054,172.31.47.0-255,236,1515,84,1824
206,0.083081,172.31.47.0-255,309,1824,84,1824
207,0.0,157.240.13.0-255,231,231,84,631
208,1.1e-05,172.31.47.0-255,66,297,84,631
209,0.008237,172.31.47.0-255,167,464,84,631
210,0.010051,157.240.13.0-255,101,565,84,631
211,0.047262,172.31.47.0-255,66,631,84,631
212,0.0,157.240.7.0-255,66,66,84,66
213,0.0,157.240.7.0-255,66,66,84,66
214,0.0,31.13.82.0-255,101,101,84,167
215,2.4e-05,172.31.47.0-255,66,167,84,167
216,0.0,172.31.47.0-255,74,74,84,813
217,0.077077,31.13.82.0-255,74,148,84,813
218,0.077115,172.31.47.0-255,66,214,84,813
219,0.078777,172.31.47.0-255,599,813,84,813
220,0.0,157.240.13.0-255,239,239,84,625
221,1.6e-05,172.31.47.0-255,66,305,84,625
222,0.009016,172.31.47.0-255,153,458,84,625
223,0.011938,157.240.13.0-255,101,559,84,625
224,0.049121,172.31.47.0-255,66,625,84,625
225,0.0,157.240.13.0-255,228,228,84,614
226,1.5e-05,172.31.47.0-255,66,294,84,614
227,0.006346,172.31.47.0-255,153,447,84,614
228,0.008336,157.240.13.0-255,101,548,84,614
229,0.045403,172.31.47.0-255,66,614,84,614
230,0.0,157.240.13.0-255,231,231,84,617
231,1.6e-05,172.31.47.0-255,66,297,84,617
232,0.00766,172.31.47.0-255,153,450,84,617
233,0.009681,157.240.13.0-255,101,551,84,617
234,0.048054,172.31.47.0-255,66,617,84,617
235,0.0,172.31.47.0-255,74,74,84,2761
236,0.002021,157.240.7.0-255,74,148,84,2761
237,0.002037,172.31.47.0-255,66,214,84,2761
238,0.003462,172.31.47.0-255,599,813,84,2761
239,0.005474,157.240.7.0-255,66,879,84,2761
240,0.005793,157.240.7.0-255,278,1157,84,2761
241,0.0058,172.31.47.0-255,66,1223,84,2761
242,0.006438,172.31.47.0-255,130,1353,84,2761
243,0.007642,172.31.47.0-255,236,1589,84,2761
244,0.007666,172.31.47.0-255,309,1898,84,2761
245,0.008567,157.240.7.0-255,230,2128,84,2761
246,0.00861,157.240.7.0-255,140,2268,84,2761
247,0.008671,172.31.47.0-255,66,2334,84,2761
248,0.008701,172.31.47.0-255,97,2431,84,2761
249,0.009709,157.240.7.0-255,97,2528,84,2761
250,0.00995,157.240.7.0-255,101,2629,84,2761
251,0.009977,172.31.47.0-255,66,2695,84,2761
252,0.052314,157.240.7.0-255,66,2761,84,2761
253,0.0,157.240.13.0-255,229,229,84,615
254,1e-05,172.31.47.0-255,66,295,84,615
255,0.007369,172.31.47.0-255,153,448,84,615
256,0.009536,157.240.13.0-255,101,549,84,615
