,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,20,66
1,0.0,31.13.82.0-255,101,101,20,473
2,1.9e-05,172.31.36.0-255,66,167,20,473
3,0.097648,31.13.82.0-255,240,407,20,473
4,0.097666,172.31.36.0-255,66,473,20,473
5,0.0,31.13.82.0-255,101,101,20,167
6,1.1e-05,172.31.36.0-255,66,167,20,167
7,0.0,157.240.13.0-255,231,231,20,620
8,3.4e-05,172.31.36.0-255,66,297,20,620
9,0.007153,172.31.36.0-255,156,453,20,620
10,0.008796,157.240.13.0-255,101,554,20,620
11,0.047701,172.31.36.0-255,66,620,20,620
12,0.0,31.13.82.0-255,101,101,20,167
13,1.9e-05,172.31.36.0-255,66,167,20,167
14,0.0,31.13.82.0-255,101,101,20,167
15,1.8e-05,172.31.36.0-255,66,167,20,167
16,0.0,172.31.36.0-255,66,66,20,132
17,0.002411,157.240.13.0-255,66,132,20,132
18,0.0,172.31.36.0-255,66,66,20,132
19,0.002738,157.240.13.0-255,66,132,20,132
20,0.0,31.13.82.0-255,101,101,20,167
21,2.4e-05,172.31.36.0-255,66,167,20,167
22,0.0,172.31.36.0-255,66,66,20,132
23,0.00482,157.240.13.0-255,66,132,20,132
24,0.0,31.13.82.0-255,101,101,20,167
25,2.2e-05,172.31.36.0-255,66,167,20,167
26,0.0,31.13.82.0-255,74,74,20,1827
27,3.1e-05,172.31.36.0-255,66,140,20,1827
28,0.001877,172.31.36.0-255,599,739,20,1827
29,0.070103,31.13.82.0-255,66,805,20,1827
30,0.070339,31.13.82.0-255,278,1083,20,1827
31,0.070354,172.31.36.0-255,66,1149,20,1827
32,0.071171,172.31.36.0-255,130,1279,20,1827
33,0.073003,172.31.36.0-255,236,1515,20,1827
34,0.073033,172.31.36.0-255,312,1827,20,1827
35,0.0,172.31.36.0-255,66,66,20,132
36,0.005468,157.240.13.0-255,66,132,20,132
37,0.0,157.240.13.0-255,258,258,20,647
38,3.2e-05,172.31.36.0-255,66,324,20,647
39,0.006249,172.31.36.0-255,156,480,20,647
40,0.008178,157.240.13.0-255,101,581,20,647
41,0.048146,172.31.36.0-255,66,647,20,647
42,0.0,31.13.82.0-255,101,101,20,167
43,1.8e-05,172.31.36.0-255,66,167,20,167
44,0.0,31.13.82.0-255,101,101,20,167
45,2.2e-05,172.31.36.0-255,66,167,20,167
46,0.0,157.240.13.0-255,262,262,20,651
47,2.3e-05,172.31.36.0-255,66,328,20,651
48,0.007107,172.31.36.0-255,156,484,20,651
49,0.009069,157.240.13.0-255,101,585,20,651
50,0.046934,172.31.36.0-255,66,651,20,651
51,0.0,157.240.13.0-255,232,232,20,687
52,1.5e-05,172.31.36.0-255,66,298,20,687
53,0.007861,172.31.36.0-255,222,520,20,687
54,0.009674,157.240.13.0-255,101,621,20,687
55,0.046296,172.31.36.0-255,66,687,20,687
56,0.0,31.13.82.0-255,101,101,20,465
57,1.6e-05,172.31.36.0-255,66,167,20,465
58,0.096035,31.13.82.0-255,232,399,20,465
59,0.096042,172.31.36.0-255,66,465,20,465
60,0.0,157.240.13.0-255,231,231,20,620
61,1.1e-05,172.31.36.0-255,66,297,20,620
62,0.008491,172.31.36.0-255,156,453,20,620
63,0.010658,157.240.13.0-255,101,554,20,620
64,0.050306,172.31.36.0-255,66,620,20,620
65,0.0,157.240.13.0-255,261,261,20,650
66,2.5e-05,172.31.36.0-255,66,327,20,650
67,0.007187,172.31.36.0-255,156,483,20,650
68,0.009163,157.240.13.0-255,101,584,20,650
69,0.04846,172.31.36.0-255,66,650,20,650
70,0.0,31.13.82.0-255,74,74,20,1827
71,3.7e-05,172.31.36.0-255,66,140,20,1827
72,0.001806,172.31.36.0-255,599,739,20,1827
73,0.070138,31.13.82.0-255,66,805,20,1827
74,0.070485,31.13.82.0-255,278,1083,20,1827
75,0.07051,172.31.36.0-255,66,1149,20,1827
76,0.071279,172.31.36.0-255,130,1279,20,1827
77,0.073191,172.31.36.0-255,236,1515,20,1827
78,0.073219,172.31.36.0-255,312,1827,20,1827
79,0.0,157.240.13.0-255,230,230,20,619
80,1.9e-05,172.31.36.0-255,66,296,20,619
81,0.008606,172.31.36.0-255,156,452,20,619
82,0.010685,157.240.13.0-255,101,553,20,619
83,0.048316,172.31.36.0-255,66,619,20,619
84,0.0,31.13.82.0-255,101,101,20,462
85,1.9e-05,172.31.36.0-255,66,167,20,462
86,0.096749,31.13.82.0-255,229,396,20,462
87,0.096765,172.31.36.0-255,66,462,20,462
88,0.0,157.240.13.0-255,256,256,20,645
89,1.8e-05,172.31.36.0-255,66,322,20,645
90,0.009274,172.31.36.0-255,156,478,20,645
91,0.011287,157.240.13.0-255,101,579,20,645
92,0.050845,172.31.36.0-255,66,645,20,645
93,0.0,31.13.82.0-255,101,101,20,167
94,2.4e-05,172.31.36.0-255,66,167,20,167
95,0.0,157.240.13.0-255,230,230,20,619
96,1.8e-05,172.31.36.0-255,66,296,20,619
97,0.00755,172.31.36.0-255,156,452,20,619
98,0.00956,157.240.13.0-255,101,553,20,619
99,0.047462,172.31.36.0-255,66,619,20,619
100,0.0,31.13.82.0-255,74,74,20,1827
101,2.9e-05,172.31.36.0-255,66,140,20,1827
102,0.001686,172.31.36.0-255,599,739,20,1827
103,0.075851,31.13.82.0-255,66,805,20,1827
104,0.076069,31.13.82.0-255,278,1083,20,1827
105,0.076085,172.31.36.0-255,66,1149,20,1827
106,0.07688,172.31.36.0-255,130,1279,20,1827
107,0.078536,172.31.36.0-255,236,1515,20,1827
108,0.078573,172.31.36.0-255,312,1827,20,1827
109,0.0,31.13.82.0-255,101,101,20,167
110,2.4e-05,172.31.36.0-255,66,167,20,167
111,0.0,157.240.13.0-255,259,259,20,648
112,3.1e-05,172.31.36.0-255,66,325,20,648
113,0.007509,172.31.36.0-255,156,481,20,648
114,0.009473,157.240.13.0-255,101,582,20,648
115,0.046685,172.31.36.0-255,66,648,20,648
116,0.0,157.240.13.0-255,260,260,20,649
117,1.6e-05,172.31.36.0-255,66,326,20,649
118,0.006427,172.31.36.0-255,156,482,20,649
119,0.00874,157.240.13.0-255,101,583,20,649
120,0.047895,172.31.36.0-255,66,649,20,649
121,0.0,31.13.82.0-255,74,74,20,1827
122,4e-05,172.31.36.0-255,66,140,20,1827
123,0.001796,172.31.36.0-255,599,739,20,1827
124,0.077067,31.13.82.0-255,66,805,20,1827
125,0.077283,31.13.82.0-255,278,1083,20,1827
126,0.077306,172.31.36.0-255,66,1149,20,1827
127,0.078005,172.31.36.0-255,130,1279,20,1827
128,0.079364,172.31.36.0-255,236,1515,20,1827
129,0.079391,172.31.36.0-255,312,1827,20,1827
130,0.0,157.240.13.0-255,232,232,20,621
131,7e-06,172.31.36.0-255,66,298,20,621
132,0.005793,172.31.36.0-255,156,454,20,621
133,0.007773,157.240.13.0-255,101,555,20,621
134,0.04645,172.31.36.0-255,66,621,20,621
135,0.0,172.31.36.0-255,66,66,20,132
136,0.001398,157.240.13.0-255,66,132,20,132
137,0.0,31.13.82.0-255,101,101,20,493
138,2.3e-05,172.31.36.0-255,66,167,20,493
139,0.098588,31.13.82.0-255,260,427,20,493
140,0.098607,172.31.36.0-255,66,493,20,493
141,0.0,31.13.82.0-255,101,101,20,167
142,1.2e-05,172.31.36.0-255,66,167,20,167
143,0.0,31.13.82.0-255,101,101,20,167
144,2.1e-05,172.31.36.0-255,66,167,20,167
145,0.0,172.31.36.0-255,66,66,20,132
146,0.005191,157.240.13.0-255,66,132,20,132
147,0.0,157.240.13.0-255,252,252,20,641
148,1e-05,172.31.36.0-255,66,318,20,641
149,0.00942,172.31.36.0-255,156,474,20,641
150,0.011667,157.240.13.0-255,101,575,20,641
151,0.048325,172.31.36.0-255,66,641,20,641
152,0.0,31.13.82.0-255,101,101,20,167
153,2.2e-05,172.31.36.0-255,66,167,20,167
154,0.0,157.240.13.0-255,231,231,20,620
155,1.8e-05,172.31.36.0-255,66,297,20,620
156,0.008577,172.31.36.0-255,156,453,20,620
157,0.010566,157.240.13.0-255,101,554,20,620
158,0.049001,172.31.36.0-255,66,620,20,620
159,0.0,172.31.36.0-255,66,66,20,132
160,0.005094,157.240.13.0-255,66,132,20,132
161,0.0,157.240.13.0-255,66,66,20,66
162,0.0,31.13.82.0-255,74,74,20,1827
163,3e-05,172.31.36.0-255,66,140,20,1827
164,0.002154,172.31.36.0-255,599,739,20,1827
165,0.070145,31.13.82.0-255,66,805,20,1827
166,0.070375,31.13.82.0-255,278,1083,20,1827
167,0.070387,172.31.36.0-255,66,1149,20,1827
168,0.071141,172.31.36.0-255,130,1279,20,1827
169,0.074057,172.31.36.0-255,236,1515,20,1827
170,0.07409,172.31.36.0-255,312,1827,20,1827
171,0.0,31.13.82.0-255,74,74,20,1827
172,3.3e-05,172.31.36.0-255,66,140,20,1827
173,0.001831,172.31.36.0-255,599,739,20,1827
174,0.079551,31.13.82.0-255,66,805,20,1827
175,0.079889,31.13.82.0-255,278,1083,20,1827
176,0.079898,172.31.36.0-255,66,1149,20,1827
177,0.080638,172.31.36.0-255,130,1279,20,1827
178,0.08247,172.31.36.0-255,236,1515,20,1827
179,0.082499,172.31.36.0-255,312,1827,20,1827
180,0.0,31.13.82.0-255,74,74,20,1827
181,3.3e-05,172.31.36.0-255,66,140,20,1827
182,0.003322,172.31.36.0-255,599,739,20,1827
183,0.077065,31.13.82.0-255,66,805,20,1827
184,0.077412,31.13.82.0-255,278,1083,20,1827
185,0.077436,172.31.36.0-255,66,1149,20,1827
186,0.078195,172.31.36.0-255,130,1279,20,1827
187,0.07966,172.31.36.0-255,236,1515,20,1827
188,0.079688,172.31.36.0-255,312,1827,20,1827
189,0.0,157.240.13.0-255,66,66,20,66
190,0.0,31.13.82.0-255,101,101,20,167
191,2.3e-05,172.31.36.0-255,66,167,20,167
