,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,59,618
1,1e-05,172.31.46.0-255,66,298,59,618
2,0.009089,172.31.46.0-255,153,451,59,618
3,0.011176,157.240.13.0-255,101,552,59,618
4,0.048572,172.31.46.0-255,66,618,59,618
5,0.0,157.240.13.0-255,231,231,59,617
6,1.4e-05,172.31.46.0-255,66,297,59,617
7,0.006547,172.31.46.0-255,153,450,59,617
8,0.008614,157.240.13.0-255,101,551,59,617
9,0.047309,172.31.46.0-255,66,617,59,617
10,0.0,157.240.13.0-255,259,259,59,645
11,3e-05,172.31.46.0-255,66,325,59,645
12,0.005684,172.31.46.0-255,153,478,59,645
13,0.007631,157.240.13.0-255,101,579,59,645
14,0.046557,172.31.46.0-255,66,645,59,645
15,0.0,31.13.82.0-255,74,74,59,1824
16,3.2e-05,172.31.46.0-255,66,140,59,1824
17,0.001658,172.31.46.0-255,599,739,59,1824
18,0.097105,31.13.82.0-255,66,805,59,1824
19,0.097359,31.13.82.0-255,278,1083,59,1824
20,0.097373,172.31.46.0-255,66,1149,59,1824
21,0.098149,172.31.46.0-255,130,1279,59,1824
22,0.099657,172.31.46.0-255,236,1515,59,1824
23,0.09969,172.31.46.0-255,309,1824,59,1824
24,0.0,157.240.13.0-255,231,231,59,617
25,2e-05,172.31.46.0-255,66,297,59,617
26,0.007905,172.31.46.0-255,153,450,59,617
27,0.010254,157.240.13.0-255,101,551,59,617
28,0.048257,172.31.46.0-255,66,617,59,617
29,0.0,157.240.13.0-255,258,258,59,644
30,2.2e-05,172.31.46.0-255,66,324,59,644
31,0.007989,172.31.46.0-255,153,477,59,644
32,0.010062,157.240.13.0-255,101,578,59,644
33,0.047257,172.31.46.0-255,66,644,59,644
34,0.0,157.240.13.0-255,230,230,59,616
35,1.2e-05,172.31.46.0-255,66,296,59,616
36,0.00935,172.31.46.0-255,153,449,59,616
37,0.010966,157.240.13.0-255,101,550,59,616
38,0.047543,172.31.46.0-255,66,616,59,616
39,0.0,157.240.13.0-255,231,231,59,617
40,1.8e-05,172.31.46.0-255,66,297,59,617
41,0.009122,172.31.46.0-255,153,450,59,617
42,0.011201,157.240.13.0-255,101,551,59,617
43,0.051044,172.31.46.0-255,66,617,59,617
44,0.0,157.240.13.0-255,257,257,59,643
45,2.3e-05,172.31.46.0-255,66,323,59,643
46,0.007355,172.31.46.0-255,153,476,59,643
47,0.009425,157.240.13.0-255,101,577,59,643
48,0.048173,172.31.46.0-255,66,643,59,643
49,0.0,157.240.13.0-255,66,66,59,66
50,0.0,31.13.82.0-255,74,74,59,1824
51,3.5e-05,172.31.46.0-255,66,140,59,1824
52,0.001886,172.31.46.0-255,599,739,59,1824
53,0.076081,31.13.82.0-255,66,805,59,1824
54,0.076333,31.13.82.0-255,278,1083,59,1824
55,0.076343,172.31.46.0-255,66,1149,59,1824
56,0.077109,172.31.46.0-255,130,1279,59,1824
57,0.079044,172.31.46.0-255,236,1515,59,1824
58,0.079089,172.31.46.0-255,309,1824,59,1824
59,0.0,157.240.13.0-255,66,66,59,66
60,0.0,157.240.13.0-255,231,231,59,617
61,1.8e-05,172.31.46.0-255,66,297,59,617
62,0.008225,172.31.46.0-255,153,450,59,617
63,0.010437,157.240.13.0-255,101,551,59,617
64,0.04913,172.31.46.0-255,66,617,59,617
65,0.0,157.240.13.0-255,225,225,59,611
66,7e-06,172.31.46.0-255,66,291,59,611
67,0.006378,172.31.46.0-255,153,444,59,611
68,0.008416,157.240.13.0-255,101,545,59,611
69,0.046352,172.31.46.0-255,66,611,59,611
70,0.0,157.240.13.0-255,230,230,59,616
71,2.4e-05,172.31.46.0-255,66,296,59,616
72,0.008935,172.31.46.0-255,153,449,59,616
73,0.010939,157.240.13.0-255,101,550,59,616
74,0.047145,172.31.46.0-255,66,616,59,616
75,0.0,157.240.13.0-255,226,226,59,612
76,1.4e-05,172.31.46.0-255,66,292,59,612
77,0.00845,172.31.46.0-255,153,445,59,612
78,0.01081,157.240.13.0-255,101,546,59,612
79,0.049033,172.31.46.0-255,66,612,59,612
80,0.0,31.13.82.0-255,74,74,59,1824
81,3.3e-05,172.31.46.0-255,66,140,59,1824
82,0.001775,172.31.46.0-255,599,739,59,1824
83,0.073733,31.13.82.0-255,66,805,59,1824
