,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,94,618
1,1.1e-05,172.31.47.0-255,66,298,94,618
2,0.009001,172.31.47.0-255,153,451,94,618
3,0.010968,157.240.13.0-255,101,552,94,618
4,0.048028,172.31.47.0-255,66,618,94,618
5,0.0,31.13.82.0-255,101,101,94,167
6,2.1e-05,172.31.47.0-255,66,167,94,167
7,0.0,31.13.82.0-255,101,101,94,167
8,2.3e-05,172.31.47.0-255,66,167,94,167
9,0.0,31.13.82.0-255,101,101,94,167
10,2.3e-05,172.31.47.0-255,66,167,94,167
11,0.0,157.240.13.0-255,233,233,94,618
12,8e-06,172.31.47.0-255,66,299,94,618
13,0.00697,172.31.47.0-255,152,451,94,618
14,0.009245,157.240.13.0-255,101,552,94,618
15,0.045308,172.31.47.0-255,66,618,94,618
16,0.0,157.240.13.0-255,231,231,94,616
17,1.1e-05,172.31.47.0-255,66,297,94,616
18,0.007647,172.31.47.0-255,152,449,94,616
19,0.010062,157.240.13.0-255,101,550,94,616
20,0.046777,172.31.47.0-255,66,616,94,616
21,0.0,31.13.82.0-255,101,101,94,167
22,1.9e-05,172.31.47.0-255,66,167,94,167
23,0.0,31.13.82.0-255,101,101,94,463
24,1.5e-05,172.31.47.0-255,66,167,94,463
25,0.098235,31.13.82.0-255,230,397,94,463
26,0.098246,172.31.47.0-255,66,463,94,463
27,0.0,157.240.13.0-255,233,233,94,618
28,1.5e-05,172.31.47.0-255,66,299,94,618
29,0.006305,172.31.47.0-255,152,451,94,618
30,0.008719,157.240.13.0-255,101,552,94,618
31,0.048052,172.31.47.0-255,66,618,94,618
32,0.0,31.13.82.0-255,74,74,94,1823
33,3.1e-05,172.31.47.0-255,66,140,94,1823
34,0.001851,172.31.47.0-255,599,739,94,1823
35,0.073351,31.13.82.0-255,66,805,94,1823
36,0.073714,31.13.82.0-255,278,1083,94,1823
37,0.073735,172.31.47.0-255,66,1149,94,1823
38,0.074472,172.31.47.0-255,130,1279,94,1823
39,0.075956,172.31.47.0-255,236,1515,94,1823
40,0.075981,172.31.47.0-255,308,1823,94,1823
41,0.0,157.240.13.0-255,66,66,94,66
42,0.0,31.13.82.0-255,74,74,94,1823
43,3.7e-05,172.31.47.0-255,66,140,94,1823
44,0.001867,172.31.47.0-255,599,739,94,1823
45,0.075108,31.13.82.0-255,66,805,94,1823
46,0.075345,31.13.82.0-255,278,1083,94,1823
47,0.07536,172.31.47.0-255,66,1149,94,1823
48,0.076182,172.31.47.0-255,130,1279,94,1823
49,0.077925,172.31.47.0-255,236,1515,94,1823
50,0.077959,172.31.47.0-255,308,1823,94,1823
51,0.0,157.240.13.0-255,259,259,94,644
52,3.1e-05,172.31.47.0-255,66,325,94,644
53,0.006835,172.31.47.0-255,152,477,94,644
54,0.008829,157.240.13.0-255,101,578,94,644
55,0.048804,172.31.47.0-255,66,644,94,644
56,0.0,157.240.13.0-255,233,233,94,618
57,1.7e-05,172.31.47.0-255,66,299,94,618
58,0.007113,172.31.47.0-255,152,451,94,618
59,0.009524,157.240.13.0-255,101,552,94,618
60,0.045609,172.31.47.0-255,66,618,94,618
61,0.0,157.240.13.0-255,230,230,94,616
62,1.7e-05,172.31.47.0-255,66,296,94,616
63,0.008674,172.31.47.0-255,153,449,94,616
64,0.010677,157.240.13.0-255,101,550,94,616
65,0.049356,172.31.47.0-255,66,616,94,616
66,0.0,157.240.13.0-255,230,230,94,629
67,1.5e-05,172.31.47.0-255,66,296,94,629
68,0.008151,172.31.47.0-255,166,462,94,629
69,0.01044,157.240.13.0-255,101,563,94,629
70,0.047458,172.31.47.0-255,66,629,94,629
71,0.0,31.13.82.0-255,101,101,94,167
72,2.3e-05,172.31.47.0-255,66,167,94,167
73,0.0,31.13.82.0-255,101,101,94,463
74,1.7e-05,172.31.47.0-255,66,167,94,463
75,0.097303,31.13.82.0-255,230,397,94,463
76,0.097319,172.31.47.0-255,66,463,94,463
77,0.0,157.240.13.0-255,230,230,94,616
78,1.2e-05,172.31.47.0-255,66,296,94,616
79,0.008086,172.31.47.0-255,153,449,94,616
80,0.010094,157.240.13.0-255,101,550,94,616
81,0.048055,172.31.47.0-255,66,616,94,616
82,0.0,31.13.82.0-255,101,101,94,167
83,1.7e-05,172.31.47.0-255,66,167,94,167
84,0.0,31.13.82.0-255,74,74,94,1823
85,2.9e-05,172.31.47.0-255,66,140,94,1823
