,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,43,167
1,2.3e-05,172.31.46.0-255,66,167,43,167
2,0.0,157.240.13.0-255,232,232,43,616
3,1.6e-05,172.31.46.0-255,66,298,43,616
4,0.00614,172.31.46.0-255,151,449,43,616
5,0.008556,157.240.13.0-255,101,550,43,616
6,0.045916,172.31.46.0-255,66,616,43,616
7,0.0,157.240.13.0-255,253,253,43,637
8,1.9e-05,172.31.46.0-255,66,319,43,637
9,0.008955,172.31.46.0-255,151,470,43,637
10,0.010675,157.240.13.0-255,101,571,43,637
11,0.047857,172.31.46.0-255,66,637,43,637
12,0.0,31.13.82.0-255,101,101,43,167
13,1.6e-05,172.31.46.0-255,66,167,43,167
14,0.0,157.240.13.0-255,230,230,43,614
15,1.8e-05,172.31.46.0-255,66,296,43,614
16,0.009295,172.31.46.0-255,151,447,43,614
17,0.011569,157.240.13.0-255,101,548,43,614
18,0.0491,172.31.46.0-255,66,614,43,614
19,0.0,157.240.13.0-255,234,234,43,618
20,1e-05,172.31.46.0-255,66,300,43,618
21,0.006313,172.31.46.0-255,151,451,43,618
22,0.009001,157.240.13.0-255,101,552,43,618
23,0.046567,172.31.46.0-255,66,618,43,618
24,0.0,172.31.46.0-255,135,135,43,302
25,0.001761,157.240.13.0-255,101,236,43,302
26,0.001775,172.31.46.0-255,66,302,43,302
27,0.0,157.240.13.0-255,232,232,43,616
28,2.2e-05,172.31.46.0-255,66,298,43,616
29,0.008412,172.31.46.0-255,151,449,43,616
30,0.010388,157.240.13.0-255,101,550,43,616
31,0.047285,172.31.46.0-255,66,616,43,616
32,0.0,157.240.13.0-255,232,232,43,616
33,2.4e-05,172.31.46.0-255,66,298,43,616
34,0.011197,172.31.46.0-255,151,449,43,616
35,0.012911,157.240.13.0-255,101,550,43,616
36,0.050758,172.31.46.0-255,66,616,43,616
37,0.0,157.240.7.0-255,227,227,43,611
38,1.4e-05,172.31.46.0-255,66,293,43,611
39,0.00847,172.31.46.0-255,151,444,43,611
40,0.010764,157.240.7.0-255,101,545,43,611
41,0.048742,172.31.46.0-255,66,611,43,611
42,0.0,31.13.82.0-255,101,101,43,167
43,2.1e-05,172.31.46.0-255,66,167,43,167
44,0.0,157.240.13.0-255,232,232,43,616
45,1.6e-05,172.31.46.0-255,66,298,43,616
46,0.007633,172.31.46.0-255,151,449,43,616
47,0.009601,157.240.13.0-255,101,550,43,616
48,0.046912,172.31.46.0-255,66,616,43,616
49,0.0,31.13.82.0-255,101,101,43,463
50,2.4e-05,172.31.46.0-255,66,167,43,463
51,0.096911,31.13.82.0-255,230,397,43,463
52,0.09693,172.31.46.0-255,66,463,43,463
53,0.0,157.240.13.0-255,230,230,43,614
54,1.1e-05,172.31.46.0-255,66,296,43,614
55,0.007341,172.31.46.0-255,151,447,43,614
56,0.009361,157.240.13.0-255,101,548,43,614
57,0.049306,172.31.46.0-255,66,614,43,614
58,0.0,157.240.13.0-255,228,228,43,612
59,1.7e-05,172.31.46.0-255,66,294,43,612
60,0.009682,172.31.46.0-255,151,445,43,612
61,0.012162,157.240.13.0-255,101,546,43,612
62,0.050107,172.31.46.0-255,66,612,43,612
63,0.0,157.240.13.0-255,231,231,43,725
64,1.1e-05,172.31.46.0-255,66,297,43,725
65,0.009546,172.31.46.0-255,261,558,43,725
66,0.011921,157.240.13.0-255,101,659,43,725
67,0.050623,172.31.46.0-255,66,725,43,725
68,0.0,157.240.13.0-255,232,232,43,616
69,2.4e-05,172.31.46.0-255,66,298,43,616
70,0.007546,172.31.46.0-255,151,449,43,616
71,0.009656,157.240.13.0-255,101,550,43,616
72,0.045881,172.31.46.0-255,66,616,43,616
73,0.0,31.13.82.0-255,101,101,43,463
74,2.1e-05,172.31.46.0-255,66,167,43,463
75,0.097259,31.13.82.0-255,230,397,43,463
76,0.097275,172.31.46.0-255,66,463,43,463
77,0.0,157.240.13.0-255,253,253,43,637
78,1.9e-05,172.31.46.0-255,66,319,43,637
79,0.008732,172.31.46.0-255,151,470,43,637
80,0.010459,157.240.13.0-255,101,571,43,637
81,0.050178,172.31.46.0-255,66,637,43,637
82,0.0,31.13.82.0-255,101,101,43,167
83,2.2e-05,172.31.46.0-255,66,167,43,167
84,0.0,157.240.13.0-255,253,253,43,637
85,9e-06,172.31.46.0-255,66,319,43,637
86,0.006861,172.31.46.0-255,151,470,43,637
87,0.008846,157.240.13.0-255,101,571,43,637
88,0.045894,172.31.46.0-255,66,637,43,637
89,0.0,157.240.13.0-255,232,232,43,616
90,2e-05,172.31.46.0-255,66,298,43,616
91,0.009654,172.31.46.0-255,151,449,43,616
92,0.011383,157.240.13.0-255,101,550,43,616
93,0.047638,172.31.46.0-255,66,616,43,616
94,0.0,31.13.82.0-255,101,101,43,167
95,2.4e-05,172.31.46.0-255,66,167,43,167
96,0.0,157.240.13.0-255,230,230,43,614
97,2e-05,172.31.46.0-255,66,296,43,614
98,0.00963,172.31.46.0-255,151,447,43,614
99,0.011895,157.240.13.0-255,101,548,43,614
100,0.050624,172.31.46.0-255,66,614,43,614
101,0.0,31.13.82.0-255,101,101,43,167
102,1.4e-05,172.31.46.0-255,66,167,43,167
103,0.0,157.240.13.0-255,226,226,43,677
104,2e-05,172.31.46.0-255,66,292,43,677
105,0.009673,172.31.46.0-255,218,510,43,677
106,0.011317,157.240.13.0-255,101,611,43,677
107,0.050773,172.31.46.0-255,66,677,43,677
108,0.0,157.240.13.0-255,231,231,43,700
109,2.2e-05,172.31.46.0-255,66,297,43,700
110,0.008158,172.31.46.0-255,236,533,43,700
111,0.010137,157.240.13.0-255,101,634,43,700
112,0.049082,172.31.46.0-255,66,700,43,700
113,0.0,157.240.13.0-255,233,233,43,712
114,2e-05,172.31.46.0-255,66,299,43,712
115,0.008057,172.31.46.0-255,246,545,43,712
116,0.01001,157.240.13.0-255,101,646,43,712
117,0.046277,172.31.46.0-255,66,712,43,712
118,0.0,157.240.13.0-255,233,233,43,617
119,1e-05,172.31.46.0-255,66,299,43,617
120,0.007361,172.31.46.0-255,151,450,43,617
121,0.009009,157.240.13.0-255,101,551,43,617
122,0.047423,172.31.46.0-255,66,617,43,617
123,0.0,31.13.82.0-255,101,101,43,464
124,2.1e-05,172.31.46.0-255,66,167,43,464
125,0.097809,31.13.82.0-255,231,398,43,464
126,0.097827,172.31.46.0-255,66,464,43,464
127,0.0,31.13.82.0-255,101,101,43,463
128,2e-05,172.31.46.0-255,66,167,43,463
129,0.098177,31.13.82.0-255,230,397,43,463
130,0.098198,172.31.46.0-255,66,463,43,463
131,0.0,157.240.7.0-255,230,230,43,614
132,2.5e-05,172.31.46.0-255,66,296,43,614
133,0.008777,172.31.46.0-255,151,447,43,614
134,0.011185,157.240.7.0-255,101,548,43,614
135,0.049929,172.31.46.0-255,66,614,43,614
136,0.0,31.13.82.0-255,101,101,43,167
137,1.6e-05,172.31.46.0-255,66,167,43,167
138,0.0,31.13.82.0-255,101,101,43,167
139,2.3e-05,172.31.46.0-255,66,167,43,167
140,0.0,157.240.13.0-255,229,229,43,613
141,1.8e-05,172.31.46.0-255,66,295,43,613
142,0.008615,172.31.46.0-255,151,446,43,613
