,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.0084,104.244.42.0-255,112,818,32,1575
96,0.008408,172.31.33.0-255,66,884,32,1575
97,0.008436,104.244.42.0-255,112,996,32,1575
98,0.00844,172.31.33.0-255,66,1062,32,1575
99,0.009023,74.125.24.0-255,105,1167,32,1575
100,0.009031,172.31.33.0-255,66,1233,32,1575
101,0.009118,74.125.68.0-255,105,1338,32,1575
102,0.009124,172.31.33.0-255,66,1404,32,1575
103,0.009893,74.125.24.0-255,105,1509,32,1575
104,0.009901,172.31.33.0-255,66,1575,32,1575
105,0.0,157.240.13.0-255,230,230,32,617
106,1.3e-05,172.31.33.0-255,66,296,32,617
107,0.004789,172.31.33.0-255,154,450,32,617
108,0.006464,157.240.13.0-255,101,551,32,617
109,0.043875,172.31.33.0-255,66,617,32,617
110,0.0,157.240.7.0-255,230,230,32,616
111,1e-05,172.31.33.0-255,66,296,32,616
112,0.006786,172.31.33.0-255,153,449,32,616
113,0.009031,157.240.7.0-255,101,550,32,616
114,0.046316,172.31.33.0-255,66,616,32,616
115,0.0,157.240.13.0-255,230,230,32,616
116,3.2e-05,172.31.33.0-255,66,296,32,616
117,0.008202,172.31.33.0-255,153,449,32,616
118,0.010465,157.240.13.0-255,101,550,32,616
119,0.047296,172.31.33.0-255,66,616,32,616
120,0.0,172.31.33.0-255,105,105,32,2236
121,5e-05,172.31.33.0-255,105,210,32,2236
122,8.9e-05,172.31.33.0-255,105,315,32,2236
123,0.000137,172.31.33.0-255,112,427,32,2236
124,0.000161,172.31.33.0-255,112,539,32,2236
125,0.000197,172.31.33.0-255,105,644,32,2236
126,0.001716,104.244.42.0-255,112,756,32,2236
127,0.00173,172.31.33.0-255,66,822,32,2236
128,0.001816,117.18.237.0-255,105,927,32,2236
129,0.001822,172.31.33.0-255,66,993,32,2236
130,0.002256,74.125.24.0-255,105,1098,32,2236
131,0.002262,172.31.33.0-255,66,1164,32,2236
132,0.002528,74.125.68.0-255,105,1269,32,2236
133,0.002533,172.31.33.0-255,66,1335,32,2236
134,0.002637,74.125.24.0-255,105,1440,32,2236
135,0.002642,172.31.33.0-255,66,1506,32,2236
136,0.002711,104.244.42.0-255,112,1618,32,2236
137,0.002716,172.31.33.0-255,66,1684,32,2236
138,0.063286,157.240.13.0-255,231,1915,32,2236
139,0.063299,172.31.33.0-255,66,1981,32,2236
140,0.072034,172.31.33.0-255,154,2135,32,2236
141,0.073804,157.240.13.0-255,101,2236,32,2236
142,0.0,157.240.7.0-255,233,233,32,620
143,7e-06,172.31.33.0-255,66,299,32,620
144,0.006587,172.31.33.0-255,154,453,32,620
145,0.008312,157.240.7.0-255,101,554,32,620
146,0.044784,172.31.33.0-255,66,620,32,620
147,0.0,157.240.13.0-255,231,231,32,618
148,1.5e-05,172.31.33.0-255,66,297,32,618
149,0.008983,172.31.33.0-255,154,451,32,618
150,0.011314,157.240.13.0-255,101,552,32,618
151,0.051237,172.31.33.0-255,66,618,32,618
152,0.0,157.240.7.0-255,230,230,32,1583
153,1.6e-05,172.31.33.0-255,66,296,32,1583
154,0.003893,172.31.33.0-255,105,401,32,1583
155,0.003955,172.31.33.0-255,112,513,32,1583
156,0.003978,172.31.33.0-255,112,625,32,1583
157,0.005383,192.229.237.0-255,105,730,32,1583
158,0.005395,172.31.33.0-255,66,796,32,1583
159,0.005585,104.244.42.0-255,112,908,32,1583
160,0.005592,172.31.33.0-255,66,974,32,1583
161,0.00636,172.31.33.0-255,264,1238,32,1583
162,0.006757,104.244.42.0-255,112,1350,32,1583
163,0.006764,172.31.33.0-255,66,1416,32,1583
164,0.008677,157.240.7.0-255,101,1517,32,1583
165,0.045471,172.31.33.0-255,66,1583,32,1583
166,0.0,157.240.13.0-255,232,232,32,2027
167,1.8e-05,172.31.33.0-255,66,298,32,2027
168,0.006632,172.31.33.0-255,154,452,32,2027
169,0.008267,157.240.13.0-255,101,553,32,2027
170,0.021268,172.31.33.0-255,105,658,32,2027
171,0.021296,172.31.33.0-255,105,763,32,2027
172,0.021328,172.31.33.0-255,112,875,32,2027
173,0.021356,172.31.33.0-255,105,980,32,2027
174,0.021372,172.31.33.0-255,112,1092,32,2027
175,0.022774,192.229.237.0-255,105,1197,32,2027
176,0.022787,172.31.33.0-255,66,1263,32,2027
177,0.023016,104.244.42.0-255,112,1375,32,2027
178,0.023022,172.31.33.0-255,66,1441,32,2027
179,0.023353,172.217.194.0-255,105,1546,32,2027
180,0.023358,172.31.33.0-255,66,1612,32,2027
181,0.023726,104.244.42.0-255,112,1724,32,2027
182,0.023733,172.31.33.0-255,66,1790,32,2027
183,0.023804,74.125.200.0-255,105,1895,32,2027
184,0.023809,172.31.33.0-255,66,1961,32,2027
185,0.045444,172.31.33.0-255,66,2027,32,2027
186,0.0,157.240.7.0-255,256,256,32,642
187,1.4e-05,172.31.33.0-255,66,322,32,642
188,0.009745,172.31.33.0-255,153,475,32,642
189,0.012031,157.240.7.0-255,101,576,32,642
190,0.051225,172.31.33.0-255,66,642,32,642
191,0.0,157.240.13.0-255,233,233,32,620
192,3.2e-05,172.31.33.0-255,66,299,32,620
193,0.005673,172.31.33.0-255,154,453,32,620
194,0.00734,157.240.13.0-255,101,554,32,620
195,0.047062,172.31.33.0-255,66,620,32,620
196,0.0,31.13.82.0-255,105,105,32,338
197,1.3e-05,172.31.33.0-255,66,171,32,338
198,0.023002,31.13.82.0-255,101,272,32,338
199,0.02301,172.31.33.0-255,66,338,32,338
200,0.0,157.240.7.0-255,230,230,32,617
201,9e-06,172.31.33.0-255,66,296,32,617
202,0.00787,172.31.33.0-255,154,450,32,617
203,0.009558,157.240.7.0-255,101,551,32,617
204,0.047388,172.31.33.0-255,66,617,32,617
205,0.0,157.240.13.0-255,233,233,32,620
206,1.8e-05,172.31.33.0-255,66,299,32,620
207,0.008621,172.31.33.0-255,154,453,32,620
208,0.010404,157.240.13.0-255,101,554,32,620
209,0.048481,172.31.33.0-255,66,620,32,620
210,0.0,157.240.13.0-255,256,256,32,643
211,1.5e-05,172.31.33.0-255,66,322,32,643
212,0.007565,172.31.33.0-255,154,476,32,643
213,0.009908,157.240.13.0-255,101,577,32,643
214,0.04973,172.31.33.0-255,66,643,32,643
215,0.0,172.31.33.0-255,135,135,32,302
216,0.085942,31.13.82.0-255,101,236,32,302
217,0.085958,172.31.33.0-255,66,302,32,302
218,0.0,157.240.13.0-255,258,258,32,645
219,2.5e-05,172.31.33.0-255,66,324,32,645
220,0.007194,172.31.33.0-255,154,478,32,645
221,0.009282,157.240.13.0-255,101,579,32,645
222,0.045699,172.31.33.0-255,66,645,32,645
223,0.0,157.240.13.0-255,232,232,32,619
224,1.9e-05,172.31.33.0-255,66,298,32,619
225,0.007795,172.31.33.0-255,154,452,32,619
226,0.010028,157.240.13.0-255,101,553,32,619
227,0.046956,172.31.33.0-255,66,619,32,619
228,0.0,157.240.7.0-255,232,232,32,619
229,1e-05,172.31.33.0-255,66,298,32,619
230,0.005413,172.31.33.0-255,154,452,32,619
231,0.007384,157.240.7.0-255,101,553,32,619
232,0.046477,172.31.33.0-255,66,619,32,619
233,0.0,157.240.7.0-255,231,231,32,617
234,9e-06,172.31.33.0-255,66,297,32,617
235,0.005326,172.31.33.0-255,153,450,32,617
236,0.007676,157.240.7.0-255,101,551,32,617
237,0.043986,172.31.33.0-255,66,617,32,617
238,0.0,157.240.7.0-255,230,230,32,617
239,1.7e-05,172.31.33.0-255,66,296,32,617
240,0.00656,172.31.33.0-255,154,450,32,617
241,0.008297,157.240.7.0-255,101,551,32,617
242,0.046715,172.31.33.0-255,66,617,32,617
243,0.0,31.13.82.0-255,101,101,32,464
244,2.3e-05,172.31.33.0-255,66,167,32,464
245,0.098611,31.13.82.0-255,231,398,32,464
246,0.098628,172.31.33.0-255,66,464,32,464
247,0.0,157.240.13.0-255,228,228,32,615
248,1.3e-05,172.31.33.0-255,66,294,32,615
249,0.006444,172.31.33.0-255,154,448,32,615
250,0.00854,157.240.13.0-255,101,549,32,615
251,0.047554,172.31.33.0-255,66,615,32,615
252,0.0,157.240.7.0-255,232,232,32,619
253,9e-06,172.31.33.0-255,66,298,32,619
254,0.005987,172.31.33.0-255,154,452,32,619
255,0.00795,157.240.7.0-255,101,553,32,619
256,0.045314,172.31.33.0-255,66,619,32,619
257,0.0,157.240.13.0-255,231,231,32,618
258,1.3e-05,172.31.33.0-255,66,297,32,618
259,0.008122,172.31.33.0-255,154,451,32,618
260,0.009885,157.240.13.0-255,101,552,32,618
261,0.049844,172.31.33.0-255,66,618,32,618
262,0.0,157.240.7.0-255,232,232,32,618
263,1.1e-05,172.31.33.0-255,66,298,32,618
264,0.007658,172.31.33.0-255,153,451,32,618
265,0.009669,157.240.7.0-255,101,552,32,618
266,0.048087,172.31.33.0-255,66,618,32,618
267,0.0,157.240.7.0-255,232,232,32,618
268,1.4e-05,172.31.33.0-255,66,298,32,618
269,0.007369,172.31.33.0-255,153,451,32,618
270,0.009322,157.240.7.0-255,101,552,32,618
271,0.046866,172.31.33.0-255,66,618,32,618
272,0.0,157.240.7.0-255,231,231,32,618
273,1.3e-05,172.31.33.0-255,66,297,32,618
274,0.006025,172.31.33.0-255,154,451,32,618
275,0.007811,157.240.7.0-255,101,552,32,618
276,0.04426,172.31.33.0-255,66,618,32,618
277,0.0,31.13.82.0-255,101,101,32,482
278,4.4e-05,172.31.33.0-255,66,167,32,482
279,0.098251,31.13.82.0-255,249,416,32,482
280,0.098263,172.31.33.0-255,66,482,32,482
281,0.0,31.13.82.0-255,101,101,32,1125
282,2.7e-05,172.31.33.0-255,66,167,32,1125
283,0.010276,172.31.33.0-255,105,272,32,1125
284,0.01048,172.31.33.0-255,90,362,32,1125
285,0.01049,172.31.33.0-255,66,428,32,1125
286,0.086215,31.13.82.0-255,105,533,32,1125
287,0.086243,172.31.33.0-255,54,587,32,1125
288,0.086251,31.13.82.0-255,66,653,32,1125
289,0.086254,172.31.33.0-255,54,707,32,1125
290,0.086337,31.13.82.0-255,60,767,32,1125
291,0.086352,31.13.82.0-255,60,827,32,1125
292,0.099146,31.13.82.0-255,232,1059,32,1125
293,0.099163,172.31.33.0-255,66,1125,32,1125
294,0.0,31.13.82.0-255,101,101,32,167
295,2e-05,172.31.33.0-255,66,167,32,167
296,0.0,157.240.7.0-255,231,231,32,617
297,1e-05,172.31.33.0-255,66,297,32,617
298,0.005677,172.31.33.0-255,153,450,32,617
299,0.007898,157.240.7.0-255,101,551,32,617
300,0.04624,172.31.33.0-255,66,617,32,617
301,0.0,157.240.13.0-255,257,257,32,712
302,2.9e-05,172.31.33.0-255,66,323,32,712
303,0.007419,172.31.33.0-255,222,545,32,712
304,0.009071,157.240.13.0-255,101,646,32,712
305,0.045795,172.31.33.0-255,66,712,32,712
306,0.0,157.240.7.0-255,233,233,32,808
307,1.2e-05,172.31.33.0-255,66,299,32,808
308,0.007338,172.31.33.0-255,342,641,32,808
309,0.009067,157.240.7.0-255,101,742,32,808
310,0.049064,172.31.33.0-255,66,808,32,808
311,0.0,157.240.13.0-255,227,227,32,1180
312,2.2e-05,172.31.33.0-255,66,293,32,1180
313,0.008513,172.31.33.0-255,154,447,32,1180
314,0.010772,157.240.13.0-255,101,548,32,1180
315,0.047371,172.31.33.0-255,66,614,32,1180
316,0.071516,172.31.33.0-255,105,719,32,1180
317,0.071581,172.31.33.0-255,112,831,32,1180
318,0.073205,104.244.42.0-255,112,943,32,1180
319,0.073217,172.31.33.0-255,66,1009,32,1180
320,0.073532,74.125.24.0-255,105,1114,32,1180
321,0.073538,172.31.33.0-255,66,1180,32,1180
322,0.0,157.240.7.0-255,232,232,32,619
323,1.6e-05,172.31.33.0-255,66,298,32,619
324,0.005094,172.31.33.0-255,154,452,32,619
325,0.006804,157.240.7.0-255,101,553,32,619
326,0.043453,172.31.33.0-255,66,619,32,619
327,0.0,172.31.33.0-255,105,105,32,1009
328,6e-05,172.31.33.0-255,105,210,32,1009
329,0.000108,172.31.33.0-255,112,322,32,1009
330,0.00149,192.229.237.0-255,105,427,32,1009
331,0.001503,172.31.33.0-255,66,493,32,1009
332,0.00176,104.244.42.0-255,112,605,32,1009
333,0.001765,172.31.33.0-255,66,671,32,1009
334,0.002982,74.125.24.0-255,105,776,32,1009
335,0.00299,172.31.33.0-255,66,842,32,1009
336,0.008748,31.13.82.0-255,101,943,32,1009
337,0.008767,172.31.33.0-255,66,1009,32,1009
338,0.0,31.13.82.0-255,101,101,32,490
339,2.2e-05,172.31.33.0-255,66,167,32,490
340,0.098037,31.13.82.0-255,257,424,32,490
341,0.098055,172.31.33.0-255,66,490,32,490
342,0.0,157.240.13.0-255,257,257,32,644
343,2.4e-05,172.31.33.0-255,66,323,32,644
344,0.0067,172.31.33.0-255,154,477,32,644
345,0.00898,157.240.13.0-255,101,578,32,644
346,0.048005,172.31.33.0-255,66,644,32,644
347,0.0,157.240.13.0-255,231,231,32,631
348,1.1e-05,172.31.33.0-255,66,297,32,631
349,0.009419,172.31.33.0-255,167,464,32,631
350,0.011673,157.240.13.0-255,101,565,32,631
351,0.048395,172.31.33.0-255,66,631,32,631
352,0.0,157.240.7.0-255,254,254,32,641
353,1.4e-05,172.31.33.0-255,66,320,32,641
354,0.008063,172.31.33.0-255,154,474,32,641
355,0.009985,157.240.7.0-255,101,575,32,641
356,0.046973,172.31.33.0-255,66,641,32,641
357,0.0,157.240.7.0-255,226,226,32,613
358,1.1e-05,172.31.33.0-255,66,292,32,613
359,0.005403,172.31.33.0-255,154,446,32,613
360,0.007398,157.240.7.0-255,101,547,32,613
361,0.047152,172.31.33.0-255,66,613,32,613
362,0.0,157.240.7.0-255,231,231,32,617
363,1.2e-05,172.31.33.0-255,66,297,32,617
364,0.006391,172.31.33.0-255,153,450,32,617
365,0.008658,157.240.7.0-255,101,551,32,617
366,0.048412,172.31.33.0-255,66,617,32,617
367,0.0,31.13.82.0-255,101,101,32,461
368,2.4e-05,172.31.33.0-255,66,167,32,461
369,0.09712,31.13.82.0-255,228,395,32,461
370,0.097137,172.31.33.0-255,66,461,32,461
371,0.0,157.240.7.0-255,231,231,32,653
372,3e-05,172.31.33.0-255,66,297,32,653
373,0.006838,172.31.33.0-255,189,486,32,653
374,0.009137,157.240.7.0-255,101,587,32,653
375,0.046684,172.31.33.0-255,66,653,32,653
376,0.0,31.13.82.0-255,101,101,32,1561
377,2.3e-05,172.31.33.0-255,66,167,32,1561
378,0.008718,172.31.33.0-255,105,272,32,1561
379,0.00875,172.31.33.0-255,105,377,32,1561
380,0.008775,172.31.33.0-255,105,482,32,1561
381,0.008809,172.31.33.0-255,112,594,32,1561
382,0.008826,172.31.33.0-255,105,699,32,1561
383,0.010212,192.229.237.0-255,105,804,32,1561
384,0.010227,172.31.33.0-255,66,870,32,1561
385,0.010392,104.244.42.0-255,112,982,32,1561
386,0.010399,172.31.33.0-255,66,1048,32,1561
387,0.010724,172.217.194.0-255,105,1153,32,1561
388,0.010728,172.31.33.0-255,66,1219,32,1561
389,0.010993,172.217.194.0-255,105,1324,32,1561
390,0.010996,172.31.33.0-255,66,1390,32,1561
391,0.011153,74.125.24.0-255,105,1495,32,1561
392,0.011157,172.31.33.0-255,66,1561,32,1561
393,0.0,31.13.82.0-255,101,101,32,167
394,1.9e-05,172.31.33.0-255,66,167,32,167
395,0.0,157.240.7.0-255,227,227,32,613
396,1e-05,172.31.33.0-255,66,293,32,613
397,0.006359,172.31.33.0-255,153,446,32,613
398,0.008578,157.240.7.0-255,101,547,32,613
399,0.046043,172.31.33.0-255,66,613,32,613
400,0.0,172.31.33.0-255,105,105,32,2027
401,2.8e-05,172.31.33.0-255,105,210,32,2027
402,5e-05,172.31.33.0-255,105,315,32,2027
403,6.7e-05,172.31.33.0-255,112,427,32,2027
404,9.7e-05,172.31.33.0-255,112,539,32,2027
405,0.001322,192.229.237.0-255,105,644,32,2027
406,0.001331,172.31.33.0-255,66,710,32,2027
407,0.001709,104.244.42.0-255,112,822,32,2027
408,0.001713,172.31.33.0-255,66,888,32,2027
409,0.001731,104.244.42.0-255,112,1000,32,2027
410,0.001733,172.31.33.0-255,66,1066,32,2027
411,0.002077,74.125.24.0-255,105,1171,32,2027
412,0.002081,172.31.33.0-255,66,1237,32,2027
413,0.002385,74.125.24.0-255,105,1342,32,2027
414,0.002393,172.31.33.0-255,66,1408,32,2027
415,0.052102,157.240.7.0-255,232,1640,32,2027
416,0.052113,172.31.33.0-255,66,1706,32,2027
417,0.059819,172.31.33.0-255,154,1860,32,2027
418,0.061739,157.240.7.0-255,101,1961,32,2027
419,0.099874,172.31.33.0-255,66,2027,32,2027
420,0.0,157.240.13.0-255,229,229,32,616
421,1.4e-05,172.31.33.0-255,66,295,32,616
422,0.006603,172.31.33.0-255,154,449,32,616
423,0.008935,157.240.13.0-255,101,550,32,616
424,0.045347,172.31.33.0-255,66,616,32,616
425,0.0,157.240.7.0-255,256,256,32,642
426,1.9e-05,172.31.33.0-255,66,322,32,642
427,0.00758,172.31.33.0-255,153,475,32,642
428,0.00959,157.240.7.0-255,101,576,32,642
429,0.046251,172.31.33.0-255,66,642,32,642
430,0.0,157.240.7.0-255,231,231,32,617
431,1.2e-05,172.31.33.0-255,66,297,32,617
432,0.012291,172.31.33.0-255,153,450,32,617
433,0.014532,157.240.7.0-255,101,551,32,617
434,0.053156,172.31.33.0-255,66,617,32,617
435,0.0,157.240.13.0-255,256,256,32,932
436,1.9e-05,172.31.33.0-255,66,322,32,932
437,0.00721,172.31.33.0-255,112,434,32,932
438,0.007829,172.31.33.0-255,153,587,32,932
439,0.008817,104.244.42.0-255,112,699,32,932
440,0.008827,172.31.33.0-255,66,765,32,932
441,0.009793,157.240.13.0-255,101,866,32,932
442,0.048311,172.31.33.0-255,66,932,32,932
443,0.0,157.240.7.0-255,233,233,32,620
444,1.8e-05,172.31.33.0-255,66,299,32,620
445,0.007259,172.31.33.0-255,154,453,32,620
446,0.009242,157.240.7.0-255,101,554,32,620
447,0.04816,172.31.33.0-255,66,620,32,620
448,0.0,157.240.13.0-255,231,231,32,618
449,1.2e-05,172.31.33.0-255,66,297,32,618
450,0.007952,172.31.33.0-255,154,451,32,618
451,0.009954,157.240.13.0-255,101,552,32,618
452,0.047437,172.31.33.0-255,66,618,32,618
453,0.0,31.13.82.0-255,101,101,32,483
454,1.8e-05,172.31.33.0-255,66,167,32,483
455,0.09667,31.13.82.0-255,250,417,32,483
456,0.096681,172.31.33.0-255,66,483,32,483
457,0.0,157.240.13.0-255,256,256,32,643
458,1.7e-05,172.31.33.0-255,66,322,32,643
459,0.007582,172.31.33.0-255,154,476,32,643
460,0.009353,157.240.13.0-255,101,577,32,643
461,0.045789,172.31.33.0-255,66,643,32,643
462,0.0,157.240.7.0-255,253,253,32,639
463,2e-05,172.31.33.0-255,66,319,32,639
464,0.007994,172.31.33.0-255,153,472,32,639
465,0.009958,157.240.7.0-255,101,573,32,639
466,0.049025,172.31.33.0-255,66,639,32,639
467,0.0,31.13.82.0-255,101,101,32,167
468,2e-05,172.31.33.0-255,66,167,32,167
469,0.0,157.240.7.0-255,230,230,32,616
470,1.4e-05,172.31.33.0-255,66,296,32,616
471,0.00752,172.31.33.0-255,153,449,32,616
472,0.009753,157.240.7.0-255,101,550,32,616
473,0.047733,172.31.33.0-255,66,616,32,616
474,0.0,157.240.7.0-255,232,232,32,619
475,1e-05,172.31.33.0-255,66,298,32,619
476,0.008062,172.31.33.0-255,154,452,32,619
477,0.010024,157.240.7.0-255,101,553,32,619
478,0.048878,172.31.33.0-255,66,619,32,619
479,0.0,157.240.7.0-255,233,233,32,620
480,1.1e-05,172.31.33.0-255,66,299,32,620
481,0.005938,172.31.33.0-255,154,453,32,620
482,0.007657,157.240.7.0-255,101,554,32,620
483,0.046205,172.31.33.0-255,66,620,32,620
484,0.0,31.13.82.0-255,101,101,32,465
485,2.1e-05,172.31.33.0-255,66,167,32,465
486,0.097069,31.13.82.0-255,232,399,32,465
487,0.097079,172.31.33.0-255,66,465,32,465
488,0.0,157.240.13.0-255,231,231,32,618
489,1.9e-05,172.31.33.0-255,66,297,32,618
490,0.006555,172.31.33.0-255,154,451,32,618
491,0.008192,157.240.13.0-255,101,552,32,618
492,0.044583,172.31.33.0-255,66,618,32,618
493,0.0,157.240.13.0-255,232,232,32,619
494,1.1e-05,172.31.33.0-255,66,298,32,619
495,0.007051,172.31.33.0-255,154,452,32,619
496,0.009373,157.240.13.0-255,101,553,32,619
497,0.047029,172.31.33.0-255,66,619,32,619
498,0.0,172.31.33.0-255,135,135,32,425
499,0.074392,172.31.33.0-255,112,247,32,425
500,0.075976,104.244.42.0-255,112,359,32,425
501,0.07599,172.31.33.0-255,66,425,32,425
502,0.0,157.240.13.0-255,231,231,32,618
503,1e-05,172.31.33.0-255,66,297,32,618
504,0.007821,172.31.33.0-255,154,451,32,618
505,0.010067,157.240.13.0-255,101,552,32,618
506,0.047679,172.31.33.0-255,66,618,32,618
507,0.0,157.240.7.0-255,231,231,32,617
508,1.6e-05,172.31.33.0-255,66,297,32,617
509,0.006087,172.31.33.0-255,153,450,32,617
510,0.008313,157.240.7.0-255,101,551,32,617
511,0.045546,172.31.33.0-255,66,617,32,617
512,0.0,157.240.7.0-255,240,240,32,627
513,1.8e-05,172.31.33.0-255,66,306,32,627
514,0.006565,172.31.33.0-255,154,460,32,627
515,0.008931,157.240.7.0-255,101,561,32,627
516,0.04793,172.31.33.0-255,66,627,32,627
517,0.0,157.240.7.0-255,256,256,32,693
518,9e-06,172.31.33.0-255,66,322,32,693
519,0.00768,172.31.33.0-255,204,526,32,693
520,0.009972,157.240.7.0-255,101,627,32,693
521,0.047313,172.31.33.0-255,66,693,32,693
522,0.0,31.13.82.0-255,101,101,32,167
523,2.4e-05,172.31.33.0-255,66,167,32,167
524,0.0,172.31.33.0-255,105,105,32,2055
525,3.5e-05,172.31.33.0-255,105,210,32,2055
526,5.4e-05,172.31.33.0-255,112,322,32,2055
527,8.1e-05,172.31.33.0-255,105,427,32,2055
528,9.8e-05,172.31.33.0-255,112,539,32,2055
529,0.001681,104.244.42.0-255,112,651,32,2055
530,0.001695,172.31.33.0-255,66,717,32,2055
531,0.001716,104.244.42.0-255,112,829,32,2055
532,0.001719,172.31.33.0-255,66,895,32,2055
533,0.002233,74.125.24.0-255,105,1000,32,2055
534,0.00224,172.31.33.0-255,66,1066,32,2055
535,0.002253,74.125.130.0-255,105,1171,32,2055
536,0.002256,172.31.33.0-255,66,1237,32,2055
537,0.002389,172.217.194.0-255,105,1342,32,2055
538,0.002395,172.31.33.0-255,66,1408,32,2055
539,0.059875,157.240.7.0-255,230,1638,32,2055
540,0.059891,172.31.33.0-255,66,1704,32,2055
541,0.065898,172.31.33.0-255,250,1954,32,2055
