,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
175,0.008125,172.31.36.0-255,151,443,1,610
176,0.010139,157.240.13.0-255,101,544,1,610
177,0.04924,172.31.36.0-255,66,610,1,610
178,0.0,31.13.82.0-255,101,101,1,167
179,1.7e-05,172.31.36.0-255,66,167,1,167
180,0.0,157.240.13.0-255,256,256,1,640
181,1.9e-05,172.31.36.0-255,66,322,1,640
182,0.007397,172.31.36.0-255,151,473,1,640
183,0.009583,157.240.13.0-255,101,574,1,640
184,0.049312,172.31.36.0-255,66,640,1,640
185,0.0,31.13.82.0-255,74,74,1,1822
186,3e-05,172.31.36.0-255,66,140,1,1822
187,0.001833,172.31.36.0-255,599,739,1,1822
188,0.075705,31.13.82.0-255,66,805,1,1822
189,0.076032,31.13.82.0-255,278,1083,1,1822
190,0.076055,172.31.36.0-255,66,1149,1,1822
191,0.076679,172.31.36.0-255,130,1279,1,1822
192,0.077921,172.31.36.0-255,236,1515,1,1822
193,0.077946,172.31.36.0-255,307,1822,1,1822
194,0.0,31.13.82.0-255,101,101,1,167
195,1.9e-05,172.31.36.0-255,66,167,1,167
196,0.0,157.240.13.0-255,232,232,1,616
197,9e-06,172.31.36.0-255,66,298,1,616
198,0.008053,172.31.36.0-255,151,449,1,616
199,0.010051,157.240.13.0-255,101,550,1,616
200,0.046221,172.31.36.0-255,66,616,1,616
201,0.0,31.13.82.0-255,101,101,1,464
202,1.6e-05,172.31.36.0-255,66,167,1,464
203,0.097788,31.13.82.0-255,231,398,1,464
204,0.097797,172.31.36.0-255,66,464,1,464
205,0.0,157.240.13.0-255,66,66,1,66
206,0.0,31.13.82.0-255,101,101,1,167
207,1.8e-05,172.31.36.0-255,66,167,1,167
208,0.0,31.13.82.0-255,74,74,1,4686
209,2.8e-05,172.31.36.0-255,66,140,1,4686
210,0.001625,172.31.36.0-255,583,723,1,4686
211,0.012713,31.13.82.0-255,66,789,1,4686
212,0.012957,31.13.82.0-255,101,890,1,4686
213,0.012962,172.31.36.0-255,66,956,1,4686
214,0.070186,31.13.82.0-255,66,1022,1,4686
215,0.071052,31.13.82.0-255,3215,4237,1,4686
216,0.071064,172.31.36.0-255,66,4303,1,4686
217,0.07591,172.31.36.0-255,130,4433,1,4686
218,0.076174,172.31.36.0-255,253,4686,1,4686
219,0.0,31.13.82.0-255,101,101,1,167
220,2.2e-05,172.31.36.0-255,66,167,1,167
221,0.0,157.240.13.0-255,66,66,1,66
222,0.0,157.240.13.0-255,232,232,1,616
223,1.6e-05,172.31.36.0-255,66,298,1,616
224,0.009836,172.31.36.0-255,151,449,1,616
225,0.01184,157.240.13.0-255,101,550,1,616
226,0.049598,172.31.36.0-255,66,616,1,616
227,0.0,31.13.82.0-255,101,101,1,167
228,2.3e-05,172.31.36.0-255,66,167,1,167
229,0.0,31.13.82.0-255,74,74,1,1822
230,3.2e-05,172.31.36.0-255,66,140,1,1822
231,0.001785,172.31.36.0-255,599,739,1,1822
232,0.074777,31.13.82.0-255,66,805,1,1822
233,0.075175,31.13.82.0-255,278,1083,1,1822
234,0.075189,172.31.36.0-255,66,1149,1,1822
235,0.075981,172.31.36.0-255,130,1279,1,1822
236,0.077807,172.31.36.0-255,236,1515,1,1822
237,0.077837,172.31.36.0-255,307,1822,1,1822
238,0.0,31.13.82.0-255,101,101,1,167
239,2.3e-05,172.31.36.0-255,66,167,1,167
240,0.0,157.240.13.0-255,232,232,1,616
241,1.6e-05,172.31.36.0-255,66,298,1,616
242,0.008132,172.31.36.0-255,151,449,1,616
243,0.010104,157.240.13.0-255,101,550,1,616
244,0.046513,172.31.36.0-255,66,616,1,616
245,0.0,31.13.82.0-255,101,101,1,167
246,2.4e-05,172.31.36.0-255,66,167,1,167
247,0.0,31.13.82.0-255,101,101,1,167
248,2e-05,172.31.36.0-255,66,167,1,167
249,0.0,172.31.36.0-255,66,66,1,132
250,0.003102,157.240.13.0-255,66,132,1,132
251,0.0,31.13.82.0-255,74,74,1,1822
252,4.4e-05,172.31.36.0-255,66,140,1,1822
253,0.001779,172.31.36.0-255,599,739,1,1822
254,0.083235,31.13.82.0-255,66,805,1,1822
255,0.083563,31.13.82.0-255,278,1083,1,1822
256,0.083586,172.31.36.0-255,66,1149,1,1822
257,0.084327,172.31.36.0-255,130,1279,1,1822
258,0.085806,172.31.36.0-255,236,1515,1,1822
259,0.085832,172.31.36.0-255,307,1822,1,1822
260,0.0,157.240.13.0-255,66,66,1,66
261,0.0,31.13.82.0-255,74,74,1,1822
262,3.7e-05,172.31.36.0-255,66,140,1,1822
263,0.001705,172.31.36.0-255,599,739,1,1822
264,0.079288,31.13.82.0-255,66,805,1,1822
265,0.079548,31.13.82.0-255,278,1083,1,1822
266,0.079567,172.31.36.0-255,66,1149,1,1822
267,0.080287,172.31.36.0-255,130,1279,1,1822
268,0.081813,172.31.36.0-255,236,1515,1,1822
269,0.081841,172.31.36.0-255,307,1822,1,1822
270,0.0,157.240.13.0-255,66,66,1,66
271,0.0,157.240.13.0-255,253,253,1,637
272,1.8e-05,172.31.36.0-255,66,319,1,637
273,0.012439,172.31.36.0-255,151,470,1,637
274,0.01465,157.240.13.0-255,101,571,1,637
275,0.050921,172.31.36.0-255,66,637,1,637
276,0.0,157.240.13.0-255,312,312,1,794
277,3.7e-05,172.31.36.0-255,66,378,1,794
278,0.007836,172.31.36.0-255,249,627,1,794
279,0.080348,31.13.82.0-255,101,728,1,794
280,0.080388,172.31.36.0-255,66,794,1,794
281,0.0,31.13.82.0-255,101,101,1,167
282,2.3e-05,172.31.36.0-255,66,167,1,167
283,0.0,31.13.82.0-255,101,101,1,485
284,1.9e-05,172.31.36.0-255,66,167,1,485
285,0.0976,31.13.82.0-255,252,419,1,485
286,0.097615,172.31.36.0-255,66,485,1,485
287,0.0,157.240.13.0-255,253,253,1,637
288,3.2e-05,172.31.36.0-255,66,319,1,637
289,0.008027,172.31.36.0-255,151,470,1,637
290,0.009971,157.240.13.0-255,101,571,1,637
291,0.047898,172.31.36.0-255,66,637,1,637
292,0.0,31.13.82.0-255,101,101,1,167
293,1.7e-05,172.31.36.0-255,66,167,1,167
294,0.0,31.13.82.0-255,74,74,1,1822
295,1.8e-05,172.31.36.0-255,66,140,1,1822
296,0.00159,172.31.36.0-255,599,739,1,1822
297,0.069541,31.13.82.0-255,66,805,1,1822
298,0.069782,31.13.82.0-255,278,1083,1,1822
299,0.069796,172.31.36.0-255,66,1149,1,1822
300,0.070597,172.31.36.0-255,130,1279,1,1822
301,0.072165,172.31.36.0-255,236,1515,1,1822
302,0.072194,172.31.36.0-255,307,1822,1,1822
303,0.0,31.13.82.0-255,101,101,1,480
304,1.3e-05,172.31.36.0-255,66,167,1,480
305,0.097738,31.13.82.0-255,247,414,1,480
306,0.097745,172.31.36.0-255,66,480,1,480
307,0.0,157.240.13.0-255,229,229,1,613
308,2e-05,172.31.36.0-255,66,295,1,613
309,0.00951,172.31.36.0-255,151,446,1,613
310,0.011811,157.240.13.0-255,101,547,1,613
311,0.050099,172.31.36.0-255,66,613,1,613
312,0.0,157.240.13.0-255,66,66,1,66
313,0.0,31.13.82.0-255,74,74,1,1822
314,3.2e-05,172.31.36.0-255,66,140,1,1822
315,0.00181,172.31.36.0-255,599,739,1,1822
316,0.078884,31.13.82.0-255,66,805,1,1822
317,0.079148,31.13.82.0-255,278,1083,1,1822
318,0.079164,172.31.36.0-255,66,1149,1,1822
319,0.07996,172.31.36.0-255,130,1279,1,1822
320,0.081502,172.31.36.0-255,236,1515,1,1822
321,0.081534,172.31.36.0-255,307,1822,1,1822
322,0.0,172.31.36.0-255,66,66,1,132
323,0.002161,157.240.13.0-255,66,132,1,132
324,0.0,157.240.13.0-255,231,231,1,615
325,2.6e-05,172.31.36.0-255,66,297,1,615
326,0.009086,172.31.36.0-255,151,448,1,615
327,0.011073,157.240.13.0-255,101,549,1,615
328,0.047941,172.31.36.0-255,66,615,1,615
329,0.0,157.240.13.0-255,66,66,1,66
330,0.0,31.13.82.0-255,101,101,1,167
331,1.6e-05,172.31.36.0-255,66,167,1,167
332,0.0,31.13.82.0-255,101,101,1,167
333,2.3e-05,172.31.36.0-255,66,167,1,167
334,0.0,31.13.82.0-255,101,101,1,461
335,2.1e-05,172.31.36.0-255,66,167,1,461
336,0.09991,31.13.82.0-255,228,395,1,461
337,0.099929,172.31.36.0-255,66,461,1,461
338,0.0,157.240.13.0-255,66,66,1,66
339,0.0,31.13.82.0-255,101,101,1,167
340,1.7e-05,172.31.36.0-255,66,167,1,167
341,0.0,157.240.13.0-255,66,66,1,66
342,0.0,157.240.13.0-255,66,66,1,66
343,0.0,31.13.82.0-255,101,101,1,167
344,2.5e-05,172.31.36.0-255,66,167,1,167
345,0.0,31.13.82.0-255,101,101,1,167
346,2.3e-05,172.31.36.0-255,66,167,1,167
347,0.0,172.31.36.0-255,66,66,1,132
348,0.003774,157.240.13.0-255,66,132,1,132
349,0.0,157.240.13.0-255,66,66,1,66
350,0.0,31.13.82.0-255,101,101,1,465
351,1.8e-05,172.31.36.0-255,66,167,1,465
352,0.096863,31.13.82.0-255,232,399,1,465
353,0.096883,172.31.36.0-255,66,465,1,465
354,0.0,31.13.82.0-255,101,101,1,167
355,1.8e-05,172.31.36.0-255,66,167,1,167
356,0.0,172.31.36.0-255,143,143,1,1107
357,4.3e-05,172.31.36.0-255,74,217,1,1107
358,0.067636,31.13.82.0-255,74,291,1,1107
359,0.06767,172.31.36.0-255,66,357,1,1107
360,0.068673,31.13.82.0-255,101,458,1,1107
361,0.068681,172.31.36.0-255,66,524,1,1107
362,0.069203,172.31.36.0-255,583,1107,1,1107
363,0.0,31.13.82.0-255,101,101,1,167
364,2e-05,172.31.36.0-255,66,167,1,167
365,0.0,31.13.82.0-255,101,101,1,167
366,1e-05,172.31.36.0-255,66,167,1,167
367,0.0,31.13.82.0-255,101,101,1,167
368,1.5e-05,172.31.36.0-255,66,167,1,167
369,0.0,31.13.82.0-255,101,101,1,465
370,2.6e-05,172.31.36.0-255,66,167,1,465
371,0.09799,31.13.82.0-255,232,399,1,465
372,0.098008,172.31.36.0-255,66,465,1,465
373,0.0,157.240.13.0-255,231,231,1,680
374,1.6e-05,172.31.36.0-255,66,297,1,680
375,0.008251,172.31.36.0-255,216,513,1,680
376,0.010333,157.240.13.0-255,101,614,1,680
377,0.047255,172.31.36.0-255,66,680,1,680
378,0.0,31.13.82.0-255,74,74,1,1822
379,4.2e-05,172.31.36.0-255,66,140,1,1822
380,0.001756,172.31.36.0-255,599,739,1,1822
381,0.075805,31.13.82.0-255,66,805,1,1822
382,0.076057,31.13.82.0-255,278,1083,1,1822
383,0.076085,172.31.36.0-255,66,1149,1,1822
384,0.076873,172.31.36.0-255,130,1279,1,1822
385,0.078858,172.31.36.0-255,236,1515,1,1822
386,0.078886,172.31.36.0-255,307,1822,1,1822
387,0.0,31.13.82.0-255,101,101,1,167
388,2.2e-05,172.31.36.0-255,66,167,1,167
389,0.0,31.13.82.0-255,101,101,1,167
390,2.3e-05,172.31.36.0-255,66,167,1,167
391,0.0,157.240.13.0-255,231,231,1,615
392,2.2e-05,172.31.36.0-255,66,297,1,615
393,0.007921,172.31.36.0-255,151,448,1,615
394,0.010024,157.240.13.0-255,101,549,1,615
395,0.047851,172.31.36.0-255,66,615,1,615
396,0.0,157.240.13.0-255,230,230,1,1558
397,7.5e-05,157.240.13.0-255,140,370,1,1558
398,0.008149,157.240.13.0-255,140,510,1,1558
399,0.008163,172.31.36.0-255,78,588,1,1558
400,0.008603,172.31.36.0-255,236,824,1,1558
401,0.008629,172.31.36.0-255,307,1131,1,1558
402,0.009518,172.31.36.0-255,97,1228,1,1558
403,0.010694,157.240.13.0-255,97,1325,1,1558
404,0.010977,157.240.13.0-255,101,1426,1,1558
405,0.011727,172.31.36.0-255,66,1492,1,1558
406,0.052196,157.240.13.0-255,66,1558,1,1558
407,0.0,31.13.82.0-255,74,74,1,739
408,2.9e-05,172.31.36.0-255,66,140,1,739
409,0.001758,172.31.36.0-255,599,739,1,739
410,0.0,31.13.82.0-255,101,101,1,167
411,1.4e-05,172.31.36.0-255,66,167,1,167
412,0.0,31.13.82.0-255,101,101,1,167
413,1.3e-05,172.31.36.0-255,66,167,1,167
414,0.0,157.240.13.0-255,66,66,1,66
415,0.0,157.240.13.0-255,66,66,1,66
416,0.0,157.240.13.0-255,251,251,1,635
417,3.3e-05,172.31.36.0-255,66,317,1,635
418,0.006973,172.31.36.0-255,151,468,1,635
419,0.008956,157.240.13.0-255,101,569,1,635
420,0.046381,172.31.36.0-255,66,635,1,635
421,0.0,157.240.13.0-255,229,229,1,613
422,2.5e-05,172.31.36.0-255,66,295,1,613
423,0.009356,172.31.36.0-255,151,446,1,613
424,0.0116,157.240.13.0-255,101,547,1,613
425,0.048707,172.31.36.0-255,66,613,1,613
426,0.0,31.13.82.0-255,74,74,1,1822
427,2.1e-05,172.31.36.0-255,66,140,1,1822
428,0.00176,172.31.36.0-255,599,739,1,1822
429,0.073711,31.13.82.0-255,66,805,1,1822
430,0.073888,31.13.82.0-255,278,1083,1,1822
431,0.073896,172.31.36.0-255,66,1149,1,1822
432,0.074569,172.31.36.0-255,130,1279,1,1822
433,0.076409,172.31.36.0-255,236,1515,1,1822
434,0.076439,172.31.36.0-255,307,1822,1,1822
435,0.0,31.13.82.0-255,74,74,1,1822
436,3.1e-05,172.31.36.0-255,66,140,1,1822
437,0.002558,172.31.36.0-255,599,739,1,1822
438,0.076198,31.13.82.0-255,66,805,1,1822
439,0.076488,31.13.82.0-255,278,1083,1,1822
440,0.076503,172.31.36.0-255,66,1149,1,1822
441,0.077364,172.31.36.0-255,130,1279,1,1822
442,0.079229,172.31.36.0-255,236,1515,1,1822
443,0.079263,172.31.36.0-255,307,1822,1,1822
444,0.0,31.13.82.0-255,101,101,1,463
445,1.8e-05,172.31.36.0-255,66,167,1,463
446,0.09704,31.13.82.0-255,230,397,1,463
447,0.097047,172.31.36.0-255,66,463,1,463
448,0.0,31.13.82.0-255,101,101,1,167
449,1.4e-05,172.31.36.0-255,66,167,1,167
450,0.0,31.13.82.0-255,101,101,1,167
451,2e-05,172.31.36.0-255,66,167,1,167
452,0.0,31.13.82.0-255,74,74,1,1822
453,3.7e-05,172.31.36.0-255,66,140,1,1822
454,0.001775,172.31.36.0-255,599,739,1,1822
455,0.073483,31.13.82.0-255,66,805,1,1822
456,0.073756,31.13.82.0-255,278,1083,1,1822
457,0.073779,172.31.36.0-255,66,1149,1,1822
458,0.07451,172.31.36.0-255,130,1279,1,1822
459,0.07607,172.31.36.0-255,236,1515,1,1822
460,0.076121,172.31.36.0-255,307,1822,1,1822
461,0.0,31.13.82.0-255,101,101,1,167
462,2.3e-05,172.31.36.0-255,66,167,1,167
463,0.0,157.240.13.0-255,66,66,1,66
464,0.0,31.13.82.0-255,101,101,1,167
465,2.1e-05,172.31.36.0-255,66,167,1,167
466,0.0,157.240.13.0-255,256,256,1,640
467,3.6e-05,172.31.36.0-255,66,322,1,640
468,0.007453,172.31.36.0-255,151,473,1,640
469,0.009372,157.240.13.0-255,101,574,1,640
470,0.049047,172.31.36.0-255,66,640,1,640
471,0.0,157.240.13.0-255,267,267,1,651
472,3.2e-05,172.31.36.0-255,66,333,1,651
473,0.006015,172.31.36.0-255,151,484,1,651
474,0.008262,157.240.13.0-255,101,585,1,651
475,0.047688,172.31.36.0-255,66,651,1,651
476,0.0,172.31.36.0-255,130,130,1,1583
477,0.001488,172.31.36.0-255,236,366,1,1583
478,0.001527,172.31.36.0-255,307,673,1,1583
479,0.001796,157.240.13.0-255,230,903,1,1583
480,0.001845,157.240.13.0-255,140,1043,1,1583
481,0.002092,172.31.36.0-255,66,1109,1,1583
482,0.002351,172.31.36.0-255,97,1206,1,1583
483,0.003266,157.240.13.0-255,97,1303,1,1583
484,0.003559,157.240.13.0-255,101,1404,1,1583
485,0.010302,157.240.13.0-255,101,1505,1,1583
486,0.010321,172.31.36.0-255,78,1583,1,1583
487,0.0,157.240.13.0-255,66,66,1,66
488,0.0,31.13.82.0-255,74,74,1,1822
489,3e-05,172.31.36.0-255,66,140,1,1822
490,0.001842,172.31.36.0-255,599,739,1,1822
491,0.086479,31.13.82.0-255,66,805,1,1822
492,0.087158,31.13.82.0-255,278,1083,1,1822
493,0.087173,172.31.36.0-255,66,1149,1,1822
494,0.088477,172.31.36.0-255,130,1279,1,1822
495,0.091101,172.31.36.0-255,236,1515,1,1822
496,0.091132,172.31.36.0-255,307,1822,1,1822
497,0.0,31.13.82.0-255,101,101,1,167
498,2.1e-05,172.31.36.0-255,66,167,1,167
499,0.0,157.240.13.0-255,255,255,1,639
500,2.8e-05,172.31.36.0-255,66,321,1,639
501,0.009163,172.31.36.0-255,151,472,1,639
502,0.011273,157.240.13.0-255,101,573,1,639
503,0.047667,172.31.36.0-255,66,639,1,639
504,0.0,31.13.82.0-255,101,101,1,167
505,2.2e-05,172.31.36.0-255,66,167,1,167
506,0.0,31.13.82.0-255,74,74,1,1822
507,4e-05,172.31.36.0-255,66,140,1,1822
508,0.00176,172.31.36.0-255,599,739,1,1822
509,0.075866,31.13.82.0-255,66,805,1,1822
510,0.07609,31.13.82.0-255,278,1083,1,1822
511,0.076108,172.31.36.0-255,66,1149,1,1822
512,0.076693,172.31.36.0-255,130,1279,1,1822
513,0.077814,172.31.36.0-255,236,1515,1,1822
514,0.077847,172.31.36.0-255,307,1822,1,1822
515,0.0,31.13.82.0-255,101,101,1,465
516,2.3e-05,172.31.36.0-255,66,167,1,465
517,0.097021,31.13.82.0-255,232,399,1,465
518,0.097042,172.31.36.0-255,66,465,1,465
519,0.0,157.240.13.0-255,66,66,1,66
520,0.0,31.13.82.0-255,101,101,1,167
521,2.1e-05,172.31.36.0-255,66,167,1,167
522,0.0,157.240.13.0-255,66,66,1,66
523,0.0,31.13.82.0-255,105,105,1,342
524,0.002146,31.13.82.0-255,105,210,1,342
525,0.039247,172.31.36.0-255,66,276,1,342
526,0.039255,172.31.36.0-255,66,342,1,342
527,0.0,157.240.13.0-255,229,229,1,627
528,1.5e-05,172.31.36.0-255,66,295,1,627
529,0.006934,172.31.36.0-255,165,460,1,627
530,0.008931,157.240.13.0-255,101,561,1,627
531,0.047251,172.31.36.0-255,66,627,1,627
532,0.0,31.13.82.0-255,101,101,1,167
533,2.2e-05,172.31.36.0-255,66,167,1,167
534,0.0,31.13.82.0-255,101,101,1,167
535,1.9e-05,172.31.36.0-255,66,167,1,167
536,0.0,31.13.82.0-255,101,101,1,461
537,1.3e-05,172.31.36.0-255,66,167,1,461
538,0.097373,31.13.82.0-255,228,395,1,461
