,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,261,261,33,652
1,1.5e-05,172.31.33.0-255,66,327,33,652
2,0.005238,172.31.33.0-255,158,485,33,652
3,0.007841,157.240.13.0-255,101,586,33,652
4,0.047814,172.31.33.0-255,66,652,33,652
5,0.0,157.240.7.0-255,234,234,33,674
6,1.8e-05,172.31.33.0-255,66,300,33,674
7,0.007387,172.31.33.0-255,207,507,33,674
8,0.009792,157.240.7.0-255,101,608,33,674
9,0.046675,172.31.33.0-255,66,674,33,674
10,0.0,31.13.82.0-255,101,101,33,493
11,2e-05,172.31.33.0-255,66,167,33,493
12,0.099065,31.13.82.0-255,260,427,33,493
13,0.099097,172.31.33.0-255,66,493,33,493
14,0.0,157.240.13.0-255,232,232,33,623
15,8e-06,172.31.33.0-255,66,298,33,623
16,0.008811,172.31.33.0-255,158,456,33,623
17,0.010507,157.240.13.0-255,101,557,33,623
18,0.048761,172.31.33.0-255,66,623,33,623
19,0.0,157.240.7.0-255,231,231,33,621
20,1.1e-05,172.31.33.0-255,66,297,33,621
21,0.005241,172.31.33.0-255,157,454,33,621
22,0.007532,157.240.7.0-255,101,555,33,621
23,0.0475,172.31.33.0-255,66,621,33,621
24,0.0,157.240.7.0-255,232,232,33,622
25,1.8e-05,172.31.33.0-255,66,298,33,622
26,0.007664,172.31.33.0-255,157,455,33,622
27,0.009899,157.240.7.0-255,101,556,33,622
28,0.049098,172.31.33.0-255,66,622,33,622
29,0.0,157.240.7.0-255,232,232,33,623
30,1.9e-05,172.31.33.0-255,66,298,33,623
31,0.004956,172.31.33.0-255,158,456,33,623
32,0.006635,157.240.7.0-255,101,557,33,623
33,0.045586,172.31.33.0-255,66,623,33,623
34,0.0,31.13.82.0-255,101,101,33,338
35,2.2e-05,172.31.33.0-255,66,167,33,338
36,0.025526,31.13.82.0-255,105,272,33,338
37,0.025561,172.31.33.0-255,66,338,33,338
38,0.0,157.240.7.0-255,225,225,33,615
39,1.4e-05,172.31.33.0-255,66,291,33,615
40,0.006111,172.31.33.0-255,157,448,33,615
41,0.00846,157.240.7.0-255,101,549,33,615
42,0.047073,172.31.33.0-255,66,615,33,615
43,0.0,31.13.82.0-255,101,101,33,493
44,2.1e-05,172.31.33.0-255,66,167,33,493
45,0.097635,31.13.82.0-255,260,427,33,493
46,0.097656,172.31.33.0-255,66,493,33,493
47,0.0,157.240.7.0-255,228,228,33,619
48,1e-05,172.31.33.0-255,66,294,33,619
49,0.005699,172.31.33.0-255,158,452,33,619
50,0.007694,157.240.7.0-255,101,553,33,619
51,0.046672,172.31.33.0-255,66,619,33,619
52,0.0,157.240.7.0-255,259,259,33,650
53,2.7e-05,172.31.33.0-255,66,325,33,650
54,0.006217,172.31.33.0-255,158,483,33,650
55,0.007874,157.240.7.0-255,101,584,33,650
56,0.047517,172.31.33.0-255,66,650,33,650
57,0.0,157.240.13.0-255,230,230,33,1739
58,2e-05,172.31.33.0-255,66,296,33,1739
59,0.007284,172.31.33.0-255,158,454,33,1739
60,0.009808,157.240.13.0-255,101,555,33,1739
61,0.017334,172.31.33.0-255,105,660,33,1739
62,0.017382,172.31.33.0-255,105,765,33,1739
63,0.017418,172.31.33.0-255,112,877,33,1739
64,0.017437,172.31.33.0-255,105,982,33,1739
65,0.018664,117.18.237.0-255,105,1087,33,1739
66,0.018676,172.31.33.0-255,66,1153,33,1739
67,0.019035,104.244.42.0-255,112,1265,33,1739
68,0.01904,172.31.33.0-255,66,1331,33,1739
69,0.019721,172.217.194.0-255,105,1436,33,1739
70,0.019726,172.31.33.0-255,66,1502,33,1739
71,0.019756,74.125.200.0-255,105,1607,33,1739
72,0.019759,172.31.33.0-255,66,1673,33,1739
73,0.048317,172.31.33.0-255,66,1739,33,1739
74,0.0,31.13.82.0-255,101,101,33,167
75,2.2e-05,172.31.33.0-255,66,167,33,167
76,0.0,157.240.7.0-255,231,231,33,622
77,9e-06,172.31.33.0-255,66,297,33,622
78,0.006667,172.31.33.0-255,158,455,33,622
79,0.008921,157.240.7.0-255,101,556,33,622
80,0.048557,172.31.33.0-255,66,622,33,622
81,0.0,157.240.7.0-255,229,229,33,619
82,1.5e-05,172.31.33.0-255,66,295,33,619
83,0.007336,172.31.33.0-255,157,452,33,619
84,0.009588,157.240.7.0-255,101,553,33,619
85,0.045963,172.31.33.0-255,66,619,33,619
86,0.0,31.13.82.0-255,101,101,33,457
87,2e-05,172.31.33.0-255,66,167,33,457
88,0.010321,172.31.33.0-255,112,279,33,457
89,0.011926,104.244.42.0-255,112,391,33,457
90,0.011942,172.31.33.0-255,66,457,33,457
91,0.0,157.240.13.0-255,232,232,33,623
92,1.4e-05,172.31.33.0-255,66,298,33,623
93,0.008819,172.31.33.0-255,158,456,33,623
94,0.010483,157.240.13.0-255,101,557,33,623
95,0.047208,172.31.33.0-255,66,623,33,623
96,0.0,157.240.7.0-255,229,229,33,619
97,1.6e-05,172.31.33.0-255,66,295,33,619
98,0.009148,172.31.33.0-255,157,452,33,619
99,0.011525,157.240.7.0-255,101,553,33,619
100,0.050313,172.31.33.0-255,66,619,33,619
101,0.0,157.240.13.0-255,232,232,33,622
102,1.5e-05,172.31.33.0-255,66,298,33,622
103,0.006324,172.31.33.0-255,157,455,33,622
104,0.008628,157.240.13.0-255,101,556,33,622
105,0.047548,172.31.33.0-255,66,622,33,622
106,0.0,157.240.13.0-255,231,231,33,622
107,1.4e-05,172.31.33.0-255,66,297,33,622
108,0.007303,172.31.33.0-255,158,455,33,622
109,0.00903,157.240.13.0-255,101,556,33,622
110,0.04786,172.31.33.0-255,66,622,33,622
111,0.0,157.240.7.0-255,229,229,33,620
112,9e-06,172.31.33.0-255,66,295,33,620
113,0.006549,172.31.33.0-255,158,453,33,620
114,0.008213,157.240.7.0-255,101,554,33,620
115,0.044478,172.31.33.0-255,66,620,33,620
116,0.0,157.240.13.0-255,229,229,33,620
117,1e-05,172.31.33.0-255,66,295,33,620
118,0.007156,172.31.33.0-255,158,453,33,620
119,0.009462,157.240.13.0-255,101,554,33,620
120,0.046329,172.31.33.0-255,66,620,33,620
121,0.0,157.240.7.0-255,225,225,33,615
122,7e-06,172.31.33.0-255,66,291,33,615
123,0.006807,172.31.33.0-255,157,448,33,615
124,0.00917,157.240.7.0-255,101,549,33,615
125,0.048696,172.31.33.0-255,66,615,33,615
126,0.0,157.240.13.0-255,230,230,33,621
127,1.7e-05,172.31.33.0-255,66,296,33,621
128,0.009471,172.31.33.0-255,158,454,33,621
129,0.011194,157.240.13.0-255,101,555,33,621
130,0.048222,172.31.33.0-255,66,621,33,621
131,0.0,157.240.7.0-255,259,259,33,649
132,2.9e-05,172.31.33.0-255,66,325,33,649
133,0.00698,172.31.33.0-255,157,482,33,649
134,0.009299,157.240.7.0-255,101,583,33,649
135,0.048226,172.31.33.0-255,66,649,33,649
136,0.0,157.240.13.0-255,232,232,33,623
137,9e-06,172.31.33.0-255,66,298,33,623
138,0.007196,172.31.33.0-255,158,456,33,623
139,0.008897,157.240.13.0-255,101,557,33,623
140,0.047106,172.31.33.0-255,66,623,33,623
141,0.0,31.13.82.0-255,101,101,33,490
142,1.9e-05,172.31.33.0-255,66,167,33,490
143,0.096629,31.13.82.0-255,257,424,33,490
144,0.096649,172.31.33.0-255,66,490,33,490
145,0.0,157.240.7.0-255,228,228,33,619
146,9e-06,172.31.33.0-255,66,294,33,619
147,0.005898,172.31.33.0-255,158,452,33,619
148,0.007656,157.240.7.0-255,101,553,33,619
149,0.045538,172.31.33.0-255,66,619,33,619
150,0.0,172.31.33.0-255,105,105,33,1190
151,5.7e-05,172.31.33.0-255,112,217,33,1190
152,0.001491,192.229.237.0-255,105,322,33,1190
153,0.001501,172.31.33.0-255,66,388,33,1190
154,0.003594,104.244.42.0-255,112,500,33,1190
155,0.003601,172.31.33.0-255,66,566,33,1190
156,0.02767,157.240.13.0-255,233,799,33,1190
157,0.027685,172.31.33.0-255,66,865,33,1190
158,0.033625,172.31.33.0-255,158,1023,33,1190
159,0.035351,157.240.13.0-255,101,1124,33,1190
160,0.07395,172.31.33.0-255,66,1190,33,1190
161,0.0,157.240.13.0-255,260,260,33,651
162,1.6e-05,172.31.33.0-255,66,326,33,651
163,0.008954,172.31.33.0-255,158,484,33,651
164,0.011321,157.240.13.0-255,101,585,33,651
165,0.047833,172.31.33.0-255,66,651,33,651
166,0.0,31.13.82.0-255,101,101,33,485
167,2.5e-05,172.31.33.0-255,66,167,33,485
168,0.097022,31.13.82.0-255,252,419,33,485
169,0.097032,172.31.33.0-255,66,485,33,485
170,0.0,157.240.13.0-255,260,260,33,651
171,2.2e-05,172.31.33.0-255,66,326,33,651
172,0.007009,172.31.33.0-255,158,484,33,651
173,0.008841,157.240.13.0-255,101,585,33,651
174,0.045246,172.31.33.0-255,66,651,33,651
175,0.0,157.240.13.0-255,232,232,33,623
176,1.2e-05,172.31.33.0-255,66,298,33,623
177,0.006688,172.31.33.0-255,158,456,33,623
178,0.008928,157.240.13.0-255,101,557,33,623
179,0.045203,172.31.33.0-255,66,623,33,623
180,0.0,157.240.7.0-255,231,231,33,622
181,1.9e-05,172.31.33.0-255,66,297,33,622
182,0.007748,172.31.33.0-255,158,455,33,622
183,0.009841,157.240.7.0-255,101,556,33,622
184,0.049511,172.31.33.0-255,66,622,33,622
185,0.0,157.240.7.0-255,229,229,33,619
186,1.2e-05,172.31.33.0-255,66,295,33,619
187,0.007387,172.31.33.0-255,157,452,33,619
188,0.009702,157.240.7.0-255,101,553,33,619
189,0.048402,172.31.33.0-255,66,619,33,619
190,0.0,157.240.7.0-255,232,232,33,623
191,1.3e-05,172.31.33.0-255,66,298,33,623
192,0.005825,172.31.33.0-255,158,456,33,623
193,0.007507,157.240.7.0-255,101,557,33,623
194,0.044095,172.31.33.0-255,66,623,33,623
195,0.0,31.13.82.0-255,101,101,33,167
196,2.4e-05,172.31.33.0-255,66,167,33,167
197,0.0,157.240.13.0-255,228,228,33,619
198,1.5e-05,172.31.33.0-255,66,294,33,619
199,0.007073,172.31.33.0-255,158,452,33,619
200,0.009079,157.240.13.0-255,101,553,33,619
201,0.04556,172.31.33.0-255,66,619,33,619
202,0.0,157.240.7.0-255,233,233,33,624
203,1e-05,172.31.33.0-255,66,299,33,624
204,0.007616,172.31.33.0-255,158,457,33,624
205,0.009637,157.240.7.0-255,101,558,33,624
206,0.047178,172.31.33.0-255,66,624,33,624
207,0.0,157.240.13.0-255,230,230,33,621
208,1.3e-05,172.31.33.0-255,66,296,33,621
209,0.007498,172.31.33.0-255,158,454,33,621
210,0.009245,157.240.13.0-255,101,555,33,621
211,0.045674,172.31.33.0-255,66,621,33,621
212,0.0,157.240.7.0-255,232,232,33,622
213,1.8e-05,172.31.33.0-255,66,298,33,622
214,0.008247,172.31.33.0-255,157,455,33,622
215,0.010217,157.240.7.0-255,101,556,33,622
216,0.049991,172.31.33.0-255,66,622,33,622
217,0.0,157.240.7.0-255,230,230,33,620
218,2.6e-05,172.31.33.0-255,66,296,33,620
219,0.006684,172.31.33.0-255,157,453,33,620
220,0.008634,157.240.7.0-255,101,554,33,620
221,0.044825,172.31.33.0-255,66,620,33,620
222,0.0,172.31.33.0-255,139,139,33,306
223,0.001691,157.240.7.0-255,101,240,33,306
224,0.001703,172.31.33.0-255,66,306,33,306
225,0.0,31.13.82.0-255,101,101,33,487
226,2.3e-05,172.31.33.0-255,66,167,33,487
227,0.097253,31.13.82.0-255,254,421,33,487
228,0.097268,172.31.33.0-255,66,487,33,487
229,0.0,31.13.82.0-255,101,101,33,167
230,2.7e-05,172.31.33.0-255,66,167,33,167
231,0.0,31.13.82.0-255,101,101,33,465
232,2.2e-05,172.31.33.0-255,66,167,33,465
233,0.098574,31.13.82.0-255,232,399,33,465
234,0.098593,172.31.33.0-255,66,465,33,465
235,0.0,157.240.7.0-255,231,231,33,621
236,1.1e-05,172.31.33.0-255,66,297,33,621
237,0.006631,172.31.33.0-255,157,454,33,621
238,0.008867,157.240.7.0-255,101,555,33,621
239,0.047754,172.31.33.0-255,66,621,33,621
240,0.0,157.240.13.0-255,260,260,33,651
241,3.7e-05,172.31.33.0-255,66,326,33,651
242,0.007003,172.31.33.0-255,158,484,33,651
243,0.008765,157.240.13.0-255,101,585,33,651
244,0.045604,172.31.33.0-255,66,651,33,651
245,0.0,157.240.7.0-255,231,231,33,622
246,1.5e-05,172.31.33.0-255,66,297,33,622
247,0.007037,172.31.33.0-255,158,455,33,622
248,0.008765,157.240.7.0-255,101,556,33,622
249,0.047134,172.31.33.0-255,66,622,33,622
250,0.0,157.240.13.0-255,226,226,33,617
251,2.3e-05,172.31.33.0-255,66,292,33,617
252,0.008104,172.31.33.0-255,158,450,33,617
253,0.01033,157.240.13.0-255,101,551,33,617
254,0.049925,172.31.33.0-255,66,617,33,617
255,0.0,157.240.7.0-255,230,230,33,621
256,1.3e-05,172.31.33.0-255,66,296,33,621
257,0.008269,172.31.33.0-255,158,454,33,621
258,0.009942,157.240.7.0-255,101,555,33,621
259,0.04673,172.31.33.0-255,66,621,33,621
260,0.0,31.13.82.0-255,101,101,33,465
261,2.9e-05,172.31.33.0-255,66,167,33,465
262,0.097705,31.13.82.0-255,232,399,33,465
263,0.097715,172.31.33.0-255,66,465,33,465
264,0.0,31.13.82.0-255,101,101,33,492
265,1.9e-05,172.31.33.0-255,66,167,33,492
266,0.09808,31.13.82.0-255,259,426,33,492
267,0.098112,172.31.33.0-255,66,492,33,492
268,0.0,157.240.13.0-255,261,261,33,652
269,2.8e-05,172.31.33.0-255,66,327,33,652
270,0.006026,172.31.33.0-255,158,485,33,652
271,0.008257,157.240.13.0-255,101,586,33,652
272,0.046839,172.31.33.0-255,66,652,33,652
273,0.0,157.240.13.0-255,232,232,33,623
274,1.7e-05,172.31.33.0-255,66,298,33,623
275,0.007656,172.31.33.0-255,158,456,33,623
276,0.010359,157.240.13.0-255,101,557,33,623
277,0.047569,172.31.33.0-255,66,623,33,623
278,0.0,157.240.7.0-255,258,258,33,649
279,3e-05,172.31.33.0-255,66,324,33,649
280,0.007077,172.31.33.0-255,158,482,33,649
281,0.008999,157.240.7.0-255,101,583,33,649
282,0.045168,172.31.33.0-255,66,649,33,649
283,0.0,157.240.7.0-255,226,226,33,617
284,1.2e-05,172.31.33.0-255,66,292,33,617
285,0.006035,172.31.33.0-255,158,450,33,617
286,0.007957,157.240.7.0-255,101,551,33,617
287,0.047651,172.31.33.0-255,66,617,33,617
288,0.0,157.240.7.0-255,232,232,33,622
289,1.1e-05,172.31.33.0-255,66,298,33,622
290,0.007152,172.31.33.0-255,157,455,33,622
291,0.009376,157.240.7.0-255,101,556,33,622
292,0.048367,172.31.33.0-255,66,622,33,622
293,0.0,31.13.82.0-255,101,101,33,461
294,3.1e-05,172.31.33.0-255,66,167,33,461
295,0.097667,31.13.82.0-255,228,395,33,461
296,0.097683,172.31.33.0-255,66,461,33,461
297,0.0,157.240.7.0-255,233,233,33,623
298,5e-06,172.31.33.0-255,66,299,33,623
299,0.007231,172.31.33.0-255,157,456,33,623
300,0.009485,157.240.7.0-255,101,557,33,623
301,0.045571,172.31.33.0-255,66,623,33,623
302,0.0,31.13.82.0-255,101,101,33,1027
303,2.5e-05,172.31.33.0-255,66,167,33,1027
304,0.077572,172.31.33.0-255,105,272,33,1027
305,0.077625,172.31.33.0-255,112,384,33,1027
306,0.079057,192.229.237.0-255,105,489,33,1027
307,0.079068,172.31.33.0-255,66,555,33,1027
308,0.079264,104.244.42.0-255,112,667,33,1027
309,0.079268,172.31.33.0-255,66,733,33,1027
310,0.09657,31.13.82.0-255,228,961,33,1027
311,0.096592,172.31.33.0-255,66,1027,33,1027
312,0.0,31.13.82.0-255,101,101,33,466
313,2.4e-05,172.31.33.0-255,66,167,33,466
314,0.097339,31.13.82.0-255,233,400,33,466
315,0.097348,172.31.33.0-255,66,466,33,466
316,0.0,157.240.7.0-255,229,229,33,619
317,9e-06,172.31.33.0-255,66,295,33,619
318,0.008671,172.31.33.0-255,157,452,33,619
319,0.010905,157.240.7.0-255,101,553,33,619
320,0.049257,172.31.33.0-255,66,619,33,619
321,0.0,157.240.7.0-255,233,233,33,624
322,1.3e-05,172.31.33.0-255,66,299,33,624
323,0.005611,172.31.33.0-255,158,457,33,624
324,0.007575,157.240.7.0-255,101,558,33,624
325,0.044634,172.31.33.0-255,66,624,33,624
326,0.0,157.240.13.0-255,230,230,33,621
327,1.4e-05,172.31.33.0-255,66,296,33,621
328,0.007131,172.31.33.0-255,158,454,33,621
329,0.009395,157.240.13.0-255,101,555,33,621
330,0.046887,172.31.33.0-255,66,621,33,621
331,0.0,157.240.7.0-255,259,259,33,649
332,2.2e-05,172.31.33.0-255,66,325,33,649
333,0.005601,172.31.33.0-255,157,482,33,649
334,0.00757,157.240.7.0-255,101,583,33,649
