,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,2.6e-05,172.31.36.0-255,66,316,2,633
52,0.007876,172.31.36.0-255,150,466,2,633
53,0.009564,157.240.13.0-255,101,567,2,633
54,0.045781,172.31.36.0-255,66,633,2,633
55,0.0,157.240.13.0-255,254,254,2,637
56,1.5e-05,172.31.36.0-255,66,320,2,637
57,0.00803,172.31.36.0-255,150,470,2,637
58,0.009979,157.240.13.0-255,101,571,2,637
59,0.047263,172.31.36.0-255,66,637,2,637
60,0.0,172.31.36.0-255,66,66,2,132
61,0.002193,157.240.13.0-255,66,132,2,132
62,0.0,157.240.13.0-255,231,231,2,614
63,1.5e-05,172.31.36.0-255,66,297,2,614
64,0.007762,172.31.36.0-255,150,447,2,614
65,0.010206,157.240.13.0-255,101,548,2,614
66,0.047181,172.31.36.0-255,66,614,2,614
67,0.0,31.13.82.0-255,101,101,2,458
68,2.5e-05,172.31.36.0-255,66,167,2,458
69,0.097339,31.13.82.0-255,225,392,2,458
70,0.097359,172.31.36.0-255,66,458,2,458
71,0.0,157.240.13.0-255,232,232,2,615
72,1e-05,172.31.36.0-255,66,298,2,615
73,0.008597,172.31.36.0-255,150,448,2,615
74,0.01056,157.240.13.0-255,101,549,2,615
75,0.048215,172.31.36.0-255,66,615,2,615
76,0.0,31.13.82.0-255,101,101,2,167
77,2.4e-05,172.31.36.0-255,66,167,2,167
78,0.0,157.240.13.0-255,231,231,2,614
79,1.6e-05,172.31.36.0-255,66,297,2,614
80,0.007779,172.31.36.0-255,150,447,2,614
81,0.009806,157.240.13.0-255,101,548,2,614
82,0.049642,172.31.36.0-255,66,614,2,614
83,0.0,157.240.13.0-255,66,66,2,66
84,0.0,31.13.82.0-255,101,101,2,167
85,2.3e-05,172.31.36.0-255,66,167,2,167
86,0.0,157.240.13.0-255,227,227,2,610
87,1.3e-05,172.31.36.0-255,66,293,2,610
88,0.007524,172.31.36.0-255,150,443,2,610
89,0.00946,157.240.13.0-255,101,544,2,610
90,0.047581,172.31.36.0-255,66,610,2,610
91,0.0,157.240.13.0-255,253,253,2,636
92,1.4e-05,172.31.36.0-255,66,319,2,636
93,0.007965,172.31.36.0-255,150,469,2,636
94,0.00992,157.240.13.0-255,101,570,2,636
95,0.047206,172.31.36.0-255,66,636,2,636
96,0.0,157.240.13.0-255,66,66,2,66
97,0.0,157.240.13.0-255,231,231,2,614
98,1e-05,172.31.36.0-255,66,297,2,614
99,0.00668,172.31.36.0-255,150,447,2,614
100,0.008616,157.240.13.0-255,101,548,2,614
101,0.046478,172.31.36.0-255,66,614,2,614
102,0.0,31.13.82.0-255,74,74,2,1821
103,3.3e-05,172.31.36.0-255,66,140,2,1821
104,0.001788,172.31.36.0-255,599,739,2,1821
105,0.076448,31.13.82.0-255,66,805,2,1821
106,0.076679,31.13.82.0-255,278,1083,2,1821
107,0.076694,172.31.36.0-255,66,1149,2,1821
108,0.077443,172.31.36.0-255,130,1279,2,1821
109,0.078913,172.31.36.0-255,236,1515,2,1821
110,0.078938,172.31.36.0-255,306,1821,2,1821
111,0.0,31.13.82.0-255,101,101,2,167
112,2.4e-05,172.31.36.0-255,66,167,2,167
113,0.0,31.13.82.0-255,101,101,2,167
114,9e-06,172.31.36.0-255,66,167,2,167
115,0.0,31.13.82.0-255,101,101,2,167
116,1.9e-05,172.31.36.0-255,66,167,2,167
117,0.0,157.240.13.0-255,66,66,2,66
118,0.0,157.240.13.0-255,232,232,2,615
119,1.9e-05,172.31.36.0-255,66,298,2,615
120,0.007948,172.31.36.0-255,150,448,2,615
121,0.010014,157.240.13.0-255,101,549,2,615
122,0.048575,172.31.36.0-255,66,615,2,615
123,0.0,31.13.82.0-255,101,101,2,167
124,1.5e-05,172.31.36.0-255,66,167,2,167
125,0.0,157.240.13.0-255,231,231,2,614
126,1.6e-05,172.31.36.0-255,66,297,2,614
127,0.007493,172.31.36.0-255,150,447,2,614
128,0.009475,157.240.13.0-255,101,548,2,614
129,0.047544,172.31.36.0-255,66,614,2,614
130,0.0,31.13.82.0-255,74,74,2,1821
131,3e-05,172.31.36.0-255,66,140,2,1821
132,0.002127,172.31.36.0-255,599,739,2,1821
133,0.077021,31.13.82.0-255,66,805,2,1821
134,0.077277,31.13.82.0-255,278,1083,2,1821
135,0.077291,172.31.36.0-255,66,1149,2,1821
136,0.078078,172.31.36.0-255,130,1279,2,1821
137,0.080872,172.31.36.0-255,236,1515,2,1821
138,0.080903,172.31.36.0-255,306,1821,2,1821
139,0.0,157.240.13.0-255,66,66,2,66
140,0.0,31.13.82.0-255,74,74,2,1821
141,3.9e-05,172.31.36.0-255,66,140,2,1821
142,0.002259,172.31.36.0-255,599,739,2,1821
143,0.070128,31.13.82.0-255,66,805,2,1821
144,0.070395,31.13.82.0-255,278,1083,2,1821
145,0.070421,172.31.36.0-255,66,1149,2,1821
146,0.071176,172.31.36.0-255,130,1279,2,1821
147,0.072911,172.31.36.0-255,236,1515,2,1821
148,0.072939,172.31.36.0-255,306,1821,2,1821
149,0.0,31.13.82.0-255,74,74,2,1821
150,3.5e-05,172.31.36.0-255,66,140,2,1821
151,0.001773,172.31.36.0-255,599,739,2,1821
152,0.078038,31.13.82.0-255,66,805,2,1821
153,0.07839,31.13.82.0-255,278,1083,2,1821
154,0.078412,172.31.36.0-255,66,1149,2,1821
155,0.079163,172.31.36.0-255,130,1279,2,1821
156,0.081309,172.31.36.0-255,236,1515,2,1821
157,0.081336,172.31.36.0-255,306,1821,2,1821
158,0.0,31.13.82.0-255,74,74,2,1821
159,3.5e-05,172.31.36.0-255,66,140,2,1821
160,0.002182,172.31.36.0-255,599,739,2,1821
161,0.080379,31.13.82.0-255,66,805,2,1821
162,0.080779,31.13.82.0-255,278,1083,2,1821
163,0.080807,172.31.36.0-255,66,1149,2,1821
164,0.081594,172.31.36.0-255,130,1279,2,1821
165,0.084107,172.31.36.0-255,236,1515,2,1821
166,0.084142,172.31.36.0-255,306,1821,2,1821
167,0.0,157.240.13.0-255,66,66,2,66
168,0.0,31.13.82.0-255,101,101,2,167
169,1.9e-05,172.31.36.0-255,66,167,2,167
170,0.0,157.240.13.0-255,256,256,2,639
171,1.8e-05,172.31.36.0-255,66,322,2,639
172,0.01583,172.31.36.0-255,150,472,2,639
173,0.017749,157.240.13.0-255,101,573,2,639
174,0.05598,172.31.36.0-255,66,639,2,639
175,0.0,31.13.82.0-255,74,74,2,1821
176,3.1e-05,172.31.36.0-255,66,140,2,1821
177,0.001773,172.31.36.0-255,599,739,2,1821
178,0.06986,31.13.82.0-255,66,805,2,1821
179,0.07015,31.13.82.0-255,278,1083,2,1821
180,0.070168,172.31.36.0-255,66,1149,2,1821
181,0.071006,172.31.36.0-255,130,1279,2,1821
182,0.073057,172.31.36.0-255,236,1515,2,1821
183,0.073094,172.31.36.0-255,306,1821,2,1821
184,0.0,157.240.13.0-255,225,225,2,608
185,1.8e-05,172.31.36.0-255,66,291,2,608
186,0.007659,172.31.36.0-255,150,441,2,608
187,0.009935,157.240.13.0-255,101,542,2,608
188,0.047442,172.31.36.0-255,66,608,2,608
189,0.0,172.31.36.0-255,66,66,2,132
190,0.001068,157.240.13.0-255,66,132,2,132
191,0.0,157.240.13.0-255,66,66,2,66
192,0.0,157.240.13.0-255,66,66,2,66
193,0.0,157.240.13.0-255,233,233,2,616
194,1.7e-05,172.31.36.0-255,66,299,2,616
195,0.006839,172.31.36.0-255,150,449,2,616
196,0.0089,157.240.13.0-255,101,550,2,616
197,0.045514,172.31.36.0-255,66,616,2,616
198,0.0,157.240.13.0-255,66,66,2,66
199,0.0,31.13.82.0-255,101,101,2,167
200,1.8e-05,172.31.36.0-255,66,167,2,167
201,0.0,31.13.82.0-255,101,101,2,167
202,2e-05,172.31.36.0-255,66,167,2,167
203,0.0,31.13.82.0-255,101,101,2,463
204,2e-05,172.31.36.0-255,66,167,2,463
205,0.096764,31.13.82.0-255,230,397,2,463
206,0.096773,172.31.36.0-255,66,463,2,463
207,0.0,157.240.13.0-255,66,66,2,66
208,0.0,31.13.82.0-255,101,101,2,167
209,1.7e-05,172.31.36.0-255,66,167,2,167
210,0.0,172.31.36.0-255,66,66,2,132
211,0.003478,157.240.13.0-255,66,132,2,132
212,0.0,157.240.13.0-255,66,66,2,66
213,0.0,31.13.82.0-255,101,101,2,167
214,1.6e-05,172.31.36.0-255,66,167,2,167
215,0.0,31.13.82.0-255,101,101,2,167
216,2.3e-05,172.31.36.0-255,66,167,2,167
217,0.0,157.240.13.0-255,66,66,2,66
218,0.0,172.31.36.0-255,66,66,2,132
219,0.003638,157.240.13.0-255,66,132,2,132
220,0.0,31.13.82.0-255,101,101,2,464
221,1.4e-05,172.31.36.0-255,66,167,2,464
222,0.097023,31.13.82.0-255,231,398,2,464
223,0.097037,172.31.36.0-255,66,464,2,464
224,0.0,31.13.82.0-255,101,101,2,167
225,2e-05,172.31.36.0-255,66,167,2,167
226,0.0,31.13.82.0-255,101,101,2,465
227,1.8e-05,172.31.36.0-255,66,167,2,465
228,0.096962,31.13.82.0-255,232,399,2,465
229,0.096975,172.31.36.0-255,66,465,2,465
230,0.0,157.240.13.0-255,232,232,2,615
231,1.5e-05,172.31.36.0-255,66,298,2,615
232,0.007221,172.31.36.0-255,150,448,2,615
233,0.009248,157.240.13.0-255,101,549,2,615
234,0.047014,172.31.36.0-255,66,615,2,615
235,0.0,157.240.13.0-255,66,66,2,66
236,0.0,157.240.13.0-255,231,231,2,614
237,3.2e-05,172.31.36.0-255,66,297,2,614
238,0.00973,172.31.36.0-255,150,447,2,614
239,0.011863,157.240.13.0-255,101,548,2,614
240,0.051041,172.31.36.0-255,66,614,2,614
241,0.0,157.240.13.0-255,66,66,2,66
242,0.0,172.31.36.0-255,66,66,2,132
243,0.002517,157.240.13.0-255,66,132,2,132
244,0.0,31.13.82.0-255,101,101,2,167
245,1.6e-05,172.31.36.0-255,66,167,2,167
246,0.0,31.13.82.0-255,101,101,2,167
247,2.2e-05,172.31.36.0-255,66,167,2,167
248,0.0,157.240.13.0-255,66,66,2,66
249,0.0,172.31.36.0-255,66,66,2,132
250,0.003944,157.240.13.0-255,66,132,2,132
251,0.0,157.240.13.0-255,251,251,2,634
252,9e-06,172.31.36.0-255,66,317,2,634
253,0.008357,172.31.36.0-255,150,467,2,634
254,0.010433,157.240.13.0-255,101,568,2,634
255,0.048511,172.31.36.0-255,66,634,2,634
256,0.0,157.240.13.0-255,226,226,2,609
257,1.5e-05,172.31.36.0-255,66,292,2,609
258,0.005806,172.31.36.0-255,150,442,2,609
259,0.008046,157.240.13.0-255,101,543,2,609
260,0.044141,172.31.36.0-255,66,609,2,609
261,0.0,157.240.13.0-255,66,66,2,66
262,0.0,31.13.82.0-255,74,74,2,1821
263,3.2e-05,172.31.36.0-255,66,140,2,1821
264,0.001864,172.31.36.0-255,599,739,2,1821
265,0.081185,31.13.82.0-255,66,805,2,1821
266,0.081502,31.13.82.0-255,278,1083,2,1821
267,0.081516,172.31.36.0-255,66,1149,2,1821
268,0.082692,172.31.36.0-255,130,1279,2,1821
269,0.084014,172.31.36.0-255,236,1515,2,1821
270,0.084039,172.31.36.0-255,306,1821,2,1821
271,0.0,31.13.82.0-255,101,101,2,464
272,8e-06,172.31.36.0-255,66,167,2,464
273,0.098534,31.13.82.0-255,231,398,2,464
274,0.098544,172.31.36.0-255,66,464,2,464
275,0.0,31.13.82.0-255,101,101,2,465
276,1.6e-05,172.31.36.0-255,66,167,2,465
277,0.097435,31.13.82.0-255,232,399,2,465
278,0.097447,172.31.36.0-255,66,465,2,465
279,0.0,31.13.82.0-255,101,101,2,167
280,2.3e-05,172.31.36.0-255,66,167,2,167
281,0.0,157.240.13.0-255,66,66,2,66
282,0.0,31.13.82.0-255,101,101,2,167
283,2.3e-05,172.31.36.0-255,66,167,2,167
284,0.0,31.13.82.0-255,74,74,2,1821
285,3.3e-05,172.31.36.0-255,66,140,2,1821
286,0.001979,172.31.36.0-255,599,739,2,1821
287,0.076119,31.13.82.0-255,66,805,2,1821
288,0.076405,31.13.82.0-255,278,1083,2,1821
289,0.07642,172.31.36.0-255,66,1149,2,1821
290,0.077278,172.31.36.0-255,130,1279,2,1821
291,0.079344,172.31.36.0-255,236,1515,2,1821
292,0.079397,172.31.36.0-255,306,1821,2,1821
293,0.0,31.13.82.0-255,101,101,2,487
294,2.2e-05,172.31.36.0-255,66,167,2,487
295,0.097496,31.13.82.0-255,254,421,2,487
296,0.097508,172.31.36.0-255,66,487,2,487
297,0.0,157.240.13.0-255,256,256,2,639
298,1.9e-05,172.31.36.0-255,66,322,2,639
299,0.006683,172.31.36.0-255,150,472,2,639
300,0.00867,157.240.13.0-255,101,573,2,639
301,0.045906,172.31.36.0-255,66,639,2,639
302,0.0,157.240.13.0-255,66,66,2,66
303,0.0,172.31.36.0-255,66,66,2,132
304,0.004754,157.240.13.0-255,66,132,2,132
305,0.0,172.31.36.0-255,66,66,2,132
306,0.002759,157.240.13.0-255,66,132,2,132
307,0.0,157.240.13.0-255,255,255,2,638
308,1.6e-05,172.31.36.0-255,66,321,2,638
309,0.008229,172.31.36.0-255,150,471,2,638
310,0.010301,157.240.13.0-255,101,572,2,638
311,0.046463,172.31.36.0-255,66,638,2,638
312,0.0,31.13.82.0-255,101,101,2,167
313,1.3e-05,172.31.36.0-255,66,167,2,167
314,0.0,31.13.82.0-255,74,74,2,1821
315,2.2e-05,172.31.36.0-255,66,140,2,1821
316,0.001771,172.31.36.0-255,599,739,2,1821
317,0.077506,31.13.82.0-255,66,805,2,1821
318,0.077749,31.13.82.0-255,278,1083,2,1821
319,0.077771,172.31.36.0-255,66,1149,2,1821
320,0.078494,172.31.36.0-255,130,1279,2,1821
321,0.080316,172.31.36.0-255,236,1515,2,1821
322,0.080343,172.31.36.0-255,306,1821,2,1821
323,0.0,157.240.13.0-255,66,66,2,66
324,0.0,157.240.13.0-255,248,248,2,655
325,2.9e-05,172.31.36.0-255,66,314,2,655
326,0.006913,172.31.36.0-255,174,488,2,655
327,0.008946,157.240.13.0-255,101,589,2,655
328,0.04893,172.31.36.0-255,66,655,2,655
329,0.0,157.240.13.0-255,243,243,2,626
330,1.6e-05,172.31.36.0-255,66,309,2,626
331,0.0092,172.31.36.0-255,150,459,2,626
332,0.011343,157.240.13.0-255,101,560,2,626
333,0.047932,172.31.36.0-255,66,626,2,626
334,0.0,31.13.82.0-255,101,101,2,167
335,2.4e-05,172.31.36.0-255,66,167,2,167
336,0.0,31.13.82.0-255,101,101,2,167
337,1.9e-05,172.31.36.0-255,66,167,2,167
338,0.0,157.240.13.0-255,66,66,2,66
339,0.0,31.13.82.0-255,101,101,2,167
340,1.9e-05,172.31.36.0-255,66,167,2,167
341,0.0,157.240.13.0-255,233,233,2,616
342,1.8e-05,172.31.36.0-255,66,299,2,616
343,0.006828,172.31.36.0-255,150,449,2,616
344,0.008867,157.240.13.0-255,101,550,2,616
345,0.04526,172.31.36.0-255,66,616,2,616
346,0.0,157.240.13.0-255,252,252,2,635
347,1.6e-05,172.31.36.0-255,66,318,2,635
348,0.006126,172.31.36.0-255,150,468,2,635
349,0.008127,157.240.13.0-255,101,569,2,635
350,0.044378,172.31.36.0-255,66,635,2,635
351,0.0,157.240.13.0-255,66,66,2,66
352,0.0,157.240.13.0-255,254,254,2,637
353,1.3e-05,172.31.36.0-255,66,320,2,637
354,0.006293,172.31.36.0-255,150,470,2,637
355,0.008641,157.240.13.0-255,101,571,2,637
356,0.047074,172.31.36.0-255,66,637,2,637
357,0.0,157.240.13.0-255,232,232,2,615
358,1e-05,172.31.36.0-255,66,298,2,615
359,0.006719,172.31.36.0-255,150,448,2,615
360,0.008762,157.240.13.0-255,101,549,2,615
361,0.045138,172.31.36.0-255,66,615,2,615
362,0.0,157.240.13.0-255,248,248,2,631
363,1.8e-05,172.31.36.0-255,66,314,2,631
364,0.00921,172.31.36.0-255,150,464,2,631
365,0.011571,157.240.13.0-255,101,565,2,631
366,0.049838,172.31.36.0-255,66,631,2,631
367,0.0,157.240.13.0-255,66,66,2,66
368,0.0,157.240.13.0-255,66,66,2,66
369,0.0,157.240.13.0-255,232,232,2,615
370,2.8e-05,172.31.36.0-255,66,298,2,615
371,0.006833,172.31.36.0-255,150,448,2,615
372,0.008553,157.240.13.0-255,101,549,2,615
373,0.046085,172.31.36.0-255,66,615,2,615
374,0.0,31.13.82.0-255,101,101,2,167
375,2.2e-05,172.31.36.0-255,66,167,2,167
376,0.0,172.31.36.0-255,66,66,2,132
377,0.005776,157.240.13.0-255,66,132,2,132
378,0.0,31.13.82.0-255,74,74,2,4739
379,3.2e-05,172.31.36.0-255,66,140,2,4739
380,0.001614,172.31.36.0-255,583,723,2,4739
381,0.075455,31.13.82.0-255,66,789,2,4739
382,0.076249,31.13.82.0-255,3212,4001,2,4739
383,0.076258,172.31.36.0-255,66,4067,2,4739
384,0.080736,172.31.36.0-255,130,4197,2,4739
385,0.081099,172.31.36.0-255,236,4433,2,4739
386,0.081126,172.31.36.0-255,306,4739,2,4739
387,0.0,31.13.82.0-255,101,101,2,167
388,2.2e-05,172.31.36.0-255,66,167,2,167
389,0.0,31.13.82.0-255,74,74,2,1821
390,3.2e-05,172.31.36.0-255,66,140,2,1821
391,0.003156,172.31.36.0-255,599,739,2,1821
392,0.071649,31.13.82.0-255,66,805,2,1821
393,0.071879,31.13.82.0-255,278,1083,2,1821
394,0.071895,172.31.36.0-255,66,1149,2,1821
395,0.072746,172.31.36.0-255,130,1279,2,1821
396,0.07437,172.31.36.0-255,236,1515,2,1821
397,0.074399,172.31.36.0-255,306,1821,2,1821
398,0.0,31.13.82.0-255,101,101,2,485
399,1.4e-05,172.31.36.0-255,66,167,2,485
400,0.09816,31.13.82.0-255,252,419,2,485
401,0.098179,172.31.36.0-255,66,485,2,485
402,0.0,31.13.82.0-255,101,101,2,167
403,3.4e-05,172.31.36.0-255,66,167,2,167
404,0.0,31.13.82.0-255,101,101,2,465
405,1.8e-05,172.31.36.0-255,66,167,2,465
406,0.097683,31.13.82.0-255,232,399,2,465
407,0.097699,172.31.36.0-255,66,465,2,465
408,0.0,157.240.13.0-255,254,254,2,637
409,1e-05,172.31.36.0-255,66,320,2,637
410,0.007392,172.31.36.0-255,150,470,2,637
411,0.009362,157.240.13.0-255,101,571,2,637
412,0.047906,172.31.36.0-255,66,637,2,637
413,0.0,31.13.82.0-255,101,101,2,464
414,1.8e-05,172.31.36.0-255,66,167,2,464
415,0.096785,31.13.82.0-255,231,398,2,464
416,0.096794,172.31.36.0-255,66,464,2,464
417,0.0,157.240.13.0-255,66,66,2,66
418,0.0,31.13.82.0-255,74,74,2,1821
419,4.6e-05,172.31.36.0-255,66,140,2,1821
420,0.001776,172.31.36.0-255,599,739,2,1821
421,0.073461,31.13.82.0-255,66,805,2,1821
422,0.073745,31.13.82.0-255,278,1083,2,1821
423,0.073775,172.31.36.0-255,66,1149,2,1821
424,0.074523,172.31.36.0-255,130,1279,2,1821
425,0.077217,172.31.36.0-255,236,1515,2,1821
426,0.07726,172.31.36.0-255,306,1821,2,1821
427,0.0,157.240.13.0-255,66,66,2,66
428,0.0,157.240.13.0-255,66,66,2,66
429,0.0,31.13.82.0-255,101,101,2,167
430,1.8e-05,172.31.36.0-255,66,167,2,167
431,0.0,157.240.13.0-255,232,232,2,615
432,1.1e-05,172.31.36.0-255,66,298,2,615
433,0.008042,172.31.36.0-255,150,448,2,615
434,0.009771,157.240.13.0-255,101,549,2,615
435,0.04632,172.31.36.0-255,66,615,2,615
436,0.0,157.240.13.0-255,66,66,2,66
437,0.0,31.13.82.0-255,101,101,2,167
438,1.3e-05,172.31.36.0-255,66,167,2,167
439,0.0,157.240.13.0-255,66,66,2,66
440,0.0,172.31.36.0-255,66,66,2,132
441,0.005549,157.240.13.0-255,66,132,2,132
442,0.0,31.13.82.0-255,74,74,2,4741
443,4.2e-05,172.31.36.0-255,66,140,2,4741
444,0.001716,172.31.36.0-255,583,723,2,4741
445,0.083745,31.13.82.0-255,66,789,2,4741
446,0.08479,31.13.82.0-255,3214,4003,2,4741
447,0.084806,172.31.36.0-255,66,4069,2,4741
448,0.088703,172.31.36.0-255,130,4199,2,4741
449,0.089049,172.31.36.0-255,236,4435,2,4741
450,0.089077,172.31.36.0-255,306,4741,2,4741
451,0.0,172.31.36.0-255,97,97,2,163
452,0.042418,157.240.13.0-255,66,163,2,163
453,0.0,157.240.13.0-255,66,66,2,66
454,0.0,31.13.82.0-255,101,101,2,167
455,2e-05,172.31.36.0-255,66,167,2,167
456,0.0,31.13.82.0-255,101,101,2,463
457,2e-05,172.31.36.0-255,66,167,2,463
458,0.096541,31.13.82.0-255,230,397,2,463
459,0.096553,172.31.36.0-255,66,463,2,463
460,0.0,31.13.82.0-255,101,101,2,167
461,2.1e-05,172.31.36.0-255,66,167,2,167
462,0.0,157.240.13.0-255,101,101,2,179
463,1.8e-05,172.31.36.0-255,78,179,2,179
464,0.0,31.13.82.0-255,101,101,2,167
465,1.9e-05,172.31.36.0-255,66,167,2,167
466,0.0,172.31.36.0-255,66,66,2,132
467,0.001777,157.240.13.0-255,66,132,2,132
468,0.0,31.13.82.0-255,101,101,2,167
469,2.3e-05,172.31.36.0-255,66,167,2,167
470,0.0,157.240.13.0-255,66,66,2,66
471,0.0,157.240.13.0-255,230,230,2,627
472,1.6e-05,172.31.36.0-255,66,296,2,627
473,0.006406,172.31.36.0-255,164,460,2,627
474,0.008449,157.240.13.0-255,101,561,2,627
475,0.044554,172.31.36.0-255,66,627,2,627
476,0.0,157.240.13.0-255,232,232,2,615
477,1.9e-05,172.31.36.0-255,66,298,2,615
478,0.007725,172.31.36.0-255,150,448,2,615
479,0.010128,157.240.13.0-255,101,549,2,615
480,0.046709,172.31.36.0-255,66,615,2,615
481,0.0,157.240.13.0-255,66,66,2,66
482,0.0,172.31.36.0-255,66,66,2,132
483,0.002241,157.240.13.0-255,66,132,2,132
484,0.0,31.13.82.0-255,74,74,2,1821
485,4.2e-05,172.31.36.0-255,66,140,2,1821
486,0.001801,172.31.36.0-255,599,739,2,1821
487,0.080795,31.13.82.0-255,66,805,2,1821
488,0.081089,31.13.82.0-255,278,1083,2,1821
489,0.081116,172.31.36.0-255,66,1149,2,1821
490,0.081916,172.31.36.0-255,130,1279,2,1821
491,0.084321,172.31.36.0-255,236,1515,2,1821
492,0.084352,172.31.36.0-255,306,1821,2,1821
493,0.0,31.13.82.0-255,101,101,2,489
494,1.7e-05,172.31.36.0-255,66,167,2,489
495,0.099436,31.13.82.0-255,256,423,2,489
496,0.099448,172.31.36.0-255,66,489,2,489
497,0.0,31.13.82.0-255,101,101,2,167
498,1.4e-05,172.31.36.0-255,66,167,2,167
499,0.0,157.240.13.0-255,232,232,2,615
500,2.6e-05,172.31.36.0-255,66,298,2,615
501,0.007839,172.31.36.0-255,150,448,2,615
502,0.009968,157.240.13.0-255,101,549,2,615
503,0.046582,172.31.36.0-255,66,615,2,615
504,0.0,31.13.82.0-255,101,101,2,167
505,2.3e-05,172.31.36.0-255,66,167,2,167
506,0.0,172.31.36.0-255,66,66,2,132
507,0.004014,157.240.13.0-255,66,132,2,132
508,0.0,31.13.82.0-255,101,101,2,167
509,2.1e-05,172.31.36.0-255,66,167,2,167
510,0.0,157.240.13.0-255,66,66,2,66
511,0.0,31.13.82.0-255,101,101,2,482
512,1.4e-05,172.31.36.0-255,66,167,2,482
513,0.097798,31.13.82.0-255,249,416,2,482
514,0.097814,172.31.36.0-255,66,482,2,482
515,0.0,172.31.36.0-255,66,66,2,132
516,0.001344,157.240.13.0-255,66,132,2,132
517,0.0,157.240.13.0-255,230,230,2,613
518,1.7e-05,172.31.36.0-255,66,296,2,613
519,0.008337,172.31.36.0-255,150,446,2,613
520,0.010864,157.240.13.0-255,101,547,2,613
521,0.050777,172.31.36.0-255,66,613,2,613
522,0.0,157.240.13.0-255,241,241,2,624
523,2e-05,172.31.36.0-255,66,307,2,624
524,0.007569,172.31.36.0-255,150,457,2,624
525,0.009781,157.240.13.0-255,101,558,2,624
526,0.04653,172.31.36.0-255,66,624,2,624
527,0.0,31.13.82.0-255,101,101,2,167
528,2e-05,172.31.36.0-255,66,167,2,167
529,0.0,31.13.82.0-255,101,101,2,464
530,1.6e-05,172.31.36.0-255,66,167,2,464
531,0.096773,31.13.82.0-255,231,398,2,464
532,0.096788,172.31.36.0-255,66,464,2,464
533,0.0,172.31.36.0-255,66,66,2,66
534,0.0,157.240.13.0-255,253,253,2,636
535,1.1e-05,172.31.36.0-255,66,319,2,636
536,0.007279,172.31.36.0-255,150,469,2,636
537,0.0092,157.240.13.0-255,101,570,2,636
538,0.048792,172.31.36.0-255,66,636,2,636
539,0.0,157.240.13.0-255,231,231,2,614
540,3.8e-05,172.31.36.0-255,66,297,2,614
541,0.008473,172.31.36.0-255,150,447,2,614
542,0.010907,157.240.13.0-255,101,548,2,614
543,0.050227,172.31.36.0-255,66,614,2,614
544,0.0,172.31.36.0-255,66,66,2,132
545,0.002645,157.240.13.0-255,66,132,2,132
