,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,223,223,84,610
1,1.3e-05,172.31.47.0-255,66,289,84,610
2,0.009631,172.31.47.0-255,154,443,84,610
3,0.011817,157.240.13.0-255,101,544,84,610
4,0.048986,172.31.47.0-255,66,610,84,610
5,0.0,31.13.82.0-255,101,101,84,167
6,1.9e-05,172.31.47.0-255,66,167,84,167
7,0.0,31.13.82.0-255,101,101,84,167
8,2.1e-05,172.31.47.0-255,66,167,84,167
9,0.0,31.13.82.0-255,101,101,84,167
10,1.7e-05,172.31.47.0-255,66,167,84,167
11,0.0,157.240.13.0-255,256,256,84,642
12,1.7e-05,172.31.47.0-255,66,322,84,642
13,0.006334,172.31.47.0-255,153,475,84,642
14,0.008676,157.240.13.0-255,101,576,84,642
15,0.047032,172.31.47.0-255,66,642,84,642
16,0.0,157.240.13.0-255,228,228,84,614
17,9e-06,172.31.47.0-255,66,294,84,614
18,0.006315,172.31.47.0-255,153,447,84,614
19,0.008692,157.240.13.0-255,101,548,84,614
20,0.048336,172.31.47.0-255,66,614,84,614
21,0.0,31.13.82.0-255,101,101,84,167
22,2.2e-05,172.31.47.0-255,66,167,84,167
23,0.0,31.13.82.0-255,101,101,84,459
24,1.3e-05,172.31.47.0-255,66,167,84,459
25,0.097248,31.13.82.0-255,226,393,84,459
26,0.097263,172.31.47.0-255,66,459,84,459
27,0.0,157.240.13.0-255,231,231,84,617
28,1.4e-05,172.31.47.0-255,66,297,84,617
29,0.00672,172.31.47.0-255,153,450,84,617
30,0.009153,157.240.13.0-255,101,551,84,617
31,0.047364,172.31.47.0-255,66,617,84,617
32,0.0,31.13.82.0-255,74,74,84,1824
33,4e-05,172.31.47.0-255,66,140,84,1824
34,0.001655,172.31.47.0-255,599,739,84,1824
35,0.07554,31.13.82.0-255,66,805,84,1824
36,0.075769,31.13.82.0-255,278,1083,84,1824
37,0.075796,172.31.47.0-255,66,1149,84,1824
38,0.076503,172.31.47.0-255,130,1279,84,1824
39,0.079604,172.31.47.0-255,236,1515,84,1824
40,0.079639,172.31.47.0-255,309,1824,84,1824
41,0.0,172.31.47.0-255,66,66,84,132
42,0.003308,157.240.13.0-255,66,132,84,132
43,0.0,31.13.82.0-255,74,74,84,1824
44,5.7e-05,172.31.47.0-255,66,140,84,1824
45,0.001834,172.31.47.0-255,599,739,84,1824
46,0.081575,31.13.82.0-255,66,805,84,1824
47,0.081823,31.13.82.0-255,278,1083,84,1824
48,0.081835,172.31.47.0-255,66,1149,84,1824
49,0.082577,172.31.47.0-255,130,1279,84,1824
50,0.08399,172.31.47.0-255,236,1515,84,1824
51,0.084017,172.31.47.0-255,309,1824,84,1824
52,0.0,157.240.13.0-255,258,258,84,644
53,3.5e-05,172.31.47.0-255,66,324,84,644
54,0.007148,172.31.47.0-255,153,477,84,644
55,0.009129,157.240.13.0-255,101,578,84,644
56,0.048884,172.31.47.0-255,66,644,84,644
57,0.0,157.240.13.0-255,232,232,84,618
58,1.9e-05,172.31.47.0-255,66,298,84,618
59,0.006221,172.31.47.0-255,153,451,84,618
60,0.008765,157.240.13.0-255,101,552,84,618
61,0.045612,172.31.47.0-255,66,618,84,618
62,0.0,157.240.13.0-255,231,231,84,618
63,1.4e-05,172.31.47.0-255,66,297,84,618
64,0.006141,172.31.47.0-255,154,451,84,618
65,0.010006,157.240.13.0-255,101,552,84,618
66,0.048512,172.31.47.0-255,66,618,84,618
67,0.0,157.240.13.0-255,225,225,84,611
68,1.8e-05,172.31.47.0-255,66,291,84,611
69,0.007255,172.31.47.0-255,153,444,84,611
70,0.00957,157.240.13.0-255,101,545,84,611
71,0.048022,172.31.47.0-255,66,611,84,611
72,0.0,31.13.82.0-255,101,101,84,167
73,1.8e-05,172.31.47.0-255,66,167,84,167
74,0.0,31.13.82.0-255,101,101,84,167
75,2.1e-05,172.31.47.0-255,66,167,84,167
76,0.0,157.240.13.0-255,233,233,84,620
77,1.6e-05,172.31.47.0-255,66,299,84,620
78,0.009237,172.31.47.0-255,154,453,84,620
79,0.011251,157.240.13.0-255,101,554,84,620
80,0.049934,172.31.47.0-255,66,620,84,620
81,0.0,31.13.82.0-255,101,101,84,167
82,1.5e-05,172.31.47.0-255,66,167,84,167
83,0.0,31.13.82.0-255,74,74,84,1824
84,3e-05,172.31.47.0-255,66,140,84,1824
85,0.002133,172.31.47.0-255,599,739,84,1824
86,0.075965,31.13.82.0-255,66,805,84,1824
87,0.076232,31.13.82.0-255,278,1083,84,1824
88,0.076258,172.31.47.0-255,66,1149,84,1824
89,0.077077,172.31.47.0-255,130,1279,84,1824
90,0.078551,172.31.47.0-255,236,1515,84,1824
91,0.078579,172.31.47.0-255,309,1824,84,1824
92,0.0,157.240.13.0-255,258,258,84,644
93,3.4e-05,172.31.47.0-255,66,324,84,644
94,0.00805,172.31.47.0-255,153,477,84,644
95,0.010792,157.240.13.0-255,101,578,84,644
96,0.049104,172.31.47.0-255,66,644,84,644
97,0.0,157.240.13.0-255,258,258,84,644
98,1.5e-05,172.31.47.0-255,66,324,84,644
99,0.008333,172.31.47.0-255,153,477,84,644
100,0.010484,157.240.13.0-255,101,578,84,644
101,0.048638,172.31.47.0-255,66,644,84,644
102,0.0,157.240.13.0-255,231,231,84,617
103,1.6e-05,172.31.47.0-255,66,297,84,617
104,0.00678,172.31.47.0-255,153,450,84,617
105,0.009306,157.240.13.0-255,101,551,84,617
106,0.049175,172.31.47.0-255,66,617,84,617
107,0.0,157.240.13.0-255,249,249,84,635
108,1.6e-05,172.31.47.0-255,66,315,84,635
109,0.008604,172.31.47.0-255,153,468,84,635
110,0.011133,157.240.13.0-255,101,569,84,635
111,0.050521,172.31.47.0-255,66,635,84,635
112,0.0,157.240.13.0-255,257,257,84,643
113,2.5e-05,172.31.47.0-255,66,323,84,643
114,0.006971,172.31.47.0-255,153,476,84,643
115,0.009347,157.240.13.0-255,101,577,84,643
116,0.047286,172.31.47.0-255,66,643,84,643
117,0.0,157.240.13.0-255,229,229,84,629
118,1.6e-05,172.31.47.0-255,66,295,84,629
119,0.00602,172.31.47.0-255,167,462,84,629
120,0.008387,157.240.13.0-255,101,563,84,629
121,0.047432,172.31.47.0-255,66,629,84,629
122,0.0,31.13.82.0-255,101,101,84,167
123,2.1e-05,172.31.47.0-255,66,167,84,167
124,0.0,157.240.13.0-255,228,228,84,614
125,1.4e-05,172.31.47.0-255,66,294,84,614
126,0.005671,172.31.47.0-255,153,447,84,614
127,0.008079,157.240.13.0-255,101,548,84,614
128,0.046697,172.31.47.0-255,66,614,84,614
129,0.0,157.240.13.0-255,255,255,84,655
130,1.7e-05,172.31.47.0-255,66,321,84,655
131,0.010452,172.31.47.0-255,167,488,84,655
132,0.012777,157.240.13.0-255,101,589,84,655
133,0.049456,172.31.47.0-255,66,655,84,655
134,0.0,31.13.82.0-255,74,74,84,1824
135,4.2e-05,172.31.47.0-255,66,140,84,1824
136,0.001813,172.31.47.0-255,599,739,84,1824
137,0.082147,31.13.82.0-255,66,805,84,1824
138,0.082392,31.13.82.0-255,278,1083,84,1824
139,0.082414,172.31.47.0-255,66,1149,84,1824
140,0.083182,172.31.47.0-255,130,1279,84,1824
141,0.08456,172.31.47.0-255,236,1515,84,1824
142,0.084586,172.31.47.0-255,309,1824,84,1824
143,0.0,157.240.13.0-255,226,226,84,612
144,1.7e-05,172.31.47.0-255,66,292,84,612
145,0.008015,172.31.47.0-255,153,445,84,612
146,0.010993,157.240.13.0-255,101,546,84,612
147,0.047067,172.31.47.0-255,66,612,84,612
148,0.0,157.240.13.0-255,230,230,84,616
149,3.2e-05,172.31.47.0-255,66,296,84,616
150,0.005367,172.31.47.0-255,153,449,84,616
151,0.007892,157.240.13.0-255,101,550,84,616
152,0.047789,172.31.47.0-255,66,616,84,616
153,0.0,31.13.82.0-255,74,74,84,1824
154,2.9e-05,172.31.47.0-255,66,140,84,1824
155,0.001523,172.31.47.0-255,599,739,84,1824
156,0.073296,31.13.82.0-255,66,805,84,1824
157,0.073658,31.13.82.0-255,278,1083,84,1824
158,0.073674,172.31.47.0-255,66,1149,84,1824
159,0.07453,172.31.47.0-255,130,1279,84,1824
160,0.076441,172.31.47.0-255,236,1515,84,1824
161,0.076476,172.31.47.0-255,309,1824,84,1824
162,0.0,157.240.13.0-255,231,231,84,617
163,1.5e-05,172.31.47.0-255,66,297,84,617
164,0.00692,172.31.47.0-255,153,450,84,617
165,0.009656,157.240.13.0-255,101,551,84,617
166,0.049433,172.31.47.0-255,66,617,84,617
167,0.0,157.240.13.0-255,252,252,84,638
168,1.5e-05,172.31.47.0-255,66,318,84,638
169,0.006758,172.31.47.0-255,153,471,84,638
170,0.008868,157.240.13.0-255,101,572,84,638
171,0.048393,172.31.47.0-255,66,638,84,638
172,0.0,31.13.82.0-255,74,74,84,1824
173,4e-05,172.31.47.0-255,66,140,84,1824
174,0.001568,172.31.47.0-255,599,739,84,1824
175,0.076624,31.13.82.0-255,66,805,84,1824
176,0.076854,31.13.82.0-255,278,1083,84,1824
177,0.076875,172.31.47.0-255,66,1149,84,1824
178,0.07767,172.31.47.0-255,130,1279,84,1824
179,0.08032,172.31.47.0-255,236,1515,84,1824
180,0.080347,172.31.47.0-255,309,1824,84,1824
181,0.0,157.240.13.0-255,256,256,84,642
182,1.5e-05,172.31.47.0-255,66,322,84,642
183,0.005574,172.31.47.0-255,153,475,84,642
184,0.007581,157.240.13.0-255,101,576,84,642
185,0.043617,172.31.47.0-255,66,642,84,642
186,0.0,157.240.13.0-255,227,227,84,613
187,1.1e-05,172.31.47.0-255,66,293,84,613
188,0.00658,172.31.47.0-255,153,446,84,613
189,0.008822,157.240.13.0-255,101,547,84,613
190,0.047364,172.31.47.0-255,66,613,84,613
191,0.0,31.13.82.0-255,101,101,84,167
192,1e-05,172.31.47.0-255,66,167,84,167
193,0.0,172.31.47.0-255,216,216,84,383
194,0.001988,157.240.13.0-255,101,317,84,383
195,0.002007,172.31.47.0-255,66,383,84,383
196,0.0,31.13.82.0-255,74,74,84,1824
197,4.1e-05,172.31.47.0-255,66,140,84,1824
198,0.00211,172.31.47.0-255,599,739,84,1824
199,0.073271,31.13.82.0-255,66,805,84,1824
200,0.073565,31.13.82.0-255,278,1083,84,1824
201,0.073592,172.31.47.0-255,66,1149,84,1824
202,0.074274,172.31.47.0-255,130,1279,84,1824
203,0.075514,172.31.47.0-255,236,1515,84,1824
204,0.07554,172.31.47.0-255,309,1824,84,1824
205,0.0,31.13.82.0-255,74,74,84,1824
206,3.9e-05,172.31.47.0-255,66,140,84,1824
207,0.001639,172.31.47.0-255,599,739,84,1824
208,0.075508,31.13.82.0-255,66,805,84,1824
209,0.075744,31.13.82.0-255,278,1083,84,1824
210,0.075763,172.31.47.0-255,66,1149,84,1824
211,0.076386,172.31.47.0-255,130,1279,84,1824
212,0.078065,172.31.47.0-255,236,1515,84,1824
213,0.078089,172.31.47.0-255,309,1824,84,1824
214,0.0,157.240.13.0-255,232,232,84,618
215,1.2e-05,172.31.47.0-255,66,298,84,618
216,0.006115,172.31.47.0-255,153,451,84,618
217,0.008518,157.240.13.0-255,101,552,84,618
218,0.047741,172.31.47.0-255,66,618,84,618
219,0.0,31.13.82.0-255,101,101,84,489
220,2e-05,172.31.47.0-255,66,167,84,489
221,0.097478,31.13.82.0-255,256,423,84,489
222,0.097492,172.31.47.0-255,66,489,84,489
223,0.0,157.240.13.0-255,231,231,84,617
224,1.6e-05,172.31.47.0-255,66,297,84,617
225,0.006048,172.31.47.0-255,153,450,84,617
226,0.008423,157.240.13.0-255,101,551,84,617
227,0.045194,172.31.47.0-255,66,617,84,617
228,0.0,157.240.13.0-255,232,232,84,760
229,1.5e-05,172.31.47.0-255,66,298,84,760
230,0.00661,172.31.47.0-255,295,593,84,760
231,0.008647,157.240.13.0-255,101,694,84,760
232,0.046345,172.31.47.0-255,66,760,84,760
233,0.0,157.240.13.0-255,249,249,84,635
234,1.5e-05,172.31.47.0-255,66,315,84,635
235,0.006762,172.31.47.0-255,153,468,84,635
236,0.009025,157.240.13.0-255,101,569,84,635
237,0.047447,172.31.47.0-255,66,635,84,635
238,0.0,157.240.13.0-255,229,229,84,615
239,1.8e-05,172.31.47.0-255,66,295,84,615
240,0.013385,172.31.47.0-255,153,448,84,615
241,0.015815,157.240.13.0-255,101,549,84,615
242,0.055638,172.31.47.0-255,66,615,84,615
243,0.0,157.240.13.0-255,255,255,84,641
244,1.4e-05,172.31.47.0-255,66,321,84,641
245,0.007784,172.31.47.0-255,153,474,84,641
246,0.009927,157.240.13.0-255,101,575,84,641
247,0.048473,172.31.47.0-255,66,641,84,641
248,0.0,157.240.13.0-255,231,231,84,617
249,1.2e-05,172.31.47.0-255,66,297,84,617
250,0.00682,172.31.47.0-255,153,450,84,617
251,0.009099,157.240.13.0-255,101,551,84,617
252,0.047084,172.31.47.0-255,66,617,84,617
253,0.0,157.240.13.0-255,258,258,84,644
254,2.7e-05,172.31.47.0-255,66,324,84,644
255,0.007536,172.31.47.0-255,153,477,84,644
256,0.01186,157.240.13.0-255,101,578,84,644
257,0.049031,172.31.47.0-255,66,644,84,644
258,0.0,157.240.13.0-255,231,231,84,617
259,1e-05,172.31.47.0-255,66,297,84,617
260,0.00666,172.31.47.0-255,153,450,84,617
261,0.009033,157.240.13.0-255,101,551,84,617
262,0.048485,172.31.47.0-255,66,617,84,617
263,0.0,157.240.13.0-255,233,233,84,619
