,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,4,167
1,2.2e-05,172.31.36.0-255,66,167,4,167
2,0.0,31.13.82.0-255,101,101,4,167
3,2.5e-05,172.31.36.0-255,66,167,4,167
4,0.0,31.13.82.0-255,101,101,4,462
5,1.5e-05,172.31.36.0-255,66,167,4,462
6,0.099635,31.13.82.0-255,229,396,4,462
7,0.099648,172.31.36.0-255,66,462,4,462
8,0.0,157.240.13.0-255,66,66,4,66
9,0.0,31.13.82.0-255,101,101,4,167
10,2.3e-05,172.31.36.0-255,66,167,4,167
11,0.0,31.13.82.0-255,101,101,4,167
12,2.4e-05,172.31.36.0-255,66,167,4,167
13,0.0,31.13.82.0-255,101,101,4,489
14,1e-05,172.31.36.0-255,66,167,4,489
15,0.097067,31.13.82.0-255,256,423,4,489
16,0.097085,172.31.36.0-255,66,489,4,489
17,0.0,31.13.82.0-255,101,101,4,167
18,2e-05,172.31.36.0-255,66,167,4,167
19,0.0,31.13.82.0-255,101,101,4,167
20,2e-05,172.31.36.0-255,66,167,4,167
21,0.0,157.240.13.0-255,231,231,4,616
22,2.4e-05,172.31.36.0-255,66,297,4,616
23,0.007714,172.31.36.0-255,152,449,4,616
24,0.009948,157.240.13.0-255,101,550,4,616
25,0.048852,172.31.36.0-255,66,616,4,616
26,0.0,157.240.13.0-255,66,66,4,66
27,0.0,31.13.82.0-255,74,74,4,1823
28,1.6e-05,172.31.36.0-255,66,140,4,1823
29,0.001349,172.31.36.0-255,599,739,4,1823
30,0.075494,31.13.82.0-255,66,805,4,1823
31,0.075854,31.13.82.0-255,278,1083,4,1823
32,0.07588,172.31.36.0-255,66,1149,4,1823
33,0.07664,172.31.36.0-255,130,1279,4,1823
34,0.078401,172.31.36.0-255,236,1515,4,1823
35,0.078429,172.31.36.0-255,308,1823,4,1823
36,0.0,31.13.82.0-255,101,101,4,167
37,2.2e-05,172.31.36.0-255,66,167,4,167
38,0.0,31.13.82.0-255,101,101,4,167
39,2e-05,172.31.36.0-255,66,167,4,167
40,0.0,31.13.82.0-255,101,101,4,167
41,2.4e-05,172.31.36.0-255,66,167,4,167
42,0.0,31.13.82.0-255,101,101,4,465
43,2.2e-05,172.31.36.0-255,66,167,4,465
44,0.098175,31.13.82.0-255,232,399,4,465
45,0.098195,172.31.36.0-255,66,465,4,465
46,0.0,157.240.13.0-255,66,66,4,66
47,0.0,31.13.82.0-255,101,101,4,167
48,2.2e-05,172.31.36.0-255,66,167,4,167
49,0.0,31.13.82.0-255,101,101,4,167
50,2.2e-05,172.31.36.0-255,66,167,4,167
51,0.0,31.13.82.0-255,101,101,4,167
52,1.9e-05,172.31.36.0-255,66,167,4,167
53,0.0,157.240.13.0-255,257,257,4,642
54,2.5e-05,172.31.36.0-255,66,323,4,642
55,0.008131,172.31.36.0-255,152,475,4,642
56,0.010629,157.240.13.0-255,101,576,4,642
57,0.046909,172.31.36.0-255,66,642,4,642
58,0.0,31.13.82.0-255,101,101,4,488
59,1.3e-05,172.31.36.0-255,66,167,4,488
60,0.096824,31.13.82.0-255,255,422,4,488
61,0.096837,172.31.36.0-255,66,488,4,488
62,0.0,31.13.82.0-255,101,101,4,167
63,2.3e-05,172.31.36.0-255,66,167,4,167
64,0.0,31.13.82.0-255,101,101,4,485
65,1.3e-05,172.31.36.0-255,66,167,4,485
66,0.097272,31.13.82.0-255,252,419,4,485
67,0.097288,172.31.36.0-255,66,485,4,485
68,0.0,31.13.82.0-255,101,101,4,167
69,1.2e-05,172.31.36.0-255,66,167,4,167
70,0.0,31.13.82.0-255,101,101,4,167
71,1.6e-05,172.31.36.0-255,66,167,4,167
72,0.0,31.13.82.0-255,101,101,4,167
73,2.1e-05,172.31.36.0-255,66,167,4,167
74,0.0,31.13.82.0-255,101,101,4,167
75,2.4e-05,172.31.36.0-255,66,167,4,167
76,0.0,31.13.82.0-255,101,101,4,167
77,1.9e-05,172.31.36.0-255,66,167,4,167
78,0.0,31.13.82.0-255,101,101,4,167
79,2.5e-05,172.31.36.0-255,66,167,4,167
80,0.0,157.240.13.0-255,256,256,4,641
81,1.9e-05,172.31.36.0-255,66,322,4,641
82,0.009738,172.31.36.0-255,152,474,4,641
83,0.011794,157.240.13.0-255,101,575,4,641
84,0.047936,172.31.36.0-255,66,641,4,641
85,0.0,31.13.82.0-255,101,101,4,167
86,2.4e-05,172.31.36.0-255,66,167,4,167
87,0.0,31.13.82.0-255,101,101,4,464
88,2.1e-05,172.31.36.0-255,66,167,4,464
89,0.098117,31.13.82.0-255,231,398,4,464
90,0.098133,172.31.36.0-255,66,464,4,464
91,0.0,157.240.13.0-255,66,66,4,66
92,0.0,31.13.82.0-255,101,101,4,167
