,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.045079,172.31.33.0-255,66,619,27,619
74,0.0,31.13.82.0-255,101,101,27,167
75,1.9e-05,172.31.33.0-255,66,167,27,167
76,0.0,157.240.13.0-255,231,231,27,2025
77,1.1e-05,172.31.33.0-255,66,297,27,2025
78,0.00618,172.31.33.0-255,153,450,27,2025
79,0.007837,157.240.13.0-255,101,551,27,2025
80,0.008694,172.31.33.0-255,105,656,27,2025
81,0.008714,172.31.33.0-255,105,761,27,2025
82,0.008749,172.31.33.0-255,105,866,27,2025
83,0.008762,172.31.33.0-255,112,978,27,2025
84,0.008779,172.31.33.0-255,112,1090,27,2025
85,0.010182,192.229.237.0-255,105,1195,27,2025
86,0.010189,172.31.33.0-255,66,1261,27,2025
87,0.010361,104.244.42.0-255,112,1373,27,2025
88,0.010366,172.31.33.0-255,66,1439,27,2025
89,0.010379,104.244.42.0-255,112,1551,27,2025
90,0.010383,172.31.33.0-255,66,1617,27,2025
91,0.011041,172.217.194.0-255,105,1722,27,2025
92,0.011047,172.31.33.0-255,66,1788,27,2025
93,0.011305,74.125.24.0-255,105,1893,27,2025
94,0.011311,172.31.33.0-255,66,1959,27,2025
95,0.04683,172.31.33.0-255,66,2025,27,2025
96,0.0,157.240.7.0-255,230,230,27,615
97,1.4e-05,172.31.33.0-255,66,296,27,615
98,0.007445,172.31.33.0-255,152,448,27,615
99,0.009656,157.240.7.0-255,101,549,27,615
100,0.049476,172.31.33.0-255,66,615,27,615
101,0.0,157.240.13.0-255,233,233,27,618
102,1.7e-05,172.31.33.0-255,66,299,27,618
103,0.004319,172.31.33.0-255,152,451,27,618
104,0.006574,157.240.13.0-255,101,552,27,618
105,0.042644,172.31.33.0-255,66,618,27,618
106,0.0,157.240.13.0-255,230,230,27,616
107,1.4e-05,172.31.33.0-255,66,296,27,616
108,0.00794,172.31.33.0-255,153,449,27,616
109,0.009679,157.240.13.0-255,101,550,27,616
110,0.048487,172.31.33.0-255,66,616,27,616
111,0.0,157.240.7.0-255,227,227,27,613
112,1.7e-05,172.31.33.0-255,66,293,27,613
113,0.009018,172.31.33.0-255,153,446,27,613
114,0.010695,157.240.7.0-255,101,547,27,613
115,0.050182,172.31.33.0-255,66,613,27,613
116,0.0,157.240.13.0-255,231,231,27,617
117,1.7e-05,172.31.33.0-255,66,297,27,617
118,0.00566,172.31.33.0-255,153,450,27,617
119,0.008119,157.240.13.0-255,101,551,27,617
120,0.046777,172.31.33.0-255,66,617,27,617
121,0.0,157.240.7.0-255,230,230,27,615
122,1.8e-05,172.31.33.0-255,66,296,27,615
123,0.006896,172.31.33.0-255,152,448,27,615
124,0.00932,157.240.7.0-255,101,549,27,615
125,0.046367,172.31.33.0-255,66,615,27,615
126,0.0,157.240.13.0-255,231,231,27,617
127,1.7e-05,172.31.33.0-255,66,297,27,617
128,0.006595,172.31.33.0-255,153,450,27,617
129,0.008376,157.240.13.0-255,101,551,27,617
130,0.046704,172.31.33.0-255,66,617,27,617
131,0.0,157.240.7.0-255,255,255,27,640
132,1.6e-05,172.31.33.0-255,66,321,27,640
133,0.006579,172.31.33.0-255,152,473,27,640
134,0.008852,157.240.7.0-255,101,574,27,640
135,0.048613,172.31.33.0-255,66,640,27,640
136,0.0,157.240.13.0-255,232,232,27,618
137,1.5e-05,172.31.33.0-255,66,298,27,618
138,0.007239,172.31.33.0-255,153,451,27,618
139,0.009015,157.240.13.0-255,101,552,27,618
140,0.046307,172.31.33.0-255,66,618,27,618
141,0.0,31.13.82.0-255,101,101,27,167
142,2.1e-05,172.31.33.0-255,66,167,27,167
143,0.0,157.240.7.0-255,232,232,27,618
144,9e-06,172.31.33.0-255,66,298,27,618
145,0.005658,172.31.33.0-255,153,451,27,618
146,0.007339,157.240.7.0-255,101,552,27,618
147,0.044878,172.31.33.0-255,66,618,27,618
148,0.0,157.240.13.0-255,231,231,27,617
149,1.7e-05,172.31.33.0-255,66,297,27,617
150,0.005764,172.31.33.0-255,153,450,27,617
151,0.00746,157.240.13.0-255,101,551,27,617
152,0.046177,172.31.33.0-255,66,617,27,617
153,0.0,157.240.13.0-255,255,255,27,641
154,1.2e-05,172.31.33.0-255,66,321,27,641
155,0.008711,172.31.33.0-255,153,474,27,641
156,0.011197,157.240.13.0-255,101,575,27,641
157,0.049094,172.31.33.0-255,66,641,27,641
158,0.0,31.13.82.0-255,101,101,27,489
159,2.2e-05,172.31.33.0-255,66,167,27,489
160,0.0973,31.13.82.0-255,256,423,27,489
161,0.09731,172.31.33.0-255,66,489,27,489
162,0.0,157.240.13.0-255,256,256,27,642
163,1e-05,172.31.33.0-255,66,322,27,642
164,0.007495,172.31.33.0-255,153,475,27,642
165,0.009206,157.240.13.0-255,101,576,27,642
166,0.04766,172.31.33.0-255,66,642,27,642
167,0.0,157.240.13.0-255,231,231,27,617
168,1.1e-05,172.31.33.0-255,66,297,27,617
169,0.007092,172.31.33.0-255,153,450,27,617
170,0.009353,157.240.13.0-255,101,551,27,617
171,0.046691,172.31.33.0-255,66,617,27,617
172,0.0,157.240.7.0-255,231,231,27,617
173,1.5e-05,172.31.33.0-255,66,297,27,617
174,0.007951,172.31.33.0-255,153,450,27,617
175,0.009932,157.240.7.0-255,101,551,27,617
176,0.047907,172.31.33.0-255,66,617,27,617
177,0.0,157.240.7.0-255,229,229,27,614
178,9e-06,172.31.33.0-255,66,295,27,614
179,0.006832,172.31.33.0-255,152,447,27,614
180,0.009092,157.240.7.0-255,101,548,27,614
181,0.04666,172.31.33.0-255,66,614,27,614
182,0.0,157.240.7.0-255,231,231,27,617
183,1.1e-05,172.31.33.0-255,66,297,27,617
184,0.007173,172.31.33.0-255,153,450,27,617
185,0.008818,157.240.7.0-255,101,551,27,617
186,0.045048,172.31.33.0-255,66,617,27,617
187,0.0,31.13.82.0-255,101,101,27,490
188,2.3e-05,172.31.33.0-255,66,167,27,490
189,0.096391,31.13.82.0-255,257,424,27,490
190,0.096419,172.31.33.0-255,66,490,27,490
191,0.0,157.240.13.0-255,232,232,27,618
192,2.3e-05,172.31.33.0-255,66,298,27,618
193,0.005835,172.31.33.0-255,153,451,27,618
194,0.007819,157.240.13.0-255,101,552,27,618
195,0.045962,172.31.33.0-255,66,618,27,618
196,0.0,157.240.7.0-255,231,231,27,617
197,1.1e-05,172.31.33.0-255,66,297,27,617
198,0.0078,172.31.33.0-255,153,450,27,617
199,0.009786,157.240.7.0-255,101,551,27,617
200,0.049244,172.31.33.0-255,66,617,27,617
201,0.0,157.240.13.0-255,232,232,27,618
202,1.6e-05,172.31.33.0-255,66,298,27,618
203,0.007874,172.31.33.0-255,153,451,27,618
204,0.009619,157.240.13.0-255,101,552,27,618
205,0.045709,172.31.33.0-255,66,618,27,618
206,0.0,157.240.7.0-255,232,232,27,617
207,1.7e-05,172.31.33.0-255,66,298,27,617
208,0.006759,172.31.33.0-255,152,450,27,617
209,0.008738,157.240.7.0-255,101,551,27,617
210,0.044815,172.31.33.0-255,66,617,27,617
211,0.0,157.240.7.0-255,232,232,27,617
212,8e-06,172.31.33.0-255,66,298,27,617
213,0.007635,172.31.33.0-255,152,450,27,617
214,0.009676,157.240.7.0-255,101,551,27,617
215,0.046736,172.31.33.0-255,66,617,27,617
216,0.0,157.240.7.0-255,231,231,27,1735
217,1.6e-05,172.31.33.0-255,66,297,27,1735
218,0.007655,172.31.33.0-255,153,450,27,1735
219,0.00957,157.240.7.0-255,101,551,27,1735
220,0.049013,172.31.33.0-255,66,617,27,1735
221,0.074083,172.31.33.0-255,105,722,27,1735
222,0.074128,172.31.33.0-255,105,827,27,1735
223,0.074167,172.31.33.0-255,105,932,27,1735
224,0.074187,172.31.33.0-255,112,1044,27,1735
225,0.075565,117.18.237.0-255,105,1149,27,1735
226,0.075576,172.31.33.0-255,66,1215,27,1735
227,0.075791,104.244.42.0-255,112,1327,27,1735
228,0.075797,172.31.33.0-255,66,1393,27,1735
229,0.076172,172.217.194.0-255,105,1498,27,1735
230,0.076177,172.31.33.0-255,66,1564,27,1735
231,0.076787,74.125.68.0-255,105,1669,27,1735
232,0.076791,172.31.33.0-255,66,1735,27,1735
233,0.0,31.13.82.0-255,101,101,27,460
234,1.8e-05,172.31.33.0-255,66,167,27,460
235,0.097489,31.13.82.0-255,227,394,27,460
236,0.097504,172.31.33.0-255,66,460,27,460
237,0.0,31.13.82.0-255,101,101,27,464
238,2.8e-05,172.31.33.0-255,66,167,27,464
239,0.097226,31.13.82.0-255,231,398,27,464
240,0.097243,172.31.33.0-255,66,464,27,464
241,0.0,31.13.82.0-255,101,101,27,167
242,2e-05,172.31.33.0-255,66,167,27,167
243,0.0,157.240.7.0-255,231,231,27,616
244,1.2e-05,172.31.33.0-255,66,297,27,616
245,0.006968,172.31.33.0-255,152,449,27,616
246,0.009204,157.240.7.0-255,101,550,27,616
247,0.048234,172.31.33.0-255,66,616,27,616
248,0.0,157.240.13.0-255,256,256,27,932
249,1.7e-05,172.31.33.0-255,66,322,27,932
250,0.007283,172.31.33.0-255,153,475,27,932
251,0.009081,157.240.13.0-255,101,576,27,932
252,0.029589,172.31.33.0-255,112,688,27,932
253,0.03128,104.244.42.0-255,112,800,27,932
254,0.031294,172.31.33.0-255,66,866,27,932
255,0.046682,172.31.33.0-255,66,932,27,932
256,0.0,172.31.33.0-255,105,105,27,1212
257,0.000249,172.31.33.0-255,90,195,27,1212
258,0.00026,172.31.33.0-255,66,261,27,1212
259,0.002095,157.240.7.0-255,105,366,27,1212
260,0.002125,172.31.33.0-255,54,420,27,1212
261,0.002133,157.240.7.0-255,66,486,27,1212
262,0.002138,172.31.33.0-255,54,540,27,1212
263,0.002313,157.240.7.0-255,60,600,27,1212
264,0.002327,157.240.7.0-255,60,660,27,1212
265,0.084831,157.240.7.0-255,232,892,27,1212
266,0.084849,172.31.33.0-255,66,958,27,1212
267,0.093779,172.31.33.0-255,153,1111,27,1212
268,0.095494,157.240.7.0-255,101,1212,27,1212
269,0.0,157.240.13.0-255,231,231,27,617
270,8e-06,172.31.33.0-255,66,297,27,617
271,0.009626,172.31.33.0-255,153,450,27,617
272,0.011916,157.240.13.0-255,101,551,27,617
273,0.049061,172.31.33.0-255,66,617,27,617
274,0.0,157.240.7.0-255,231,231,27,617
275,1e-05,172.31.33.0-255,66,297,27,617
276,0.008216,172.31.33.0-255,153,450,27,617
277,0.009893,157.240.7.0-255,101,551,27,617
278,0.049691,172.31.33.0-255,66,617,27,617
279,0.0,31.13.82.0-255,101,101,27,463
280,2.3e-05,172.31.33.0-255,66,167,27,463
281,0.097731,31.13.82.0-255,230,397,27,463
282,0.097741,172.31.33.0-255,66,463,27,463
283,0.0,31.13.82.0-255,101,101,27,466
284,2.4e-05,172.31.33.0-255,66,167,27,466
285,0.097954,31.13.82.0-255,233,400,27,466
286,0.097965,172.31.33.0-255,66,466,27,466
287,0.0,157.240.13.0-255,255,255,27,641
288,9e-06,172.31.33.0-255,66,321,27,641
289,0.006393,172.31.33.0-255,153,474,27,641
290,0.008789,157.240.13.0-255,101,575,27,641
291,0.046551,172.31.33.0-255,66,641,27,641
292,0.0,157.240.13.0-255,228,228,27,614
293,1.1e-05,172.31.33.0-255,66,294,27,614
294,0.00652,172.31.33.0-255,153,447,27,614
295,0.008821,157.240.13.0-255,101,548,27,614
296,0.046769,172.31.33.0-255,66,614,27,614
297,0.0,172.31.33.0-255,105,105,27,276
298,0.001654,172.217.27.0-255,105,210,27,276
299,0.001675,172.31.33.0-255,66,276,27,276
300,0.0,157.240.7.0-255,228,228,27,614
301,1.7e-05,172.31.33.0-255,66,294,27,614
302,0.005958,172.31.33.0-255,153,447,27,614
303,0.008013,157.240.7.0-255,101,548,27,614
304,0.044749,172.31.33.0-255,66,614,27,614
305,0.0,157.240.7.0-255,233,233,27,618
306,9e-06,172.31.33.0-255,66,299,27,618
307,0.005544,172.31.33.0-255,152,451,27,618
308,0.007785,157.240.7.0-255,101,552,27,618
309,0.047337,172.31.33.0-255,66,618,27,618
310,0.0,31.13.82.0-255,101,101,27,465
311,2.4e-05,172.31.33.0-255,66,167,27,465
312,0.097133,31.13.82.0-255,232,399,27,465
313,0.097145,172.31.33.0-255,66,465,27,465
314,0.0,157.240.7.0-255,232,232,27,1459
315,2.2e-05,172.31.33.0-255,66,298,27,1459
316,0.006083,172.31.33.0-255,152,450,27,1459
317,0.008392,157.240.7.0-255,101,551,27,1459
318,0.044921,172.31.33.0-255,66,617,27,1459
319,0.081292,172.31.33.0-255,105,722,27,1459
320,0.081318,172.31.33.0-255,105,827,27,1459
321,0.081357,172.31.33.0-255,112,939,27,1459
322,0.082632,192.229.237.0-255,105,1044,27,1459
323,0.082644,172.31.33.0-255,66,1110,27,1459
324,0.083009,104.244.42.0-255,112,1222,27,1459
325,0.083014,172.31.33.0-255,66,1288,27,1459
326,0.083889,74.125.24.0-255,105,1393,27,1459
327,0.083895,172.31.33.0-255,66,1459,27,1459
328,0.0,31.13.82.0-255,101,101,27,457
329,2.5e-05,172.31.33.0-255,66,167,27,457
330,0.096903,31.13.82.0-255,224,391,27,457
331,0.09692,172.31.33.0-255,66,457,27,457
332,0.0,31.13.82.0-255,101,101,27,465
333,2.1e-05,172.31.33.0-255,66,167,27,465
334,0.097531,31.13.82.0-255,232,399,27,465
335,0.097542,172.31.33.0-255,66,465,27,465
336,0.0,157.240.7.0-255,230,230,27,615
337,3e-05,172.31.33.0-255,66,296,27,615
338,0.005321,172.31.33.0-255,152,448,27,615
339,0.007586,157.240.7.0-255,101,549,27,615
340,0.047551,172.31.33.0-255,66,615,27,615
341,0.0,157.240.7.0-255,233,233,27,619
342,1.8e-05,172.31.33.0-255,66,299,27,619
343,0.006277,172.31.33.0-255,153,452,27,619
344,0.008219,157.240.7.0-255,101,553,27,619
345,0.046239,172.31.33.0-255,66,619,27,619
346,0.0,157.240.13.0-255,231,231,27,617
347,1.2e-05,172.31.33.0-255,66,297,27,617
348,0.008557,172.31.33.0-255,153,450,27,617
349,0.010857,157.240.13.0-255,101,551,27,617
350,0.046924,172.31.33.0-255,66,617,27,617
351,0.0,157.240.7.0-255,256,256,27,641
352,1.4e-05,172.31.33.0-255,66,322,27,641
353,0.006141,172.31.33.0-255,152,474,27,641
354,0.008109,157.240.7.0-255,101,575,27,641
355,0.046582,172.31.33.0-255,66,641,27,641
356,0.0,157.240.7.0-255,231,231,27,616
357,1.1e-05,172.31.33.0-255,66,297,27,616
358,0.005423,172.31.33.0-255,152,449,27,616
359,0.007671,157.240.7.0-255,101,550,27,616
360,0.046278,172.31.33.0-255,66,616,27,616
361,0.0,157.240.13.0-255,256,256,27,1207
362,1.3e-05,172.31.33.0-255,66,322,27,1207
363,0.008199,172.31.33.0-255,152,474,27,1207
364,0.010194,157.240.13.0-255,101,575,27,1207
365,0.028493,172.31.33.0-255,105,680,27,1207
366,0.028565,172.31.33.0-255,112,792,27,1207
367,0.029986,192.229.237.0-255,105,897,27,1207
368,0.029998,172.31.33.0-255,66,963,27,1207
369,0.030112,104.244.42.0-255,112,1075,27,1207
370,0.030117,172.31.33.0-255,66,1141,27,1207
371,0.048344,172.31.33.0-255,66,1207,27,1207
372,0.0,157.240.7.0-255,227,227,27,613
373,1.6e-05,172.31.33.0-255,66,293,27,613
374,0.008254,172.31.33.0-255,153,446,27,613
375,0.010245,157.240.7.0-255,101,547,27,613
376,0.049916,172.31.33.0-255,66,613,27,613
377,0.0,157.240.13.0-255,231,231,27,617
378,1e-05,172.31.33.0-255,66,297,27,617
379,0.009289,172.31.33.0-255,153,450,27,617
380,0.011227,157.240.13.0-255,101,551,27,617
381,0.049385,172.31.33.0-255,66,617,27,617
382,0.0,157.240.13.0-255,230,230,27,616
383,1.8e-05,172.31.33.0-255,66,296,27,616
384,0.007219,172.31.33.0-255,153,449,27,616
385,0.009514,157.240.13.0-255,101,550,27,616
386,0.048804,172.31.33.0-255,66,616,27,616
387,0.0,157.240.13.0-255,255,255,27,641
388,1.5e-05,172.31.33.0-255,66,321,27,641
389,0.008344,172.31.33.0-255,153,474,27,641
390,0.010189,157.240.13.0-255,101,575,27,641
391,0.050169,172.31.33.0-255,66,641,27,641
392,0.0,157.240.7.0-255,251,251,27,636
393,1.7e-05,172.31.33.0-255,66,317,27,636
394,0.005161,172.31.33.0-255,152,469,27,636
395,0.007241,157.240.7.0-255,101,570,27,636
396,0.045313,172.31.33.0-255,66,636,27,636
397,0.0,31.13.82.0-255,101,101,27,167
398,2.3e-05,172.31.33.0-255,66,167,27,167
399,0.0,157.240.7.0-255,229,229,27,614
400,2.2e-05,172.31.33.0-255,66,295,27,614
401,0.004252,172.31.33.0-255,152,447,27,614
402,0.0065,157.240.7.0-255,101,548,27,614
403,0.04403,172.31.33.0-255,66,614,27,614
404,0.0,157.240.7.0-255,231,231,27,617
405,1.7e-05,172.31.33.0-255,66,297,27,617
406,0.004875,172.31.33.0-255,153,450,27,617
407,0.006849,157.240.7.0-255,101,551,27,617
408,0.044,172.31.33.0-255,66,617,27,617
409,0.0,157.240.7.0-255,228,228,27,676
410,1e-05,172.31.33.0-255,66,294,27,676
411,0.006397,172.31.33.0-255,215,509,27,676
412,0.008061,157.240.7.0-255,101,610,27,676
413,0.045053,172.31.33.0-255,66,676,27,676
414,0.0,31.13.82.0-255,101,101,27,488
415,1.8e-05,172.31.33.0-255,66,167,27,488
416,0.096465,31.13.82.0-255,255,422,27,488
417,0.09648,172.31.33.0-255,66,488,27,488
418,0.0,157.240.13.0-255,231,231,27,617
419,3.5e-05,172.31.33.0-255,66,297,27,617
420,0.006865,172.31.33.0-255,153,450,27,617
421,0.008529,157.240.13.0-255,101,551,27,617
422,0.046579,172.31.33.0-255,66,617,27,617
423,0.0,172.31.33.0-255,112,112,27,905
424,0.001662,104.244.42.0-255,112,224,27,905
425,0.001677,172.31.33.0-255,66,290,27,905
426,0.009114,157.240.13.0-255,229,519,27,905
427,0.00912,172.31.33.0-255,66,585,27,905
428,0.01739,172.31.33.0-255,153,738,27,905
429,0.019805,157.240.13.0-255,101,839,27,905
430,0.058894,172.31.33.0-255,66,905,27,905
431,0.0,31.13.82.0-255,101,101,27,490
432,2.8e-05,172.31.33.0-255,66,167,27,490
433,0.096815,31.13.82.0-255,257,424,27,490
434,0.096845,172.31.33.0-255,66,490,27,490
435,0.0,157.240.13.0-255,230,230,27,906
436,1.5e-05,172.31.33.0-255,66,296,27,906
437,0.006949,172.31.33.0-255,153,449,27,906
438,0.00921,157.240.13.0-255,101,550,27,906
439,0.046728,172.31.33.0-255,112,662,27,906
440,0.046943,172.31.33.0-255,66,728,27,906
441,0.048347,104.244.42.0-255,112,840,27,906
442,0.048361,172.31.33.0-255,66,906,27,906
443,0.0,157.240.7.0-255,232,232,27,617
444,1e-05,172.31.33.0-255,66,298,27,617
445,0.007986,172.31.33.0-255,152,450,27,617
446,0.010249,157.240.7.0-255,101,551,27,617
447,0.04986,172.31.33.0-255,66,617,27,617
448,0.0,157.240.7.0-255,226,226,27,612
449,7e-06,172.31.33.0-255,66,292,27,612
450,0.006018,172.31.33.0-255,153,445,27,612
451,0.008058,157.240.7.0-255,101,546,27,612
452,0.046741,172.31.33.0-255,66,612,27,612
453,0.0,157.240.7.0-255,254,254,27,639
454,1.3e-05,172.31.33.0-255,66,320,27,639
455,0.005605,172.31.33.0-255,152,472,27,639
456,0.007835,157.240.7.0-255,101,573,27,639
457,0.047648,172.31.33.0-255,66,639,27,639
458,0.0,31.13.82.0-255,101,101,27,2151
459,2.4e-05,172.31.33.0-255,66,167,27,2151
460,0.063239,172.31.33.0-255,105,272,27,2151
461,0.063286,172.31.33.0-255,105,377,27,2151
462,0.063317,172.31.33.0-255,105,482,27,2151
463,0.063362,172.31.33.0-255,105,587,27,2151
464,0.063387,172.31.33.0-255,112,699,27,2151
465,0.063412,172.31.33.0-255,112,811,27,2151
466,0.064582,192.229.237.0-255,105,916,27,2151
467,0.064598,172.31.33.0-255,66,982,27,2151
468,0.065006,104.244.42.0-255,112,1094,27,2151
469,0.065014,172.31.33.0-255,66,1160,27,2151
470,0.065411,74.125.24.0-255,105,1265,27,2151
471,0.06542,172.31.33.0-255,66,1331,27,2151
472,0.065494,104.244.42.0-255,112,1443,27,2151
473,0.065499,172.31.33.0-255,66,1509,27,2151
474,0.065866,74.125.24.0-255,105,1614,27,2151
475,0.065875,172.31.33.0-255,66,1680,27,2151
476,0.06588,172.217.194.0-255,105,1785,27,2151
477,0.065884,172.31.33.0-255,66,1851,27,2151
478,0.098013,31.13.82.0-255,234,2085,27,2151
479,0.098031,172.31.33.0-255,66,2151,27,2151
480,0.0,157.240.7.0-255,231,231,27,617
481,1.5e-05,172.31.33.0-255,66,297,27,617
482,0.012493,172.31.33.0-255,153,450,27,617
483,0.01444,157.240.7.0-255,101,551,27,617
484,0.053121,172.31.33.0-255,66,617,27,617
485,0.0,157.240.13.0-255,256,256,27,642
486,1.8e-05,172.31.33.0-255,66,322,27,642
487,0.007828,172.31.33.0-255,153,475,27,642
488,0.010077,157.240.13.0-255,101,576,27,642
489,0.049924,172.31.33.0-255,66,642,27,642
490,0.0,31.13.82.0-255,101,101,27,464
491,1.9e-05,172.31.33.0-255,66,167,27,464
492,0.09746,31.13.82.0-255,231,398,27,464
493,0.097467,172.31.33.0-255,66,464,27,464
494,0.0,157.240.13.0-255,256,256,27,642
495,1.6e-05,172.31.33.0-255,66,322,27,642
496,0.009205,172.31.33.0-255,153,475,27,642
497,0.010924,157.240.13.0-255,101,576,27,642
498,0.048787,172.31.33.0-255,66,642,27,642
499,0.0,31.13.82.0-255,101,101,27,465
500,2.6e-05,172.31.33.0-255,66,167,27,465
501,0.09854,31.13.82.0-255,232,399,27,465
502,0.098548,172.31.33.0-255,66,465,27,465
503,0.0,157.240.7.0-255,255,255,27,641
504,8e-06,172.31.33.0-255,66,321,27,641
505,0.006775,172.31.33.0-255,153,474,27,641
506,0.008595,157.240.7.0-255,101,575,27,641
507,0.044857,172.31.33.0-255,66,641,27,641
508,0.0,157.240.7.0-255,228,228,27,613
509,1.3e-05,172.31.33.0-255,66,294,27,613
510,0.00736,172.31.33.0-255,152,446,27,613
511,0.009316,157.240.7.0-255,101,547,27,613
512,0.046983,172.31.33.0-255,66,613,27,613
513,0.0,157.240.13.0-255,257,257,27,643
514,1.8e-05,172.31.33.0-255,66,323,27,643
515,0.005374,172.31.33.0-255,153,476,27,643
516,0.007756,157.240.13.0-255,101,577,27,643
517,0.046174,172.31.33.0-255,66,643,27,643
518,0.0,157.240.7.0-255,231,231,27,616
519,1.2e-05,172.31.33.0-255,66,297,27,616
520,0.006587,172.31.33.0-255,152,449,27,616
521,0.008273,157.240.7.0-255,101,550,27,616
522,0.04636,172.31.33.0-255,66,616,27,616
523,0.0,31.13.82.0-255,101,101,27,462
524,2.5e-05,172.31.33.0-255,66,167,27,462
525,0.097946,31.13.82.0-255,229,396,27,462
526,0.097959,172.31.33.0-255,66,462,27,462
527,0.0,31.13.82.0-255,101,101,27,488
528,2.4e-05,172.31.33.0-255,66,167,27,488
529,0.097406,31.13.82.0-255,255,422,27,488
530,0.097419,172.31.33.0-255,66,488,27,488
531,0.0,157.240.13.0-255,226,226,27,612
532,1.2e-05,172.31.33.0-255,66,292,27,612
533,0.006446,172.31.33.0-255,153,445,27,612
534,0.009041,157.240.13.0-255,101,546,27,612
535,0.047643,172.31.33.0-255,66,612,27,612
536,0.0,157.240.13.0-255,233,233,27,619
537,1.8e-05,172.31.33.0-255,66,299,27,619
538,0.007018,172.31.33.0-255,153,452,27,619
539,0.009353,157.240.13.0-255,101,553,27,619
540,0.048301,172.31.33.0-255,66,619,27,619
541,0.0,157.240.7.0-255,231,231,27,617
542,1e-05,172.31.33.0-255,66,297,27,617
543,0.005879,172.31.33.0-255,153,450,27,617
544,0.007918,157.240.7.0-255,101,551,27,617
545,0.046856,172.31.33.0-255,66,617,27,617
