,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,2.1e-05,172.31.40.0-255,66,167,71,167
45,0.0,31.13.82.0-255,101,101,71,466
46,2e-05,172.31.40.0-255,66,167,71,466
47,0.096446,31.13.82.0-255,233,400,71,466
48,0.096462,172.31.40.0-255,66,466,71,466
49,0.0,31.13.82.0-255,101,101,71,167
50,2.2e-05,172.31.40.0-255,66,167,71,167
51,0.0,157.240.13.0-255,228,228,71,611
52,1.1e-05,172.31.40.0-255,66,294,71,611
53,0.007783,172.31.40.0-255,150,444,71,611
54,0.009454,157.240.13.0-255,101,545,71,611
55,0.047583,172.31.40.0-255,66,611,71,611
56,0.0,157.240.7.0-255,251,251,71,634
57,2.2e-05,172.31.40.0-255,66,317,71,634
58,0.007587,172.31.40.0-255,150,467,71,634
59,0.009252,157.240.7.0-255,101,568,71,634
60,0.046636,172.31.40.0-255,66,634,71,634
61,0.0,157.240.7.0-255,232,232,71,615
62,1.8e-05,172.31.40.0-255,66,298,71,615
63,0.009621,172.31.40.0-255,150,448,71,615
64,0.011282,157.240.7.0-255,101,549,71,615
65,0.049874,172.31.40.0-255,66,615,71,615
66,0.0,157.240.13.0-255,230,230,71,613
67,1.7e-05,172.31.40.0-255,66,296,71,613
68,0.007821,172.31.40.0-255,150,446,71,613
69,0.009473,157.240.13.0-255,101,547,71,613
70,0.048175,172.31.40.0-255,66,613,71,613
71,0.0,31.13.82.0-255,101,101,71,167
72,2.3e-05,172.31.40.0-255,66,167,71,167
73,0.0,31.13.82.0-255,101,101,71,462
74,2.2e-05,172.31.40.0-255,66,167,71,462
75,0.097126,31.13.82.0-255,229,396,71,462
76,0.097143,172.31.40.0-255,66,462,71,462
77,0.0,31.13.82.0-255,101,101,71,462
78,2.5e-05,172.31.40.0-255,66,167,71,462
79,0.097857,31.13.82.0-255,229,396,71,462
80,0.097876,172.31.40.0-255,66,462,71,462
81,0.0,157.240.13.0-255,255,255,71,742
82,2.1e-05,172.31.40.0-255,66,321,71,742
83,0.008195,172.31.40.0-255,254,575,71,742
84,0.010268,157.240.13.0-255,101,676,71,742
85,0.049633,172.31.40.0-255,66,742,71,742
86,0.0,31.13.82.0-255,101,101,71,167
87,2.3e-05,172.31.40.0-255,66,167,71,167
88,0.0,157.240.13.0-255,231,231,71,614
89,1.1e-05,172.31.40.0-255,66,297,71,614
90,0.007989,172.31.40.0-255,150,447,71,614
91,0.009985,157.240.13.0-255,101,548,71,614
92,0.049259,172.31.40.0-255,66,614,71,614
93,0.0,157.240.7.0-255,233,233,71,616
94,1.7e-05,172.31.40.0-255,66,299,71,616
95,0.008503,172.31.40.0-255,150,449,71,616
96,0.010174,157.240.7.0-255,101,550,71,616
97,0.047615,172.31.40.0-255,66,616,71,616
98,0.0,31.13.82.0-255,101,101,71,167
99,2.4e-05,172.31.40.0-255,66,167,71,167
100,0.0,31.13.82.0-255,101,101,71,487
101,1.4e-05,172.31.40.0-255,66,167,71,487
102,0.097478,31.13.82.0-255,254,421,71,487
103,0.097493,172.31.40.0-255,66,487,71,487
104,0.0,157.240.13.0-255,230,230,71,613
105,2.2e-05,172.31.40.0-255,66,296,71,613
106,0.008565,172.31.40.0-255,150,446,71,613
107,0.010292,157.240.13.0-255,101,547,71,613
108,0.047774,172.31.40.0-255,66,613,71,613
109,0.0,157.240.13.0-255,66,66,71,66
110,0.0,31.13.82.0-255,101,101,71,167
111,2.3e-05,172.31.40.0-255,66,167,71,167
112,0.0,31.13.82.0-255,101,101,71,167
113,2.4e-05,172.31.40.0-255,66,167,71,167
114,0.0,157.240.13.0-255,230,230,71,613
115,1.8e-05,172.31.40.0-255,66,296,71,613
116,0.008185,172.31.40.0-255,150,446,71,613
117,0.01011,157.240.13.0-255,101,547,71,613
118,0.047961,172.31.40.0-255,66,613,71,613
119,0.0,31.13.82.0-255,101,101,71,167
120,2.6e-05,172.31.40.0-255,66,167,71,167
121,0.0,31.13.82.0-255,101,101,71,167
122,2.3e-05,172.31.40.0-255,66,167,71,167
123,0.0,31.13.82.0-255,74,74,71,1821
124,2.2e-05,172.31.40.0-255,66,140,71,1821
125,0.001827,172.31.40.0-255,599,739,71,1821
126,0.074139,31.13.82.0-255,66,805,71,1821
127,0.074366,31.13.82.0-255,278,1083,71,1821
128,0.074378,172.31.40.0-255,66,1149,71,1821
129,0.075128,172.31.40.0-255,130,1279,71,1821
130,0.076497,172.31.40.0-255,236,1515,71,1821
131,0.076522,172.31.40.0-255,306,1821,71,1821
132,0.0,157.240.7.0-255,252,252,71,635
133,1.5e-05,172.31.40.0-255,66,318,71,635
134,0.008622,172.31.40.0-255,150,468,71,635
135,0.010398,157.240.7.0-255,101,569,71,635
136,0.049011,172.31.40.0-255,66,635,71,635
137,0.0,31.13.82.0-255,101,101,71,167
138,1.3e-05,172.31.40.0-255,66,167,71,167
139,0.0,31.13.82.0-255,101,101,71,167
140,2.5e-05,172.31.40.0-255,66,167,71,167
141,0.0,172.31.40.0-255,74,74,71,813
142,0.077778,31.13.82.0-255,74,148,71,813
143,0.077808,172.31.40.0-255,66,214,71,813
144,0.079482,172.31.40.0-255,599,813,71,813
145,0.0,157.240.13.0-255,229,229,71,612
146,1.8e-05,172.31.40.0-255,66,295,71,612
147,0.008467,172.31.40.0-255,150,445,71,612
148,0.010767,157.240.13.0-255,101,546,71,612
149,0.047116,172.31.40.0-255,66,612,71,612
150,0.0,31.13.82.0-255,101,101,71,167
151,2.3e-05,172.31.40.0-255,66,167,71,167
152,0.0,31.13.82.0-255,101,101,71,167
153,2.3e-05,172.31.40.0-255,66,167,71,167
154,0.0,31.13.82.0-255,74,74,71,1821
155,3.5e-05,172.31.40.0-255,66,140,71,1821
156,0.001876,172.31.40.0-255,599,739,71,1821
157,0.070221,31.13.82.0-255,66,805,71,1821
158,0.07051,31.13.82.0-255,278,1083,71,1821
159,0.070525,172.31.40.0-255,66,1149,71,1821
160,0.071324,172.31.40.0-255,130,1279,71,1821
161,0.07439,172.31.40.0-255,236,1515,71,1821
162,0.074426,172.31.40.0-255,306,1821,71,1821
163,0.0,31.13.82.0-255,101,101,71,167
164,2.8e-05,172.31.40.0-255,66,167,71,167
165,0.0,31.13.82.0-255,101,101,71,167
166,2.6e-05,172.31.40.0-255,66,167,71,167
167,0.0,31.13.82.0-255,74,74,71,1821
168,4e-05,172.31.40.0-255,66,140,71,1821
169,0.001828,172.31.40.0-255,599,739,71,1821
170,0.077799,31.13.82.0-255,66,805,71,1821
171,0.078041,31.13.82.0-255,278,1083,71,1821
172,0.078055,172.31.40.0-255,66,1149,71,1821
173,0.078646,172.31.40.0-255,130,1279,71,1821
174,0.079836,172.31.40.0-255,236,1515,71,1821
175,0.079861,172.31.40.0-255,306,1821,71,1821
176,0.0,31.13.82.0-255,101,101,71,488
177,2.4e-05,172.31.40.0-255,66,167,71,488
178,0.097462,31.13.82.0-255,255,422,71,488
179,0.097481,172.31.40.0-255,66,488,71,488
180,0.0,157.240.13.0-255,233,233,71,616
181,1.6e-05,172.31.40.0-255,66,299,71,616
182,0.00732,172.31.40.0-255,150,449,71,616
183,0.009017,157.240.13.0-255,101,550,71,616
184,0.048909,172.31.40.0-255,66,616,71,616
185,0.0,157.240.7.0-255,232,232,71,615
186,1.6e-05,172.31.40.0-255,66,298,71,615
187,0.008345,172.31.40.0-255,150,448,71,615
188,0.010032,157.240.7.0-255,101,549,71,615
189,0.046743,172.31.40.0-255,66,615,71,615
190,0.0,157.240.13.0-255,232,232,71,615
191,1.4e-05,172.31.40.0-255,66,298,71,615
192,0.007856,172.31.40.0-255,150,448,71,615
193,0.009874,157.240.13.0-255,101,549,71,615
194,0.049016,172.31.40.0-255,66,615,71,615
195,0.0,31.13.82.0-255,101,101,71,167
196,2.6e-05,172.31.40.0-255,66,167,71,167
197,0.0,157.240.13.0-255,231,231,71,614
198,1.9e-05,172.31.40.0-255,66,297,71,614
199,0.00828,172.31.40.0-255,150,447,71,614
200,0.010267,157.240.13.0-255,101,548,71,614
201,0.049784,172.31.40.0-255,66,614,71,614
202,0.0,31.13.82.0-255,101,101,71,167
203,2.4e-05,172.31.40.0-255,66,167,71,167
204,0.0,172.31.40.0-255,66,66,71,132
205,0.005333,157.240.13.0-255,66,132,71,132
206,0.0,157.240.13.0-255,311,311,71,694
207,0.010027,172.31.40.0-255,150,461,71,694
208,0.036781,172.31.40.0-255,66,527,71,694
209,0.078329,31.13.82.0-255,101,628,71,694
210,0.078343,172.31.40.0-255,66,694,71,694
211,0.0,157.240.13.0-255,229,229,71,612
212,1.8e-05,172.31.40.0-255,66,295,71,612
213,0.008197,172.31.40.0-255,150,445,71,612
214,0.010214,157.240.13.0-255,101,546,71,612
215,0.048591,172.31.40.0-255,66,612,71,612
216,0.0,31.13.82.0-255,101,101,71,167
217,2.4e-05,172.31.40.0-255,66,167,71,167
218,0.0,157.240.7.0-255,226,226,71,726
219,1.5e-05,172.31.40.0-255,66,292,71,726
220,0.007574,172.31.40.0-255,267,559,71,726
221,0.009557,157.240.7.0-255,101,660,71,726
222,0.047283,172.31.40.0-255,66,726,71,726
223,0.0,157.240.7.0-255,231,231,71,673
224,1.8e-05,172.31.40.0-255,66,297,71,673
225,0.010541,172.31.40.0-255,209,506,71,673
226,0.012374,157.240.7.0-255,101,607,71,673
227,0.052115,172.31.40.0-255,66,673,71,673
228,0.0,157.240.7.0-255,231,231,71,614
229,1e-05,172.31.40.0-255,66,297,71,614
230,0.007996,172.31.40.0-255,150,447,71,614
231,0.009636,157.240.7.0-255,101,548,71,614
232,0.047816,172.31.40.0-255,66,614,71,614
233,0.0,157.240.13.0-255,66,66,71,66
234,0.0,157.240.7.0-255,255,255,71,638
235,1.8e-05,172.31.40.0-255,66,321,71,638
236,0.007897,172.31.40.0-255,150,471,71,638
237,0.009585,157.240.7.0-255,101,572,71,638
238,0.049199,172.31.40.0-255,66,638,71,638
239,0.0,157.240.13.0-255,66,66,71,66
240,0.0,31.13.82.0-255,74,74,71,1821
241,4.1e-05,172.31.40.0-255,66,140,71,1821
242,0.004618,172.31.40.0-255,599,739,71,1821
243,0.072466,31.13.82.0-255,66,805,71,1821
244,0.072696,31.13.82.0-255,278,1083,71,1821
245,0.072711,172.31.40.0-255,66,1149,71,1821
246,0.07347,172.31.40.0-255,130,1279,71,1821
247,0.07469,172.31.40.0-255,236,1515,71,1821
248,0.074716,172.31.40.0-255,306,1821,71,1821
249,0.0,157.240.7.0-255,232,232,71,615
250,1.8e-05,172.31.40.0-255,66,298,71,615
251,0.007313,172.31.40.0-255,150,448,71,615
252,0.009047,157.240.7.0-255,101,549,71,615
253,0.046834,172.31.40.0-255,66,615,71,615
254,0.0,31.13.82.0-255,101,101,71,167
255,2.2e-05,172.31.40.0-255,66,167,71,167
256,0.0,31.13.82.0-255,101,101,71,167
257,2.1e-05,172.31.40.0-255,66,167,71,167
258,0.0,31.13.82.0-255,101,101,71,167
259,2.4e-05,172.31.40.0-255,66,167,71,167
260,0.0,157.240.7.0-255,234,234,71,617
261,1.6e-05,172.31.40.0-255,66,300,71,617
262,0.007185,172.31.40.0-255,150,450,71,617
263,0.00888,157.240.7.0-255,101,551,71,617
264,0.048207,172.31.40.0-255,66,617,71,617
265,0.0,157.240.13.0-255,253,253,71,636
266,1.8e-05,172.31.40.0-255,66,319,71,636
267,0.007901,172.31.40.0-255,150,469,71,636
268,0.00986,157.240.13.0-255,101,570,71,636
269,0.048628,172.31.40.0-255,66,636,71,636
270,0.0,31.13.82.0-255,101,101,71,167
271,2.2e-05,172.31.40.0-255,66,167,71,167
272,0.0,31.13.82.0-255,101,101,71,167
273,2.7e-05,172.31.40.0-255,66,167,71,167
274,0.0,31.13.82.0-255,101,101,71,167
275,2.3e-05,172.31.40.0-255,66,167,71,167
276,0.0,31.13.82.0-255,101,101,71,167
277,2.6e-05,172.31.40.0-255,66,167,71,167
278,0.0,31.13.82.0-255,74,74,71,1821
279,2e-05,172.31.40.0-255,66,140,71,1821
280,0.001822,172.31.40.0-255,599,739,71,1821
281,0.068765,31.13.82.0-255,66,805,71,1821
282,0.069013,31.13.82.0-255,278,1083,71,1821
283,0.069025,172.31.40.0-255,66,1149,71,1821
284,0.069718,172.31.40.0-255,130,1279,71,1821
285,0.071294,172.31.40.0-255,236,1515,71,1821
286,0.071322,172.31.40.0-255,306,1821,71,1821
287,0.0,157.240.13.0-255,249,249,71,632
288,1.9e-05,172.31.40.0-255,66,315,71,632
289,0.010032,172.31.40.0-255,150,465,71,632
290,0.012065,157.240.13.0-255,101,566,71,632
291,0.050574,172.31.40.0-255,66,632,71,632
292,0.0,31.13.82.0-255,101,101,71,167
293,2.3e-05,172.31.40.0-255,66,167,71,167
294,0.0,31.13.82.0-255,101,101,71,167
295,2.2e-05,172.31.40.0-255,66,167,71,167
296,0.0,31.13.82.0-255,101,101,71,479
297,2.3e-05,172.31.40.0-255,66,167,71,479
298,0.096531,31.13.82.0-255,246,413,71,479
299,0.09655,172.31.40.0-255,66,479,71,479
300,0.0,31.13.82.0-255,101,101,71,167
301,2.6e-05,172.31.40.0-255,66,167,71,167
302,0.0,31.13.82.0-255,101,101,71,465
303,2.3e-05,172.31.40.0-255,66,167,71,465
304,0.097361,31.13.82.0-255,232,399,71,465
305,0.097369,172.31.40.0-255,66,465,71,465
306,0.0,157.240.13.0-255,233,233,71,616
307,1.6e-05,172.31.40.0-255,66,299,71,616
308,0.007941,172.31.40.0-255,150,449,71,616
309,0.009897,157.240.13.0-255,101,550,71,616
310,0.046211,172.31.40.0-255,66,616,71,616
311,0.0,31.13.82.0-255,74,74,71,1821
312,3.3e-05,172.31.40.0-255,66,140,71,1821
313,0.001751,172.31.40.0-255,599,739,71,1821
314,0.069939,31.13.82.0-255,66,805,71,1821
315,0.070177,31.13.82.0-255,278,1083,71,1821
316,0.070192,172.31.40.0-255,66,1149,71,1821
317,0.070963,172.31.40.0-255,130,1279,71,1821
318,0.072861,172.31.40.0-255,236,1515,71,1821
319,0.072892,172.31.40.0-255,306,1821,71,1821
320,0.0,31.13.82.0-255,74,74,71,1821
321,3.1e-05,172.31.40.0-255,66,140,71,1821
322,0.002167,172.31.40.0-255,599,739,71,1821
323,0.074,31.13.82.0-255,66,805,71,1821
324,0.074252,31.13.82.0-255,278,1083,71,1821
325,0.074266,172.31.40.0-255,66,1149,71,1821
326,0.075017,172.31.40.0-255,130,1279,71,1821
327,0.076578,172.31.40.0-255,236,1515,71,1821
328,0.076608,172.31.40.0-255,306,1821,71,1821
329,0.0,157.240.7.0-255,253,253,71,636
330,1.8e-05,172.31.40.0-255,66,319,71,636
331,0.008986,172.31.40.0-255,150,469,71,636
332,0.010803,157.240.7.0-255,101,570,71,636
333,0.047556,172.31.40.0-255,66,636,71,636
334,0.0,31.13.82.0-255,101,101,71,464
335,2.1e-05,172.31.40.0-255,66,167,71,464
336,0.096983,31.13.82.0-255,231,398,71,464
337,0.097,172.31.40.0-255,66,464,71,464
338,0.0,31.13.82.0-255,101,101,71,167
339,2.3e-05,172.31.40.0-255,66,167,71,167
340,0.0,157.240.13.0-255,233,233,71,616
341,2.3e-05,172.31.40.0-255,66,299,71,616
342,0.009139,172.31.40.0-255,150,449,71,616
343,0.011398,157.240.13.0-255,101,550,71,616
344,0.04922,172.31.40.0-255,66,616,71,616
345,0.0,157.240.7.0-255,233,233,71,616
346,1.7e-05,172.31.40.0-255,66,299,71,616
347,0.00842,172.31.40.0-255,150,449,71,616
348,0.010125,157.240.7.0-255,101,550,71,616
349,0.049356,172.31.40.0-255,66,616,71,616
350,0.0,157.240.13.0-255,66,66,71,66
351,0.0,157.240.7.0-255,228,228,71,611
352,1.7e-05,172.31.40.0-255,66,294,71,611
353,0.008044,172.31.40.0-255,150,444,71,611
354,0.009716,157.240.7.0-255,101,545,71,611
355,0.04658,172.31.40.0-255,66,611,71,611
356,0.0,157.240.13.0-255,232,232,71,615
357,2e-05,172.31.40.0-255,66,298,71,615
358,0.009143,172.31.40.0-255,150,448,71,615
359,0.011799,157.240.13.0-255,101,549,71,615
360,0.048323,172.31.40.0-255,66,615,71,615
361,0.0,157.240.13.0-255,66,66,71,66
362,0.0,31.13.82.0-255,101,101,71,167
363,2.5e-05,172.31.40.0-255,66,167,71,167
364,0.0,31.13.82.0-255,101,101,71,167
365,2.6e-05,172.31.40.0-255,66,167,71,167
366,0.0,157.240.13.0-255,233,233,71,616
367,2.3e-05,172.31.40.0-255,66,299,71,616
368,0.007927,172.31.40.0-255,150,449,71,616
369,0.009992,157.240.13.0-255,101,550,71,616
370,0.047211,172.31.40.0-255,66,616,71,616
371,0.0,31.13.82.0-255,101,101,71,167
372,2.7e-05,172.31.40.0-255,66,167,71,167
373,0.0,157.240.13.0-255,229,229,71,612
374,1.2e-05,172.31.40.0-255,66,295,71,612
375,0.010083,172.31.40.0-255,150,445,71,612
376,0.012121,157.240.13.0-255,101,546,71,612
377,0.05031,172.31.40.0-255,66,612,71,612
378,0.0,31.13.82.0-255,101,101,71,167
379,2.4e-05,172.31.40.0-255,66,167,71,167
380,0.0,157.240.13.0-255,248,248,71,631
381,1.8e-05,172.31.40.0-255,66,314,71,631
382,0.008569,172.31.40.0-255,150,464,71,631
383,0.010932,157.240.13.0-255,101,565,71,631
384,0.047865,172.31.40.0-255,66,631,71,631
385,0.0,157.240.13.0-255,253,253,71,636
386,2.2e-05,172.31.40.0-255,66,319,71,636
387,0.008356,172.31.40.0-255,150,469,71,636
388,0.010511,157.240.13.0-255,101,570,71,636
389,0.049895,172.31.40.0-255,66,636,71,636
390,0.0,31.13.82.0-255,101,101,71,167
391,2.2e-05,172.31.40.0-255,66,167,71,167
392,0.0,31.13.82.0-255,101,101,71,167
393,2.1e-05,172.31.40.0-255,66,167,71,167
394,0.0,31.13.82.0-255,74,74,71,1821
395,3e-05,172.31.40.0-255,66,140,71,1821
396,0.001813,172.31.40.0-255,599,739,71,1821
397,0.075941,31.13.82.0-255,66,805,71,1821
398,0.076239,31.13.82.0-255,278,1083,71,1821
399,0.076252,172.31.40.0-255,66,1149,71,1821
400,0.077024,172.31.40.0-255,130,1279,71,1821
401,0.078935,172.31.40.0-255,236,1515,71,1821
402,0.078967,172.31.40.0-255,306,1821,71,1821
403,0.0,157.240.7.0-255,233,233,71,616
404,2.2e-05,172.31.40.0-255,66,299,71,616
405,0.007762,172.31.40.0-255,150,449,71,616
406,0.009551,157.240.7.0-255,101,550,71,616
407,0.049442,172.31.40.0-255,66,616,71,616
408,0.0,31.13.82.0-255,101,101,71,464
409,2.2e-05,172.31.40.0-255,66,167,71,464
410,0.096755,31.13.82.0-255,231,398,71,464
411,0.096767,172.31.40.0-255,66,464,71,464
412,0.0,157.240.13.0-255,229,229,71,707
413,2e-05,172.31.40.0-255,66,295,71,707
414,0.00841,172.31.40.0-255,245,540,71,707
415,0.010534,157.240.13.0-255,101,641,71,707
416,0.04741,172.31.40.0-255,66,707,71,707
417,0.0,31.13.82.0-255,101,101,71,167
418,3.9e-05,172.31.40.0-255,66,167,71,167
419,0.0,157.240.13.0-255,231,231,71,614
420,1.7e-05,172.31.40.0-255,66,297,71,614
421,0.008883,172.31.40.0-255,150,447,71,614
422,0.01059,157.240.13.0-255,101,548,71,614
423,0.048675,172.31.40.0-255,66,614,71,614
424,0.0,157.240.13.0-255,232,232,71,615
425,2e-05,172.31.40.0-255,66,298,71,615
426,0.00868,172.31.40.0-255,150,448,71,615
427,0.010841,157.240.13.0-255,101,549,71,615
428,0.04827,172.31.40.0-255,66,615,71,615
429,0.0,157.240.13.0-255,232,232,71,615
430,1.9e-05,172.31.40.0-255,66,298,71,615
431,0.008051,172.31.40.0-255,150,448,71,615
432,0.010293,157.240.13.0-255,101,549,71,615
433,0.046539,172.31.40.0-255,66,615,71,615
434,0.0,31.13.82.0-255,101,101,71,465
435,2.5e-05,172.31.40.0-255,66,167,71,465
436,0.097424,31.13.82.0-255,232,399,71,465
437,0.09744,172.31.40.0-255,66,465,71,465
438,0.0,31.13.82.0-255,74,74,71,1821
439,4.6e-05,172.31.40.0-255,66,140,71,1821
440,0.001852,172.31.40.0-255,599,739,71,1821
441,0.070134,31.13.82.0-255,66,805,71,1821
442,0.070405,31.13.82.0-255,278,1083,71,1821
443,0.070426,172.31.40.0-255,66,1149,71,1821
444,0.071214,172.31.40.0-255,130,1279,71,1821
445,0.073416,172.31.40.0-255,236,1515,71,1821
446,0.073448,172.31.40.0-255,306,1821,71,1821
447,0.0,31.13.82.0-255,101,101,71,463
448,2.4e-05,172.31.40.0-255,66,167,71,463
449,0.097592,31.13.82.0-255,230,397,71,463
450,0.097602,172.31.40.0-255,66,463,71,463
451,0.0,31.13.82.0-255,101,101,71,167
452,2.1e-05,172.31.40.0-255,66,167,71,167
453,0.0,31.13.82.0-255,101,101,71,167
454,1.6e-05,172.31.40.0-255,66,167,71,167
455,0.0,157.240.13.0-255,248,248,71,631
456,1.4e-05,172.31.40.0-255,66,314,71,631
457,0.009065,172.31.40.0-255,150,464,71,631
458,0.010778,157.240.13.0-255,101,565,71,631
459,0.048009,172.31.40.0-255,66,631,71,631
460,0.0,157.240.7.0-255,232,232,71,615
461,2.4e-05,172.31.40.0-255,66,298,71,615
462,0.008535,172.31.40.0-255,150,448,71,615
463,0.010356,157.240.7.0-255,101,549,71,615
464,0.050111,172.31.40.0-255,66,615,71,615
465,0.0,31.13.82.0-255,101,101,71,167
466,1.5e-05,172.31.40.0-255,66,167,71,167
467,0.0,157.240.7.0-255,255,255,71,638
468,1.8e-05,172.31.40.0-255,66,321,71,638
469,0.009904,172.31.40.0-255,150,471,71,638
470,0.011879,157.240.7.0-255,101,572,71,638
471,0.051455,172.31.40.0-255,66,638,71,638
472,0.0,31.13.82.0-255,101,101,71,167
473,1.5e-05,172.31.40.0-255,66,167,71,167
474,0.0,157.240.7.0-255,249,249,71,632
475,8e-06,172.31.40.0-255,66,315,71,632
476,0.007868,172.31.40.0-255,150,465,71,632
477,0.009693,157.240.7.0-255,101,566,71,632
478,0.048747,172.31.40.0-255,66,632,71,632
479,0.0,157.240.13.0-255,250,250,71,633
480,1.4e-05,172.31.40.0-255,66,316,71,633
481,0.007404,172.31.40.0-255,150,466,71,633
482,0.009081,157.240.13.0-255,101,567,71,633
483,0.048799,172.31.40.0-255,66,633,71,633
484,0.0,157.240.7.0-255,230,230,71,613
485,1.9e-05,172.31.40.0-255,66,296,71,613
486,0.009997,172.31.40.0-255,150,446,71,613
487,0.011655,157.240.7.0-255,101,547,71,613
488,0.050099,172.31.40.0-255,66,613,71,613
489,0.0,31.13.82.0-255,101,101,71,465
490,2.3e-05,172.31.40.0-255,66,167,71,465
491,0.098748,31.13.82.0-255,232,399,71,465
492,0.098759,172.31.40.0-255,66,465,71,465
493,0.0,157.240.13.0-255,230,230,71,613
494,1.6e-05,172.31.40.0-255,66,296,71,613
495,0.007301,172.31.40.0-255,150,446,71,613
496,0.009015,157.240.13.0-255,101,547,71,613
497,0.04747,172.31.40.0-255,66,613,71,613
498,0.0,157.240.13.0-255,66,66,71,66
499,0.0,31.13.82.0-255,101,101,71,167
500,2.6e-05,172.31.40.0-255,66,167,71,167
501,0.0,31.13.82.0-255,101,101,71,167
502,2.5e-05,172.31.40.0-255,66,167,71,167
503,0.0,31.13.82.0-255,101,101,71,167
504,2.5e-05,172.31.40.0-255,66,167,71,167
505,0.0,31.13.82.0-255,101,101,71,167
506,2.4e-05,172.31.40.0-255,66,167,71,167
507,0.0,157.240.7.0-255,230,230,71,680
508,2e-05,172.31.40.0-255,66,296,71,680
509,0.007264,172.31.40.0-255,217,513,71,680
510,0.008971,157.240.7.0-255,101,614,71,680
511,0.046997,172.31.40.0-255,66,680,71,680
512,0.0,31.13.82.0-255,101,101,71,167
513,2.4e-05,172.31.40.0-255,66,167,71,167
514,0.0,31.13.82.0-255,101,101,71,167
515,2.5e-05,172.31.40.0-255,66,167,71,167
516,0.0,157.240.13.0-255,66,66,71,66
517,0.0,31.13.82.0-255,74,74,71,1821
518,3.6e-05,172.31.40.0-255,66,140,71,1821
519,0.001845,172.31.40.0-255,599,739,71,1821
520,0.070173,31.13.82.0-255,66,805,71,1821
521,0.070472,31.13.82.0-255,278,1083,71,1821
522,0.070484,172.31.40.0-255,66,1149,71,1821
523,0.071239,172.31.40.0-255,130,1279,71,1821
524,0.072663,172.31.40.0-255,236,1515,71,1821
525,0.072693,172.31.40.0-255,306,1821,71,1821
526,0.0,31.13.82.0-255,74,74,71,1821
527,3.6e-05,172.31.40.0-255,66,140,71,1821
528,0.002152,172.31.40.0-255,599,739,71,1821
529,0.071333,31.13.82.0-255,66,805,71,1821
530,0.071592,31.13.82.0-255,278,1083,71,1821
531,0.071608,172.31.40.0-255,66,1149,71,1821
532,0.072373,172.31.40.0-255,130,1279,71,1821
533,0.074193,172.31.40.0-255,236,1515,71,1821
534,0.074223,172.31.40.0-255,306,1821,71,1821
535,0.0,31.13.82.0-255,101,101,71,465
536,2.2e-05,172.31.40.0-255,66,167,71,465
537,0.097357,31.13.82.0-255,232,399,71,465
538,0.097375,172.31.40.0-255,66,465,71,465
539,0.0,157.240.13.0-255,231,231,71,614
540,1.7e-05,172.31.40.0-255,66,297,71,614
541,0.008537,172.31.40.0-255,150,447,71,614
542,0.010592,157.240.13.0-255,101,548,71,614
543,0.049221,172.31.40.0-255,66,614,71,614
